#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,809
0.003296,4,1,0,705
0.499527,5,1,0,1309
0.579176,6,1,0,1769
0.703754,7,1,0,2182
0.669450,8,1,0,2631
1.061327,9,1,0,2998
1.405236,10,1,0,2724
1.285683,0,0,0,0
40.957287,0,0,0,0
1.581942,0,0,0,0
2.006652,0,0,0,0
1.864506,0,0,0,0
2.279200,0,0,0,0
2.569380,0,0,0,0
2.898794,0,0,0,0
3.147788,0,0,0,0
3.023307,0,0,0,0
3.342128,0,0,0,0
3.462897,0,0,0,0
4.313150,0,0,0,0
5.749106,0,0,0,0
5.510127,0,0,0,0
5.237738,0,0,0,0
5.605807,0,0,0,0
5.525710,0,0,0,0
5.662544,0,0,0,0
5.071880,0,0,0,0
4.964742,0,0,0,0
5.238571,0,0,0,0
5.174346,0,0,0,0
4.363838,0,0,0,0
4.953063,0,0,0,0
6.142199,0,0,0,0
6.291225,0,0,0,0
5.811571,0,0,0,0
7.181638,0,0,0,0
5.248587,0,0,0,0
6.754785,0,0,0,0
7.138598,0,0,0,0
5.543695,0,0,0,0
4.516864,0,0,0,0
6.286426,0,0,0,0
4.058842,0,0,0,0
6.735648,0,0,0,0
4.623170,0,0,0,0
4.743459,0,0,0,0
6.540093,0,0,0,0
6.216952,0,0,0,0
5.870068,0,0,0,0
5.168778,0,0,0,0
6.626334,0,0,0,0
5.588560,0,0,0,0
7.499051,0,0,0,0
5.081193,0,0,0,0
6.596190,0,0,0,0
5.197002,0,0,0,0
7.274823,0,0,0,0
6.473244,0,0,0,0
6.763904,0,0,0,0
5.596015,0,0,0,0
4.714595,0,0,0,0
6.713728,0,0,0,0
5.590992,0,0,0,0
6.068887,0,0,0,0
5.990230,0,0,0,0
5.867411,0,0,0,0
6.873634,0,0,0,0
6.719008,0,0,0,0
4.231260,0,0,0,0
7.939281,0,0,0,0
5.906996,0,0,0,0
3.839831,0,0,0,0
6.243833,0,0,0,0
5.736594,0,0,0,0
6.152536,0,0,0,0
5.543919,0,0,0,0
4.517568,0,0,0,0
6.114551,0,0,0,0
5.122505,0,0,0,0
7.143238,0,0,0,0
5.992757,0,0,0,0
8.275445,0,0,0,0
5.242186,0,0,0,0
4.882469,0,0,0,0
7.712398,0,0,0,0
5.281740,0,0,0,0
7.215078,0,0,0,0
7.378025,0,0,0,0
5.832723,0,0,0,0
4.942439,0,0,0,0
6.014486,0,0,0,0
5.221130,0,0,0,0
5.165225,0,0,0,0
5.688433,0,0,0,0
5.551023,0,0,0,0
7.766958,0,0,0,0
6.310362,0,0,0,0
5.376716,0,0,0,0
5.873620,0,0,0,0
5.218794,0,0,0,0
5.742642,0,0,0,0
5.369549,0,0,0,0
6.627102,0,0,0,0
5.339627,0,0,0,0
6.650046,0,0,0,0
6.091927,0,0,0,0
8.397848,0,0,0,0
5.973845,0,0,0,0
5.634768,0,0,0,0
7.325832,0,0,0,0
9.302308,0,0,0,0
8.020786,0,0,0,0
8.806653,0,0,0,0
7.573228,0,0,0,0
9.181923,0,0,0,0
9.901229,0,0,0,0
9.708010,0,0,0,0
9.963662,0,0,0,0
9.912301,0,0,0,0
9.873132,0,0,0,0
10.136208,0,0,0,0
8.594042,0,0,0,0
10.607415,0,0,0,0
10.324627,0,0,0,0
10.801465,0,0,0,0
10.541526,0,0,0,0
8.929311,0,0,0,0
11.167679,0,0,0,0
10.889083,0,0,0,0
10.983036,0,0,0,0
11.037533,0,0,0,0
9.689354,0,0,0,0
11.308801,0,0,0,0
11.461571,0,0,0,0
11.809928,0,0,0,0
12.012139,0,0,0,0
10.461493,0,0,0,0
11.589541,0,0,0,0
12.295535,0,0,0,0
11.677350,0,0,0,0
12.212974,0,0,0,0
10.389524,0,0,0,0
12.753685,0,0,0,0
12.736789,0,0,0,0
12.745270,0,0,0,0
12.541682,0,0,0,0
11.149823,0,0,0,0
14.809267,0,0,0,0
16.812144,0,0,0,0
12.451921,0,0,0,0
14.842579,0,0,0,0
11.927017,0,0,0,0
13.995495,0,0,0,0
9.766635,0,0,0,0
10.238801,0,0,0,0
13.961959,0,0,0,0
14.676401,0,0,0,0
17.528442,0,0,0,0
12.895064,0,0,0,0
12.174606,0,0,0,0
14.162089,0,0,0,0
14.322891,0,0,0,0
12.857143,0,0,0,0
14.139273,0,0,0,0
14.859667,0,0,0,0
12.840310,0,0,0,0
13.840453,0,0,0,0
9.529736,0,0,0,0
13.266557,0,0,0,0
15.245497,0,0,0,0
11.618181,0,0,0,0
13.491264,0,0,0,0
11.556132,0,0,0,0
17.529113,0,0,0,0
16.258728,0,0,0,0
14.264459,0,0,0,0
18.426374,0,0,0,0
18.396069,0,0,0,0
11.910761,0,0,0,0
16.502123,0,0,0,0
10.126065,0,0,0,0
12.533490,0,0,0,0
11.945290,0,0,0,0
12.711669,0,0,0,0
11.411522,0,0,0,0
14.057544,0,0,0,0
14.081992,0,0,0,0
14.109353,0,0,0,0
13.659874,0,0,0,0
19.120016,0,0,0,0
14.204906,0,0,0,0
14.075560,0,0,0,0
8.782557,0,0,0,0
13.361631,0,0,0,0
15.309722,0,0,0,0
11.271873,0,0,0,0
12.353136,0,0,0,0
15.412923,0,0,0,0
13.581698,0,0,0,0
15.231545,0,0,0,0
10.146097,0,0,0,0
10.398612,0,0,0,0
14.514031,0,0,0,0
16.698350,0,0,0,0
11.926953,0,0,0,0
15.301081,0,0,0,0
14.349452,0,0,0,0
13.984487,0,0,0,0
17.324087,0,0,0,0
10.298611,0,0,0,0
12.369296,0,0,0,0
17.615610,0,0,0,0
19.284211,0,0,0,0
15.638206,0,0,0,0
14.357644,0,0,0,0
15.283577,0,0,0,0
14.827955,0,0,0,0
14.505327,0,0,0,0
15.678687,0,0,0,0
14.937781,0,0,0,0
13.870789,0,0,0,0
14.880244,0,0,0,0
18.134754,0,0,0,0
15.189112,0,0,0,0
19.115952,0,0,0,0
12.496498,0,0,0,0
14.937109,0,0,0,0
14.231114,0,0,0,0
6.013429,0,0,0,0
9.842636,0,0,0,0
5.609648,0,0,0,0
7.754382,0,0,0,0
6.762880,0,0,0,0
7.595916,0,0,0,0
6.409467,0,0,0,0
10.584119,0,0,0,0
10.385652,0,0,0,0
12.943256,0,0,0,0
10.184849,0,0,0,0
7.105285,0,0,0,0
5.136297,0,0,0,0
10.107280,0,0,0,0
11.678566,0,0,0,0
9.496423,0,0,0,0
8.298710,0,0,0,0
11.167071,0,0,0,0
9.015456,0,0,0,0
11.592037,0,0,0,0
10.215025,0,0,0,0
9.724938,0,0,0,0
10.032431,0,0,0,0
11.477251,0,0,0,0
10.256594,0,0,0,0
5.534671,0,0,0,0
10.057839,0,0,0,0
10.386836,0,0,0,0
10.876090,0,0,0,0
9.563304,0,0,0,0
9.797931,0,0,0,0
6.807297,0,0,0,0
10.519221,0,0,0,0
9.451142,0,0,0,0
9.122690,0,0,0,0
9.254051,0,0,0,0
9.107233,0,0,0,0
8.895455,0,0,0,0
11.580421,0,0,0,0
8.536473,0,0,0,0
10.004239,0,0,0,0
10.337779,0,0,0,0
11.384162,0,0,0,0
9.754859,0,0,0,0
11.148639,0,0,0,0
9.417830,0,0,0,0
8.474713,0,0,0,0
9.686154,0,0,0,0
7.926769,0,0,0,0
7.768270,0,0,0,0
7.771855,0,0,0,0
9.437671,0,0,0,0
10.273202,0,0,0,0
8.273365,0,0,0,0
6.767776,0,0,0,0
8.175796,0,0,0,0
8.983072,0,0,0,0
10.273874,0,0,0,0
8.811678,0,0,0,0
9.431526,0,0,0,0
8.536825,0,0,0,0
10.561271,0,0,0,0
9.943726,0,0,0,0
8.307798,0,0,0,0
9.454118,0,0,0,0
8.758172,0,0,0,0
10.108272,0,0,0,0
11.379490,0,0,0,0
9.687018,0,0,0,0
10.181265,0,0,0,0
14.088712,0,0,0,0
11.384130,0,0,0,0
11.849672,0,0,0,0
7.289192,0,0,0,0
9.278756,0,0,0,0
9.413157,0,0,0,0
13.807652,0,0,0,0
11.896617,0,0,0,0
7.692782,0,0,0,0
14.034024,0,0,0,0
12.023883,0,0,0,0
13.409599,0,0,0,0
16.913329,0,0,0,0
16.412617,0,0,0,0
11.372097,0,0,0,0
13.144091,0,0,0,0
15.776288,0,0,0,0
13.589249,0,0,0,0
13.333662,0,0,0,0
19.210481,0,0,0,0
13.378974,0,0,0,0
15.075223,0,0,0,0
16.218983,0,0,0,0
14.195530,0,0,0,0
15.752897,0,0,0,0
17.478520,0,0,0,0
15.104855,0,0,0,0
21.115309,0,0,0,0
20.043933,0,0,0,0
16.433418,0,0,0,0
20.249792,0,0,0,0
19.080080,0,0,0,0
17.492921,0,0,0,0
16.744654,0,0,0,0
21.695733,0,0,0,0
17.474489,0,0,0,0
23.218858,0,0,0,0
18.382693,0,0,0,0
18.628169,0,0,0,0
16.469643,0,0,0,0
12.674005,0,0,0,0
18.186691,0,0,0,0
14.089641,0,0,0,0
15.374330,0,0,0,0
20.697607,0,0,0,0
13.267581,0,0,0,0
19.774649,0,0,0,0
