#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006311,3,1,0,795
0.001730,4,1,0,1124
0.252790,5,1,0,1325
0.525122,6,1,0,1668
0.399344,7,1,0,1895
0.745173,8,1,0,1930
0.675809,9,1,0,2204
0.895113,10,1,0,2642
1.330386,0,0,0,0
49.074359,0,0,0,0
0.871524,0,0,0,0
0.928150,0,0,0,0
1.373588,0,0,0,0
1.383686,0,0,0,0
1.402593,0,0,0,0
1.842499,0,0,0,0
1.613461,0,0,0,0
1.697330,0,0,0,0
2.190382,0,0,0,0
2.370038,0,0,0,0
2.216447,0,0,0,0
2.844808,0,0,0,0
2.904412,0,0,0,0
4.384476,0,0,0,0
2.839140,0,0,0,0
2.732503,0,0,0,0
2.912267,0,0,0,0
2.911905,0,0,0,0
2.468725,0,0,0,0
3.341566,0,0,0,0
3.820460,0,0,0,0
4.710747,0,0,0,0
2.923667,0,0,0,0
3.979202,0,0,0,0
4.831614,0,0,0,0
3.679373,0,0,0,0
3.390405,3,1,0,1103
4.013584,4,1,0,1382
0.002945,5,1,0,1647
0.001758,6,1,0,1946
0.394715,7,1,0,2364
1.103638,8,1,0,2762
1.443524,9,1,0,3029
1.425678,10,1,0,3175
0.915755,0,0,0,0
1.570658,0,0,0,0
1.071809,0,0,0,0
65.887725,0,0,0,0
0.968282,0,0,0,0
1.249204,0,0,0,0
1.633554,0,0,0,0
1.145584,0,0,0,0
1.397832,0,0,0,0
1.444555,0,0,0,0
1.729904,0,0,0,0
1.908199,0,0,0,0
1.674787,0,0,0,0
2.072261,0,0,0,0
2.249180,0,0,0,0
2.904042,0,0,0,0
2.908162,0,0,0,0
2.938366,0,0,0,0
3.816290,0,0,0,0
3.241974,0,0,0,0
2.863268,0,0,0,0
2.868276,0,0,0,0
2.895451,0,0,0,0
2.836588,0,0,0,0
2.837200,0,0,0,0
2.931950,0,0,0,0
2.652590,0,0,0,0
2.756383,0,0,0,0
3.347203,0,0,0,0
3.301270,0,0,0,0
2.559649,0,0,0,0
2.526156,0,0,0,0
2.458009,0,0,0,0
2.684653,0,0,0,0
2.445044,0,0,0,0
1.949416,0,0,0,0
2.206542,0,0,0,0
2.755075,0,0,0,0
3.658969,0,0,0,0
2.547827,0,0,0,0
3.685420,0,0,0,0
2.907569,0,0,0,0
2.859087,0,0,0,0
3.444585,0,0,0,0
1.799514,0,0,0,0
2.528082,0,0,0,0
2.865546,0,0,0,0
1.760168,0,0,0,0
3.110019,0,0,0,0
12.483959,0,0,0,0
8.827288,0,0,0,0
3.366627,0,0,0,0
4.288291,0,0,0,0
3.525732,0,0,0,0
4.023269,0,0,0,0
2.274705,0,0,0,0
2.866536,0,0,0,0
2.811239,0,0,0,0
2.608513,0,0,0,0
2.903300,0,0,0,0
1.391235,0,0,0,0
2.931476,0,0,0,0
3.076372,0,0,0,0
2.256606,0,0,0,0
3.814306,0,0,0,0
1.848393,0,0,0,0
2.762432,0,0,0,0
2.758549,0,0,0,0
2.691362,0,0,0,0
2.731693,0,0,0,0
1.649389,0,0,0,0
2.762894,0,0,0,0
2.155672,0,0,0,0
1.837386,0,0,0,0
2.282735,0,0,0,0
3.051693,0,0,0,0
2.654253,0,0,0,0
3.036013,0,0,0,0
2.098598,0,0,0,0
3.168588,0,0,0,0
3.155445,0,0,0,0
2.615312,0,0,0,0
2.559886,0,0,0,0
3.122355,0,0,0,0
2.750192,0,0,0,0
3.148214,0,0,0,0
4.099009,0,0,0,0
2.737587,0,0,0,0
3.287792,0,0,0,0
2.583657,0,0,0,0
3.397706,0,0,0,0
3.694700,0,0,0,0
3.773867,0,0,0,0
2.477635,0,0,0,0
3.696700,0,0,0,0
2.570206,0,0,0,0
3.494529,0,0,0,0
3.697549,0,0,0,0
2.607135,0,0,0,0
3.698506,0,0,0,0
3.919203,0,0,0,0
5.176155,0,0,0,0
5.459197,0,0,0,0
3.644482,0,0,0,0
4.822723,0,0,0,0
3.419682,0,0,0,0
4.332556,0,0,0,0
4.392648,0,0,0,0
3.447219,0,0,0,0
3.695997,0,0,0,0
4.028527,0,0,0,0
2.184910,0,0,0,0
4.348234,0,0,0,0
3.635923,0,0,0,0
3.538776,0,0,0,0
5.219849,0,0,0,0
5.355956,0,0,0,0
3.662811,0,0,0,0
4.246162,0,0,0,0
5.100591,0,0,0,0
3.712365,0,0,0,0
3.592805,0,0,0,0
5.789721,0,0,0,0
5.250481,0,0,0,0
4.669868,0,0,0,0
4.120966,0,0,0,0
3.037318,0,0,0,0
5.007265,0,0,0,0
3.586427,0,0,0,0
2.519346,0,0,0,0
4.095523,0,0,0,0
3.917776,0,0,0,0
4.057240,0,0,0,0
3.201708,0,0,0,0
5.381339,0,0,0,0
3.140865,0,0,0,0
4.875252,0,0,0,0
3.514511,0,0,0,0
3.665398,0,0,0,0
4.043047,0,0,0,0
6.720378,0,0,0,0
4.179299,0,0,0,0
4.430697,0,0,0,0
4.414588,0,0,0,0
3.887633,0,0,0,0
4.167132,0,0,0,0
5.568168,0,0,0,0
3.642784,0,0,0,0
3.980957,0,0,0,0
6.360728,0,0,0,0
3.453394,0,0,0,0
4.797073,0,0,0,0
4.609160,0,0,0,0
7.155234,0,0,0,0
7.572485,0,0,0,0
6.731007,0,0,0,0
4.901074,0,0,0,0
6.297952,0,0,0,0
5.286929,0,0,0,0
6.233094,0,0,0,0
