#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.835121,1.908337,0.001943,11.720958,5.927174,0.001356,21.912321
1403636858701666560.000000,0.000000,0.000000,17.824750,1.962729,0.044227,1.342422,4.524186,0.000411,23.165242
1403636858751666432.000000,0.000000,0.000000,17.941580,1.688587,0.046336,1.256680,5.431929,0.000460,22.380085
1403636858801666560.000000,0.000000,0.000000,18.725435,1.809534,0.040375,1.182982,5.453440,0.000468,23.372733
1403636858851666432.000000,0.000000,0.000000,17.260299,4.198226,0.087573,1.145848,4.657964,0.477056,24.335568
1403636858901666560.000000,0.000000,0.000000,66.164096,4.831975,0.072307,6.484424,2.213872,0.000558,80.588722
1403636858951666432.000000,0.000000,0.000000,50.219975,3.437226,0.075863,2.110265,6.761808,0.000443,59.356833
1403636859001666560.000000,0.000000,0.000000,45.893170,4.794958,0.066802,5.919308,6.748790,0.000437,56.534389
1403636859051666432.000000,0.000000,0.000000,48.770260,3.645910,0.074405,1.313761,1.892065,0.000337,57.325620
1403636859101666560.000000,0.000000,0.000000,47.800559,3.448566,0.071973,1.628830,2.686261,0.453375,75.269513
1403636859151666432.000000,0.000000,0.000000,43.883991,6.563384,0.102192,2.087406,2.334453,0.000394,58.420961
1403636859201666560.000000,0.000000,0.000000,42.463566,7.995253,0.076746,1.619487,2.512710,0.000412,62.383388
1403636859251666432.000000,0.000000,0.000000,48.923738,7.372642,0.079017,1.343538,2.206696,0.000509,68.293357
1403636859301666560.000000,0.000000,0.000000,42.130515,7.908168,0.077297,1.151836,2.138484,0.000436,58.670139
1403636859351666432.000000,0.000000,0.000000,41.820043,7.692311,0.081977,0.891806,1.922781,0.421984,63.177481
1403636859401666560.000000,0.000000,0.000000,43.021207,6.048337,0.082576,2.181286,2.655549,0.000509,62.982577
1403636859451666432.000000,0.000000,0.000000,46.677222,9.404021,0.079017,1.788554,2.643384,0.000451,70.907632
1403636859501666560.000000,0.000000,0.000000,28.611085,3.402575,0.039034,1.483502,2.781636,0.000553,37.072510
1403636859551666432.000000,0.000000,0.000000,19.193227,4.778804,0.063286,1.579784,2.790745,0.000458,31.150329
1403636859601666560.000000,0.000000,0.000000,17.788386,3.240407,0.044053,2.965476,4.947742,0.638710,28.216288
1403636859651666432.000000,0.000000,0.000000,17.173394,3.049614,0.041829,4.831861,5.329037,0.000688,26.872993
1403636859701666560.000000,0.000000,0.000000,16.646271,3.349287,0.043068,2.554056,4.124331,0.000647,26.185708
1403636859751666432.000000,0.000000,0.000000,17.687899,3.847337,0.037937,2.307041,3.802902,0.000465,28.158018
1403636859801666560.000000,0.000000,0.000000,17.410576,3.533287,0.054806,1.974666,3.017357,0.000874,27.165517
1403636859851666432.000000,0.000000,0.000000,17.486105,7.142603,0.047711,1.888688,3.132401,0.382109,32.286799
1403636859901666560.000000,0.000000,0.000000,17.349924,3.623458,0.057894,5.134271,7.040023,0.000820,28.005521
1403636859951666432.000000,0.000000,0.000000,17.654825,3.687358,0.087008,1.871508,3.520388,0.000550,28.938438
1403636860001666560.000000,0.000000,0.000000,17.602230,4.132411,0.062166,1.350839,3.269383,0.000623,29.383231
1403636860051666432.000000,0.000000,0.000000,17.546801,8.464420,0.096376,2.156358,5.714295,0.000597,37.287016
1403636860101666560.000000,0.000000,0.000000,18.625196,7.953768,0.095221,0.835284,2.821834,0.381500,40.146995
1403636860151666432.000000,0.000000,0.000000,22.008847,7.483541,0.061074,3.656956,6.179456,0.000608,39.592115
1403636860201666560.000000,0.000000,0.000000,17.166602,6.575883,0.055004,2.894273,6.135803,0.000625,32.964459
1403636860251666432.000000,0.000000,0.000000,17.390074,4.165893,0.065200,1.346079,3.627084,0.000576,29.650902
1403636860301666560.000000,0.000000,0.000000,16.584692,3.877336,0.053801,0.890168,3.026530,0.000461,29.077888
1403636860351666432.000000,0.000000,0.000000,16.682772,8.200663,0.108769,0.939437,2.989733,0.228360,40.265010
1403636860401666560.000000,0.000000,0.000000,17.188082,3.881297,0.064239,1.474311,2.835542,0.000536,29.996218
1403636860451666432.000000,0.000000,0.000000,16.769471,3.181829,0.069221,1.568681,2.757733,0.000471,27.892602
1403636860501666560.000000,0.000000,0.000000,16.238959,6.884473,0.108531,1.414973,2.964172,0.000415,34.758056
1403636860551666432.000000,0.000000,0.000000,17.170929,5.052604,0.066609,1.312189,3.054701,0.000532,29.155202
1403636860601666560.000000,0.000000,0.000000,16.640599,6.143234,0.102369,2.333265,5.341751,0.512768,35.858451
1403636860651666432.000000,0.000000,0.000000,17.342501,5.650305,0.108295,2.036702,3.214417,0.000495,35.807450
1403636860701666560.000000,0.000000,0.000000,23.002786,3.172736,0.067877,3.022690,5.895044,0.001218,34.600933
1403636860751666432.000000,0.000000,0.000000,16.841544,2.310560,0.067552,3.109446,6.215609,0.000800,26.410302
1403636860801666560.000000,0.000000,0.000000,18.407767,2.255918,0.070938,2.930689,6.319851,0.000706,27.589237
1403636860851666432.000000,0.000000,0.000000,17.814401,4.004632,0.041753,1.375688,3.087936,0.411994,29.167038
1403636860901666560.000000,0.000000,0.000000,17.127213,4.111152,0.056766,4.843949,3.892236,0.000563,28.593388
1403636860951666432.000000,0.000000,0.000000,16.789674,2.820491,0.061776,0.040044,8.243688,0.701063,27.204220
1403636861001666560.000000,0.000000,0.000000,16.403878,2.971800,0.055922,0.033955,5.502336,0.048875,26.326337
1403636861051666432.000000,0.000000,0.000000,16.468467,5.873928,0.099904,0.044317,10.908824,0.081038,33.313412
1403636861101666560.000000,0.000000,0.000000,17.679231,6.177435,0.038989,0.027612,5.845249,0.044864,32.272074
1403636861151666432.000000,0.000000,0.000000,17.435305,6.561256,0.065041,0.027283,6.740704,0.046714,36.293927
1403636861201666560.000000,0.000000,0.000000,17.521596,8.350366,0.080692,0.024957,6.485622,0.047496,38.488142
1403636861251666432.000000,0.000000,0.000000,21.636758,8.061292,0.071484,0.028503,7.121225,0.043468,42.215252
1403636861301666560.000000,0.000000,0.000000,16.319082,7.253783,0.052849,0.042353,9.978009,0.065753,31.693432
1403636861351666432.000000,0.000000,0.000000,17.120480,8.108141,0.072563,0.030340,7.292716,0.047835,37.076073
1403636861401666560.000000,0.000000,0.000000,16.509002,9.132538,0.091251,0.026788,6.450807,0.044016,37.888849
1403636861451666432.000000,0.000000,0.000000,15.988408,4.010500,0.072122,0.042785,11.278750,0.599043,28.416128
1403636861501666560.000000,0.000000,0.000000,18.023244,8.101984,0.104663,0.040639,6.797742,0.056774,40.980417
1403636861551666432.000000,0.000000,0.000000,17.767944,4.233536,0.073045,0.039685,6.622363,0.340702,31.232272
1403636861601666560.000000,0.000000,0.000000,16.782433,3.960800,0.082062,0.057161,9.539794,0.072356,30.142229
