#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.723710,0.023977,0.257350,0.006311,0.006311,9.015727
9.089131,0.088499,0.862952,0.001730,0.001730,10.043894
7.587040,0.181336,4.517166,0.252790,0.252790,26.322964
7.601839,0.289790,9.214547,0.525122,0.525122,37.755314
8.968069,0.326273,10.439766,0.399344,0.399344,43.150140
9.479161,0.265687,11.907880,0.745173,0.745173,51.824346
5.713577,0.172232,5.661685,0.675809,0.675809,29.245254
7.777182,0.207475,6.888409,0.895113,0.895113,34.687337
7.436185,0.140220,9.032276,1.330386,1.330386,44.483759
10.338499,0.250878,14.735184,49.074359,49.074359,105.639956
6.799680,0.089844,9.343356,0.871524,0.871524,43.032557
11.030066,0.333366,17.725834,0.928150,0.928150,60.477843
10.630720,0.216619,11.835543,1.373588,1.373588,67.232451
9.715437,0.182006,11.631845,1.383686,1.383686,53.135387
9.885926,0.180709,18.998598,1.402593,1.402593,65.010779
5.704924,0.070586,7.809336,1.842499,1.842499,49.178457
10.295262,0.091798,11.254849,1.613461,1.613461,64.567027
7.748600,0.088952,14.196376,1.697330,1.697330,68.729983
11.890331,0.275177,38.425457,2.190382,2.190382,108.076241
13.503305,0.171446,21.283364,2.370038,2.370038,90.963236
7.775775,0.118807,15.768553,2.216447,2.216447,75.450646
11.880364,0.145683,13.758201,2.844808,2.844808,81.935803
7.321245,0.092909,9.633248,2.904412,2.904412,71.707293
12.674862,0.126590,17.518541,4.384476,4.384476,211.085062
7.846572,0.117464,16.250414,2.839140,2.839140,80.071947
7.961487,0.151564,14.112056,2.732503,2.732503,75.533539
9.618803,0.159280,14.670270,2.912267,2.912267,78.397424
8.544329,0.114441,15.485374,2.911905,2.911905,83.733063
13.597690,0.178099,37.673257,2.468725,2.468725,123.640507
11.155742,0.107054,24.510095,3.341566,3.341566,102.177396
12.305288,0.165636,31.524009,3.820460,3.820460,119.591301
9.979944,0.224893,19.459864,4.710747,4.710747,101.151426
11.218802,0.251132,23.108948,2.923667,2.923667,106.595636
13.196212,0.167676,27.201009,3.979202,3.979202,125.096702
9.594053,0.112187,14.680035,4.831614,4.831614,94.634625
5.077522,0.085349,9.999802,3.679373,3.679373,78.378680
6.051206,0.115043,9.588399,3.390405,3.390405,77.362302
6.452498,0.150799,9.631237,4.013584,4.013584,75.987643
6.473546,0.044827,0.428791,0.002945,0.002945,6.951372
8.887718,0.131994,1.441702,0.001758,0.001758,10.464438
8.322808,0.277320,2.840930,0.394715,0.394715,22.652005
8.291748,0.289047,4.491313,1.103638,1.103638,30.614649
9.686327,0.238872,5.267362,1.443524,1.443524,36.931492
9.955514,0.165663,5.889492,1.425678,1.425678,37.318146
7.868172,0.126921,4.281999,0.915755,0.915755,23.392178
9.682107,0.259974,20.083544,1.570658,1.570658,58.596710
9.633531,0.380511,22.821835,1.071809,1.071809,74.795888
9.675190,0.436307,22.655361,65.887725,65.887725,132.394761
5.127745,0.198070,9.587650,0.968282,0.968282,37.530515
7.422349,0.287986,12.103048,1.249204,1.249204,50.378465
7.094468,0.208009,10.384910,1.633554,1.633554,46.472106
9.962470,0.255115,22.962183,1.145584,1.145584,73.178239
6.038183,0.135850,10.523191,1.397832,1.397832,50.526300
7.095524,0.148920,11.905736,1.444555,1.444555,70.797695
9.496384,0.193714,14.510477,1.729904,1.729904,66.519849
9.264532,0.199290,14.708534,1.908199,1.908199,67.233050
8.802291,0.163554,18.607659,1.674787,1.674787,76.512745
7.260523,0.134341,10.916674,2.072261,2.072261,68.277340
6.434784,0.104433,9.142739,2.249180,2.249180,70.131713
7.773312,0.132307,14.183731,2.904042,2.904042,79.614101
5.594844,0.083770,11.222039,2.908162,2.908162,69.943918
8.299037,0.160755,12.513208,2.938366,2.938366,80.774269
13.489102,0.244908,37.666461,3.816290,3.816290,124.659141
13.528701,0.264461,32.433031,3.241974,3.241974,266.959027
6.326286,0.124127,10.897874,2.863268,2.863268,70.904518
7.892776,0.161101,14.311564,2.868276,2.868276,78.455210
7.875149,0.116779,10.520812,2.895451,2.895451,74.781833
8.035997,0.182556,15.734812,2.836588,2.836588,78.629915
8.729321,0.124429,18.222006,2.837200,2.837200,80.277568
6.283583,0.133595,14.333259,2.931950,2.931950,73.669305
7.352890,0.137971,14.758263,2.652590,2.652590,73.758069
5.958469,0.113439,12.267004,2.756383,2.756383,76.608352
9.031201,0.161878,20.039852,3.347203,3.347203,84.201577
12.187184,0.241158,29.773857,3.301270,3.301270,104.288457
6.094510,0.094481,13.528926,2.559649,2.559649,69.141092
5.721681,0.096818,12.383691,2.526156,2.526156,70.893153
5.776254,0.088630,12.128207,2.458009,2.458009,73.279360
5.825252,0.094178,11.432784,2.684653,2.684653,68.067852
8.287799,0.126847,16.695040,2.445044,2.445044,76.404305
6.685460,0.113571,12.944495,1.949416,1.949416,70.558536
6.750511,0.133257,12.810431,2.206542,2.206542,74.762617
5.662536,0.130846,13.469458,2.755075,2.755075,79.399773
6.813124,0.171775,15.250457,3.658969,3.658969,77.345182
6.835592,0.187052,14.362473,2.547827,2.547827,72.375042
11.152501,0.316106,27.730311,3.685420,3.685420,103.979601
5.955487,0.170326,14.161366,2.907569,2.907569,74.793940
5.594937,0.179437,14.044686,2.859087,2.859087,74.423126
10.760611,0.327749,19.178663,3.444585,3.444585,85.610878
5.762582,0.182263,10.913143,1.799514,1.799514,66.967716
6.247547,0.190341,14.899639,2.528082,2.528082,77.283860
7.105584,0.185642,18.912390,2.865546,2.865546,80.274083
4.750938,0.122034,13.901304,1.760168,1.760168,73.245371
6.655930,0.195569,19.105495,3.110019,3.110019,83.949785
6.148550,0.246666,22.494193,12.483959,12.483959,154.709215
10.359163,4.290550,45.433223,8.827288,8.827288,247.287639
9.930258,0.312670,51.072120,3.366627,3.366627,134.558712
9.872963,0.182022,50.035997,4.288291,4.288291,136.948882
10.054538,0.196096,42.334893,3.525732,3.525732,147.130947
5.412182,0.157094,14.037261,4.023269,4.023269,72.517127
4.673792,0.085071,10.696983,2.274705,2.274705,72.645955
4.790581,0.124767,11.093481,2.866536,2.866536,72.916828
6.836292,0.132667,15.179677,2.811239,2.811239,78.447463
6.578412,0.142174,12.757081,2.608513,2.608513,75.934305
6.800008,0.159430,12.459486,2.903300,2.903300,71.667366
6.895901,0.149621,15.438959,1.391235,1.391235,76.563902
5.351154,0.150722,14.192047,2.931476,2.931476,80.238004
5.805514,0.134194,13.804763,3.076372,3.076372,74.056060
6.212723,0.139622,13.089436,2.256606,2.256606,71.649960
10.998064,0.290711,28.129380,3.814306,3.814306,101.097888
6.133139,0.150709,12.427087,1.848393,1.848393,67.882172
7.242480,0.200597,17.878460,2.762432,2.762432,80.420128
6.271513,0.152929,11.956199,2.758549,2.758549,72.208366
7.340312,0.179808,17.073008,2.691362,2.691362,81.644860
7.024440,0.146689,16.442673,2.731693,2.731693,73.407253
7.211637,0.160616,17.706731,1.649389,1.649389,74.627961
6.400894,0.156538,15.694027,2.762894,2.762894,75.431843
4.777957,0.137905,13.434245,2.155672,2.155672,76.243650
5.909425,0.129942,13.730821,1.837386,1.837386,72.744407
7.121752,0.169864,17.725277,2.282735,2.282735,78.697097
5.856371,0.179790,16.264384,3.051693,3.051693,76.195757
10.766285,0.147279,21.578708,2.654253,2.654253,85.697019
11.422542,0.268877,41.300295,3.036013,3.036013,124.315176
11.366453,0.310100,34.341426,2.098598,2.098598,105.046631
6.287507,0.132124,15.068355,3.168588,3.168588,77.051787
10.990919,0.306769,30.084313,3.155445,3.155445,104.772132
6.084759,0.179449,15.448382,2.615312,2.615312,80.034787
11.419892,0.278814,39.635456,2.559886,2.559886,115.502668
9.246491,0.224515,33.677237,3.122355,3.122355,106.405942
6.250532,0.124766,15.461300,2.750192,2.750192,84.250866
12.212358,0.371639,34.049491,3.148214,3.148214,112.540941
9.524428,0.113074,21.848193,4.099009,4.099009,98.201717
5.946005,0.107524,14.642754,2.737587,2.737587,81.902936
11.348244,0.243158,31.127340,3.287792,3.287792,110.885314
7.710720,0.182436,17.048879,2.583657,2.583657,86.151358
5.238196,0.090774,13.892016,3.397706,3.397706,83.108135
6.668615,0.107127,16.352788,3.694700,3.694700,82.426551
5.961064,0.079958,12.344967,3.773867,3.773867,77.876702
6.133982,0.080938,14.240062,2.477635,2.477635,78.798463
5.027005,0.050634,10.302919,3.696700,3.696700,77.394553
5.015630,0.050170,10.815572,2.570206,2.570206,75.158037
6.557489,0.049289,13.043250,3.494529,3.494529,79.924521
9.308049,0.083865,24.317959,3.697549,3.697549,99.143684
5.569842,0.044841,9.869313,2.607135,2.607135,82.113416
9.886899,0.094575,14.225485,3.698506,3.698506,100.379087
10.649415,0.093558,17.351430,3.919203,3.919203,101.550006
11.039957,0.059472,23.578848,5.176155,5.176155,101.138694
8.905518,0.041949,13.913101,5.459197,5.459197,91.906368
10.350190,0.042929,24.985520,3.644482,3.644482,117.242062
6.516145,0.032409,33.495290,4.822723,4.822723,163.814961
10.358870,0.037491,22.803376,3.419682,3.419682,92.562018
10.260849,0.040275,15.235355,4.332556,4.332556,103.696067
10.514339,0.043836,23.259142,4.392648,4.392648,109.256559
10.456101,0.041222,23.421952,3.447219,3.447219,117.661354
11.032665,0.043216,24.118385,3.695997,3.695997,101.428699
8.379147,0.030519,14.049017,4.028527,4.028527,93.039828
10.726282,0.044305,24.703147,2.184910,2.184910,130.300378
11.126162,0.044389,19.999055,4.348234,4.348234,119.344165
11.303112,0.055528,22.566552,3.635923,3.635923,113.060123
10.585251,0.042232,19.549082,3.538776,3.538776,111.188426
11.060410,0.035054,15.063630,5.219849,5.219849,102.491622
10.417193,0.038629,15.532720,5.355956,5.355956,102.329931
9.220609,0.025301,10.773055,3.662811,3.662811,88.234060
9.098887,0.029100,10.715545,4.246162,4.246162,91.452694
11.212038,0.034859,12.830624,5.100591,5.100591,106.631005
6.910555,0.021782,8.583077,3.712365,3.712365,79.558500
11.293623,0.038082,18.171006,3.592805,3.592805,110.051507
11.978727,0.032736,11.446472,5.789721,5.789721,106.269858
11.329175,0.028408,26.174109,5.250481,5.250481,159.508058
11.605842,0.055036,16.630080,4.669868,4.669868,114.015160
11.581317,0.040597,11.770289,4.120966,4.120966,98.961854
11.191714,0.049052,13.210855,3.037318,3.037318,92.645520
6.606004,0.039634,6.606755,5.007265,5.007265,82.033173
6.044613,0.032512,5.909408,3.586427,3.586427,76.017351
6.317027,0.038781,6.750688,2.519346,2.519346,73.590198
7.313965,0.051303,8.466154,4.095523,4.095523,79.098162
5.629451,0.049389,7.233592,3.917776,3.917776,73.802682
7.286698,0.066449,13.672126,4.057240,4.057240,85.474099
11.254373,0.134307,26.353885,3.201708,3.201708,110.580414
8.846544,0.124060,21.330986,5.381339,5.381339,287.925545
11.147486,0.256754,39.400445,3.140865,3.140865,109.721822
9.939752,0.213988,19.124730,4.875252,4.875252,97.524916
11.249827,0.363312,39.154103,3.514511,3.514511,122.283056
7.833379,0.207063,22.009294,3.665398,3.665398,104.758238
11.417649,0.495199,27.669956,4.043047,4.043047,109.576005
7.682088,0.275118,20.520968,6.720378,6.720378,103.696156
6.818945,0.266134,18.508892,4.179299,4.179299,99.565756
6.630325,0.230127,17.103504,4.430697,4.430697,97.880733
10.045707,0.207124,32.126374,4.414588,4.414588,126.231907
6.972291,0.285698,26.910651,3.887633,3.887633,123.197632
6.548611,0.248802,17.518855,4.167132,4.167132,103.791216
12.315267,0.434487,40.793567,5.568168,5.568168,131.789605
8.032160,0.279236,25.623484,3.642784,3.642784,114.867355
8.051958,0.268000,18.950479,3.980957,3.980957,114.014669
11.335448,0.323351,57.228522,6.360728,6.360728,240.799875
9.415786,0.259356,27.115020,3.453394,3.453394,131.509477
11.355325,0.393828,37.723385,4.797073,4.797073,146.600180
5.698468,0.190871,18.468888,4.609160,4.609160,115.147776
12.559481,0.386818,41.301032,7.155234,7.155234,152.680335
13.039748,0.377692,35.589883,7.572485,7.572485,155.746679
7.516126,0.213717,17.743597,6.731007,6.731007,132.465141
6.852219,0.237636,16.548386,4.901074,4.901074,132.896571
12.903860,0.427197,32.732603,6.297952,6.297952,162.444686
10.072610,0.259820,26.632021,5.286929,5.286929,155.631329
11.990357,0.412861,33.552478,6.233094,6.233094,162.583206
7.120593,0.268519,17.405401,4.477015,4.477015,135.903109
7.209774,0.262161,16.790471,4.342472,4.342472,137.837446
7.824952,0.241508,16.874467,4.406545,4.406545,136.496839
7.503461,0.164988,19.108273,6.326628,6.326628,147.440334
13.469348,0.392412,39.017210,6.848720,6.848720,187.778723
12.732862,0.356145,37.414820,5.217956,5.217956,178.456259
12.558912,0.339559,34.691793,5.451711,5.451711,167.614169
13.001745,0.399309,31.751790,7.186561,7.186561,173.851810
13.115807,0.391621,34.053471,5.022478,5.022478,168.894748
9.197564,0.240816,23.534340,6.801576,6.801576,164.180193
10.541377,0.260114,22.723909,6.852827,6.852827,162.386122
13.728620,0.408164,34.438759,5.677576,5.677576,166.811872
13.395300,0.395981,31.224475,5.590334,5.590334,171.652210
10.581589,0.303387,28.470585,4.712304,4.712304,167.413418
13.980927,0.454636,38.395356,6.226487,6.226487,176.886328
13.906285,0.417038,30.661051,9.496845,9.496845,258.382022
16.751057,0.349771,59.277373,5.292306,5.292306,302.687026
13.790735,0.416480,38.851057,6.205343,6.205343,213.696490
10.976124,0.305903,26.458858,7.003666,7.003666,169.550263
8.632134,0.262784,20.130486,7.207667,7.207667,160.733266
10.698618,0.310633,29.562649,5.910038,5.910038,170.105808
9.365020,0.288443,24.659726,6.156898,6.156898,163.728834
7.139484,0.244728,16.488524,7.860359,7.860359,148.500698
10.529044,0.350745,36.392625,7.103115,7.103115,184.062026
8.086819,0.263852,23.572165,9.132257,9.132257,163.673865
10.155415,0.237282,31.739909,7.205663,7.205663,174.044231
15.085373,0.380135,37.104867,6.479012,6.479012,185.072226
15.003484,0.351112,26.819556,7.879941,7.879941,174.586141
11.695192,0.248501,25.583296,7.462654,7.462654,159.196469
11.280815,0.265014,24.767635,6.971515,6.971515,168.145356
13.318746,0.259221,38.200081,7.670207,7.670207,184.510012
9.931035,0.233486,21.303116,7.950700,7.950700,158.282767
17.398232,0.369952,31.376836,8.499363,8.499363,190.144054
18.821580,0.372482,44.106983,9.391047,9.391047,209.043270
16.974411,0.336832,36.388028,6.956315,6.956315,183.697568
12.139119,0.195519,20.994641,8.499617,8.499617,166.336099
11.360074,0.190443,23.160111,7.736792,7.736792,166.367692
13.187817,0.203102,24.870386,8.251187,8.251187,175.280289
22.708857,0.260934,57.745958,14.025364,14.025364,401.535401
