#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.199288,3.233613,0.004736,13.280248,4.798242,0.003296,33.676305
1403637130588318976.000000,0.000000,0.000000,26.004615,3.202220,0.097281,5.575981,4.323579,0.001344,33.146218
1403637130638319104.000000,0.000000,0.000000,23.985675,4.221754,0.082177,5.500108,5.725167,0.001440,32.136348
1403637130688318976.000000,0.000000,0.000000,22.465751,5.641934,0.110081,5.522924,5.272425,0.001344,32.068475
1403637130738319104.000000,0.000000,0.000000,23.170880,7.023617,0.133634,4.879811,4.982628,1.565717,43.940351
1403637130788318976.000000,0.000000,0.000000,25.308830,7.134211,0.137474,5.666190,5.396747,0.001088,55.286075
1403637130888318976.000000,0.000000,0.000000,23.548325,7.011105,0.201859,5.515628,4.485534,0.001088,0.000000
1403637130938319104.000000,0.000000,0.000000,25.234077,6.879967,0.136450,6.201782,5.363306,0.001376,0.082625
1403637130988318976.000000,0.000000,0.000000,23.801416,7.040641,0.128194,5.582253,4.950084,0.001536,45.440723
1403637131038319104.000000,0.000000,0.000000,25.490624,6.940768,0.133250,5.667342,5.207368,0.001440,47.687026
1403637131088318976.000000,0.000000,0.000000,24.712341,5.503660,0.143234,5.991699,5.800400,1.223025,46.206110
1403637131138319104.000000,0.000000,0.000000,25.957735,6.976896,0.127586,2.914504,4.059320,0.001377,48.106425
1403637131188318976.000000,0.000000,0.000000,22.912381,7.092098,0.100577,5.959762,4.577856,0.001504,45.916346
1403637131238319104.000000,0.000000,0.000000,23.348323,6.882879,0.136418,5.086726,5.341610,0.001504,47.257677
1403637131288318976.000000,0.000000,0.000000,23.597606,7.079202,0.129378,5.364587,5.644718,0.001120,45.757432
1403637131338319104.000000,0.000000,0.000000,23.096383,7.035265,0.132866,6.090356,4.240251,1.778393,45.023214
1403637131388318976.000000,0.000000,0.000000,24.616180,2.936681,0.047457,6.186325,5.702703,0.001344,46.330208
1403637131438319104.000000,0.000000,0.000000,25.629570,7.155811,0.110146,6.155285,4.478654,0.001440,48.865667
1403637131488318976.000000,0.000000,0.000000,23.250817,7.079362,0.164931,5.510156,4.423229,0.001184,38.634326
1403637131538319104.000000,0.000000,0.000000,24.305040,7.159747,0.134177,5.900530,5.552236,0.001152,47.649714
1403637131588318976.000000,0.000000,0.000000,22.466134,7.305765,0.130018,6.160278,4.362556,1.472469,45.124047
1403637131638319104.000000,0.000000,0.000000,23.410915,3.858261,0.141954,5.894513,4.845891,0.001600,46.894312
1403637131688318976.000000,0.000000,0.000000,22.337748,7.098722,0.137378,6.730365,5.562157,0.001280,46.070205
1403637131738319104.000000,0.000000,0.000000,23.760616,7.061826,0.140066,7.081953,5.626382,0.001600,43.468024
1403637131788318976.000000,0.000000,0.000000,22.362677,7.135778,0.132002,5.526413,4.775362,0.001184,44.571560
1403637131838319104.000000,0.000000,0.000000,22.798395,7.256708,0.132193,6.029331,4.878884,1.493717,45.140079
1403637131888318976.000000,0.000000,0.000000,24.087532,3.370190,0.087970,5.917618,4.128057,0.001376,45.457268
1403637131938319104.000000,0.000000,0.000000,23.593862,7.250820,0.106433,4.739233,4.736258,0.001216,46.191294
1403637131988318976.000000,0.000000,0.000000,24.000235,7.114979,0.131458,5.637262,4.501470,0.001568,42.304936
1403637132038319104.000000,0.000000,0.000000,25.857477,7.136579,0.133345,5.704879,4.507198,1.347986,47.289486
1403637132088318976.000000,0.000000,0.000000,22.484279,7.055105,0.127746,3.251021,4.718305,0.001696,48.074232
1403637132138319104.000000,0.000000,0.000000,29.656090,6.917824,0.138114,6.139253,4.841091,0.001696,47.437743
1403637132188318976.000000,0.000000,0.000000,22.832699,5.962642,0.113826,3.674866,5.521677,0.001600,46.036988
1403637132238319104.000000,0.000000,0.000000,23.873578,6.420889,0.139970,6.163798,4.920068,0.001408,51.264292
1403637132338319104.000000,0.000000,0.000000,22.913437,4.030871,0.136226,6.063316,5.789232,1.537461,42.313288
1403637132388318976.000000,0.000000,0.000000,23.108671,3.000842,0.076033,6.610171,5.239656,0.001440,44.726666
