#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,707
0.004736,4,1,0,916
0.425894,5,1,0,1165
0.718730,6,1,0,1382
0.969197,7,1,0,1560
1.246417,8,1,0,1772
1.546582,9,1,0,1971
2.273600,10,1,0,2193
2.308288,0,0,0,0
78.014998,3,1,0,869
2.869416,4,1,0,1256
0.005665,5,1,0,1641
0.004992,6,1,0,1932
0.420390,7,1,0,1968
0.810123,8,1,0,2115
1.090991,9,1,0,2408
1.049038,10,1,0,2898
1.307634,0,0,0,0
1.306130,0,0,0,0
1.696983,0,0,0,0
38.295665,0,0,0,0
1.563573,0,0,0,0
1.846649,0,0,0,0
1.792697,0,0,0,0
1.958427,0,0,0,0
2.101181,0,0,0,0
2.019804,0,0,0,0
2.799431,0,0,0,0
3.024425,0,0,0,0
2.754950,0,0,0,0
3.158668,0,0,0,0
3.490288,0,0,0,0
4.255867,0,0,0,0
4.403581,0,0,0,0
4.284859,3,1,0,773
4.076281,4,1,0,1019
4.107704,5,1,0,1267
4.331324,6,1,0,1519
0.005984,7,1,0,1751
0.004384,8,1,0,2013
0.578472,9,1,0,2268
0.913453,10,1,0,2511
1.188048,0,0,0,0
1.536854,3,1,0,885
1.845177,4,1,0,1114
2.454882,5,1,0,1398
2.728358,6,1,0,1666
55.597856,7,1,0,1896
2.354657,8,1,0,2166
0.006080,9,1,0,2404
0.004544,10,1,0,2587
0.581288,0,0,0,0
0.937869,3,1,0,540
1.341395,4,1,0,858
1.583030,5,1,0,1234
1.857018,6,1,0,1480
2.261696,7,1,0,1843
2.750086,8,1,0,2264
63.473454,9,1,0,2631
3.081738,10,1,0,2989
0.005248,0,0,0,0
0.004544,0,0,0,0
0.220675,0,0,0,0
0.659433,0,0,0,0
0.959182,0,0,0,0
1.070927,0,0,0,0
1.401491,0,0,0,0
0.989230,0,0,0,0
1.471508,0,0,0,0
61.508595,0,0,0,0
1.465205,0,0,0,0
1.678903,0,0,0,0
2.493731,0,0,0,0
2.043677,0,0,0,0
2.449602,0,0,0,0
2.448897,0,0,0,0
2.606596,0,0,0,0
2.845639,0,0,0,0
3.099083,0,0,0,0
3.506512,0,0,0,0
3.758164,0,0,0,0
4.648161,0,0,0,0
4.584639,0,0,0,0
3.788053,0,0,0,0
3.744212,0,0,0,0
4.344348,0,0,0,0
6.548635,0,0,0,0
4.261915,0,0,0,0
5.642158,0,0,0,0
5.773327,0,0,0,0
5.988307,0,0,0,0
4.600384,0,0,0,0
6.283927,0,0,0,0
4.880196,0,0,0,0
6.368088,0,0,0,0
5.325098,0,0,0,0
7.190563,0,0,0,0
4.940036,0,0,0,0
7.577321,0,0,0,0
3.627731,0,0,0,0
6.708573,0,0,0,0
7.205316,0,0,0,0
3.202988,0,0,0,0
6.190742,0,0,0,0
4.218715,0,0,0,0
5.054566,0,0,0,0
3.780980,0,0,0,0
5.480332,0,0,0,0
6.871007,0,0,0,0
4.379868,0,0,0,0
7.348549,0,0,0,0
7.086082,0,0,0,0
5.700175,0,0,0,0
6.515194,0,0,0,0
6.164597,0,0,0,0
4.988837,0,0,0,0
3.641939,0,0,0,0
3.154348,0,0,0,0
4.066584,0,0,0,0
6.555546,0,0,0,0
6.685468,0,0,0,0
2.046396,0,0,0,0
4.996485,0,0,0,0
2.735814,0,0,0,0
5.173032,0,0,0,0
4.031256,0,0,0,0
4.950021,0,0,0,0
5.319497,0,0,0,0
5.483852,0,0,0,0
5.875409,0,0,0,0
6.553755,0,0,0,0
5.573806,0,0,0,0
4.624160,0,0,0,0
8.253522,0,0,0,0
7.122179,0,0,0,0
4.674656,0,0,0,0
6.984032,0,0,0,0
7.087010,0,0,0,0
7.073986,0,0,0,0
8.286322,0,0,0,0
6.720157,0,0,0,0
6.566715,0,0,0,0
8.926844,0,0,0,0
11.753730,0,0,0,0
10.636211,0,0,0,0
10.950295,0,0,0,0
13.150230,0,0,0,0
8.197969,0,0,0,0
8.237202,0,0,0,0
8.624696,0,0,0,0
14.083139,0,0,0,0
14.413991,0,0,0,0
10.557138,0,0,0,0
10.940792,0,0,0,0
10.886039,0,0,0,0
8.160593,0,0,0,0
11.705922,0,0,0,0
14.484809,0,0,0,0
8.062512,0,0,0,0
9.494916,0,0,0,0
9.899753,0,0,0,0
13.156823,0,0,0,0
11.005369,0,0,0,0
11.353053,0,0,0,0
11.757058,0,0,0,0
19.397837,0,0,0,0
14.817613,0,0,0,0
17.279375,0,0,0,0
12.666191,0,0,0,0
17.299568,0,0,0,0
20.028405,0,0,0,0
13.221143,0,0,0,0
15.919677,0,0,0,0
17.693781,0,0,0,0
17.648213,0,0,0,0
15.742042,0,0,0,0
15.142354,0,0,0,0
