#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.702241,0.099937,1.044719,0.015009,0.015009,7.874802
4.887463,0.195490,2.753864,0.004416,0.004416,7.845521
6.944709,0.338245,8.673181,0.463847,0.463847,55.072317
7.511341,0.428550,9.098404,1.137680,1.137680,54.332850
8.701182,0.242628,11.655592,1.378452,1.378452,65.733527
9.459977,0.291780,14.350224,1.708697,1.708697,74.166066
10.237812,0.270116,17.650399,1.607671,1.607671,77.766053
5.548049,0.278468,11.136193,2.532549,2.532549,76.747575
6.506910,0.282148,13.219456,2.189919,2.189919,83.773692
8.746366,0.226851,19.098165,51.827950,51.827950,135.544585
8.667805,0.197539,23.471028,3.367536,3.367536,88.297245
11.133921,0.271492,32.515862,2.653094,2.653094,108.319807
12.969628,0.388230,35.303422,3.144909,3.144909,110.786051
12.499156,0.396902,33.538886,4.232669,4.232669,117.670758
11.803851,0.448295,28.279897,3.502771,3.502771,117.769641
8.120213,0.342885,18.811792,3.585268,3.585268,95.532838
8.863904,0.721098,20.341287,3.809303,3.809303,110.324892
10.470712,0.655241,33.180512,4.506753,4.506753,127.691448
11.119489,0.681290,35.292510,4.539906,4.539906,128.068765
11.156353,0.398662,37.568864,5.481840,5.481840,133.862865
8.684126,0.376773,28.874850,4.951624,4.951624,118.951706
12.017742,0.423430,37.453278,6.083512,6.083512,131.286379
11.837099,0.392966,38.069351,6.125977,6.125977,129.890776
13.480163,0.479015,39.867713,5.821076,5.821076,134.728350
13.195071,0.475047,46.027098,6.047480,6.047480,143.562174
10.185588,0.366245,33.684424,6.061656,6.061656,216.369563
9.326983,0.463303,38.985748,5.464399,5.464399,146.918158
15.414239,0.624521,47.833940,6.586080,6.586080,154.715551
8.663741,0.415046,29.434762,5.515344,5.515344,123.837696
8.872480,0.449735,28.640958,7.326890,7.326890,128.880201
7.723280,0.482279,24.832807,5.216588,5.216588,115.242948
7.814514,0.400837,26.612865,6.469565,6.469565,123.406426
8.980962,0.493288,33.426115,6.200313,6.200313,138.343410
7.519532,0.314373,28.380443,6.029207,6.029207,129.678292
7.686703,0.322277,27.356204,5.182315,5.182315,124.107268
8.484507,0.420198,34.899961,4.761157,4.761157,139.189918
8.507612,0.383269,30.773885,7.248169,7.248169,150.344448
8.497883,0.471943,29.897009,5.974294,5.974294,141.874693
5.714610,0.433382,20.103491,6.068984,6.068984,134.700925
6.787042,0.385222,19.677501,5.450831,5.450831,125.960863
7.398379,0.441895,20.934959,5.426063,5.426063,124.701101
11.479206,0.647369,38.821074,2.822824,2.822824,150.959913
5.903542,0.348997,15.410591,3.698838,3.698838,128.360418
7.420363,0.564617,21.514071,3.085197,3.085197,119.755653
4.189021,0.533832,11.969741,2.314241,2.314241,131.520143
4.845350,0.357062,15.199932,3.346128,3.346128,123.125238
6.819459,0.297604,19.767902,3.584660,3.584660,123.582428
9.162308,0.393606,26.976614,3.525907,3.525907,133.495595
9.281350,0.484519,27.601455,3.953945,3.953945,136.042544
9.839822,0.541608,31.978447,3.287663,3.287663,140.393871
4.778213,0.401542,15.218844,2.398754,2.398754,119.320606
2.365667,0.562376,7.410891,2.292673,2.292673,62.992336
3.941721,0.436134,11.875916,2.887370,2.887370,68.283292
3.226607,0.288804,10.108338,2.258913,2.258913,82.431817
5.175435,0.408934,19.730013,2.327585,2.327585,90.502269
6.636224,0.212388,25.747156,3.721910,3.721910,86.064318
8.339961,0.306116,31.841581,6.913988,6.913988,132.565310
9.681261,0.396133,34.743607,6.077016,6.077016,139.308320
7.177704,0.373637,24.746854,6.989509,6.989509,133.225448
8.804320,0.400389,28.694048,5.489488,5.489488,128.495492
7.217288,0.417382,25.145836,4.867911,4.867911,119.260606
7.413963,0.391110,23.997115,4.844006,4.844006,129.118668
8.471994,0.409094,28.326810,3.987386,3.987386,123.752831
9.589355,0.379909,33.825962,5.041929,5.041929,118.971738
9.470121,0.419686,39.287608,6.778690,6.778690,140.704628
8.452218,0.522408,30.053267,6.046103,6.046103,127.273330
8.727966,0.649513,29.027364,5.629074,5.629074,127.863258
6.866243,0.438407,24.368512,4.892263,4.892263,134.206870
9.012962,0.386246,35.189213,3.666805,3.666805,129.444753
12.853946,0.515175,56.832791,5.286381,5.286381,169.729848
13.733959,0.560712,48.023319,4.392031,4.392031,145.183477
11.561991,0.482055,42.066369,3.570996,3.570996,137.729321
13.320001,0.575304,42.791371,6.573567,6.573567,150.325119
9.444681,0.473446,33.569734,4.371840,4.371840,126.931053
10.849821,0.534696,36.906678,6.890915,6.890915,134.040980
10.758363,0.556840,38.531214,5.671347,5.671347,136.960094
8.743870,0.511176,33.435108,4.695588,4.695588,125.544153
9.377768,0.570984,34.526804,6.145305,6.145305,128.011164
9.209573,0.528776,33.937867,6.063416,6.063416,130.258653
5.853525,0.468999,20.426087,4.208221,4.208221,109.352719
4.215165,0.314052,13.678950,7.936499,7.936499,93.374343
4.206909,0.196803,12.215025,5.714067,5.714067,89.605937
4.565538,0.182499,12.290898,4.746820,4.746820,89.572464
4.775142,0.188706,15.517217,6.505983,6.505983,91.702896
5.200491,0.190947,15.771140,4.633411,4.633411,96.064878
5.137386,0.199587,19.145269,5.536017,5.536017,100.129929
4.229533,0.212387,14.467121,4.928519,4.928519,93.203652
5.422126,0.272420,17.684672,6.804386,6.804386,332.182055
7.505453,0.575720,27.449837,4.208509,4.208509,121.658497
6.002359,0.663337,21.954142,4.467105,4.467105,130.744100
6.225978,0.603304,18.213736,4.159644,4.159644,128.179519
7.420907,0.590761,21.781659,3.601332,3.601332,134.646204
9.571947,0.759019,24.520418,2.130399,2.130399,143.192152
11.766026,0.848044,29.787056,2.723176,2.723176,144.537548
8.253304,0.690762,19.385016,2.041886,2.041886,122.917011
9.759758,0.656425,23.377010,3.381969,3.381969,133.629102
14.497585,0.739371,24.130717,4.327102,4.327102,147.920380
15.488064,0.645929,35.784038,4.339423,4.339423,176.015219
15.899046,0.596009,44.494755,5.413007,5.413007,177.638763
15.606274,0.537288,41.921631,4.537602,4.537602,181.265408
11.092416,0.444103,31.185219,5.170155,5.170155,172.998567
10.815709,0.421894,29.256487,6.147833,6.147833,180.872730
10.391319,0.450630,28.307546,6.691713,6.691713,168.088321
14.222094,0.660874,35.287615,6.580543,6.580543,190.012638
13.174974,0.672362,30.209237,8.529947,8.529947,191.645397
14.467442,0.769867,41.848766,6.703169,6.703169,208.362824
8.889441,0.665354,25.528305,6.463166,6.463166,189.238803
15.715396,0.934957,41.776253,7.479021,7.479021,205.459390
12.598327,0.535400,36.395630,8.328696,8.328696,194.588257
11.640169,0.431846,34.686742,7.317033,7.317033,191.359761
12.420948,0.458695,35.197885,10.128243,10.128243,192.607300
12.088591,0.509159,32.677017,8.526971,8.526971,192.186781
10.938271,0.632297,31.861453,10.022929,10.022929,191.516244
9.561355,0.575208,29.187783,7.723600,7.723600,181.977738
6.621408,0.653161,22.605927,8.223319,8.223319,116.630776
10.688250,0.724683,40.445257,9.208965,9.208965,205.537150
9.984113,0.642089,34.473811,10.214132,10.214132,196.348890
10.369366,0.755403,45.047788,8.707838,8.707838,210.541991
11.458438,1.015150,46.118716,8.682941,8.682941,214.867109
7.826513,0.974862,29.902513,9.256294,9.256294,196.647805
6.735937,1.024591,18.096390,7.381162,7.381162,171.402512
5.719283,1.035183,15.711907,2.271041,2.271041,174.751361
5.936086,0.847564,17.498365,2.114014,2.114014,179.956044
9.329031,0.971278,27.366668,2.253536,2.253536,192.324896
11.900461,0.901581,35.933768,4.866022,4.866022,204.503536
12.304978,1.101328,37.177754,5.313037,5.313037,215.228810
12.461460,1.180402,36.987415,4.298174,4.298174,211.016174
12.553142,1.147281,39.485883,4.640131,4.640131,208.870607
9.634412,0.843404,23.499284,4.951112,4.951112,190.875499
8.126742,0.700362,28.161688,5.761780,5.761780,196.131255
6.084921,0.518375,16.325964,5.187307,5.187307,163.478846
5.782452,0.493703,14.830871,3.886680,3.886680,159.567621
5.074026,0.381861,13.375394,6.312123,6.312123,160.320529
4.824134,0.408646,13.125342,6.823938,6.823938,160.131021
7.794705,0.623913,25.026058,4.005338,4.005338,186.917969
7.084870,0.649642,21.631897,6.163321,6.163321,188.090338
7.164808,0.571944,18.998067,6.065464,6.065464,187.980545
6.738690,0.542631,15.175836,5.515824,5.515824,165.988226
8.169590,0.629289,20.368583,4.647555,4.647555,186.648813
8.528923,0.792012,28.129143,22.380804,22.380804,210.146433
4.836038,0.592872,14.984953,7.392875,7.392875,98.107115
9.252422,0.788747,26.448159,5.747348,5.747348,178.270420
5.682738,0.942734,23.987099,2.916138,2.916138,158.168241
4.386143,1.018703,13.754055,16.392813,16.392813,169.506389
4.187100,0.634921,15.155484,2.810409,2.810409,156.804829
3.151886,0.343589,7.916339,5.541008,5.541008,71.275528
4.084443,0.370566,18.061957,6.268123,6.268123,159.375459
7.790097,0.492679,42.963086,7.898418,7.898418,199.502503
8.524955,0.757387,42.017696,8.022164,8.022164,180.639734
10.581305,0.949966,36.066890,8.056180,8.056180,178.216819
12.150000,0.979886,42.645641,8.425498,8.425498,198.646395
13.387201,1.248722,45.663541,8.893793,8.893793,193.353038
13.940329,1.047248,45.383504,9.072643,9.072643,196.154582
14.245870,1.054991,35.142333,8.108597,8.108597,184.935764
14.430833,0.955950,44.227552,8.282360,8.282360,199.313413
9.919343,0.594441,29.273704,8.577052,8.577052,180.328498
12.711448,0.696746,39.268249,8.053141,8.053141,188.324934
11.576264,0.760171,35.242334,9.113156,9.113156,183.361566
10.693082,0.856013,35.234398,9.875599,9.875599,181.697381
8.799071,0.837772,29.843120,8.786623,8.786623,164.204520
13.485667,1.084496,40.823663,10.796124,10.796124,184.662065
9.464585,0.844844,34.150063,9.644843,9.644843,170.482563
10.572057,1.255762,38.365899,10.239701,10.239701,182.497233
9.477929,0.913069,34.299825,10.350198,10.350198,169.775769
11.178562,0.974606,40.286599,5.682739,5.682739,176.154422
9.831631,1.098832,44.734951,7.906675,7.906675,179.122593
7.708399,1.257938,40.073156,5.156523,5.156523,125.693275
8.685373,0.606601,40.787535,5.873877,5.873877,124.380136
9.610571,1.037839,41.680987,8.988162,8.988162,182.336430
8.629820,1.092080,36.524753,7.609231,7.609231,176.752574
9.299399,0.882221,45.382960,7.274441,7.274441,184.154378
7.846353,0.919950,34.544340,6.468126,6.468126,187.381688
6.997510,0.530023,28.607166,6.780994,6.780994,158.634648
4.656739,0.257732,16.860820,6.485086,6.485086,142.553455
4.721988,0.300197,17.224889,5.653809,5.653809,140.363407
4.845254,0.254084,19.519675,6.273083,6.273083,146.205988
5.910837,0.286308,24.854664,8.582908,8.582908,155.469930
6.275515,0.374470,23.773944,8.448475,8.448475,157.638762
9.706957,0.658985,36.637171,8.216855,8.216855,182.875319
7.450700,0.538408,27.613424,8.573980,8.573980,185.172568
5.438830,0.552168,20.289574,5.860245,5.860245,155.437449
3.068492,0.256196,10.428087,7.199689,7.199689,136.663194
2.940011,0.207747,9.839310,5.890038,5.890038,142.845140
2.447043,0.154082,8.734847,6.611999,6.611999,139.777511
2.293697,0.137026,8.874209,5.113674,5.113674,65.941211
2.259617,0.330309,9.845230,5.401071,5.401071,74.434550
1.890779,0.095681,10.332854,5.160938,5.160938,79.931300
1.732473,0.086433,8.675774,6.731745,6.731745,71.626188
1.401300,0.067969,7.299338,6.347004,6.347004,72.385624
1.467861,0.043137,7.521708,6.003095,6.003095,68.226843
1.353747,0.058337,7.168808,5.571089,5.571089,73.733451
1.101936,0.055649,5.506832,6.057239,6.057239,68.048377
1.217137,0.054881,5.667826,5.893621,5.893621,59.574110
1.371412,0.042177,6.063767,6.779330,6.779330,64.640488
2.124735,0.049217,10.737467,5.785300,5.785300,82.962545
2.919210,0.075745,14.649012,4.710341,4.710341,69.720721
3.562228,0.139298,16.288235,6.041943,6.041943,72.899775
4.279774,0.167139,19.194485,5.494575,5.494575,79.319196
4.848486,0.150850,19.542043,6.250842,6.250842,137.914476
6.012599,0.192643,28.440732,7.090150,7.090150,153.545359
7.147623,0.274788,36.142475,7.062310,7.062310,157.918989
4.562690,0.179427,18.188839,8.305624,8.305624,131.353037
7.898098,0.296357,30.612027,5.953847,5.953847,140.378096
7.614447,0.285508,28.881186,10.395863,10.395863,141.520705
5.744819,0.265444,18.863729,7.336010,7.336010,128.207519
7.423436,0.321509,26.851108,9.887151,9.887151,133.717072
12.366515,0.458663,47.021545,9.830446,9.830446,182.176653
12.373875,0.434918,37.613152,9.502634,9.502634,150.911816
13.237600,0.459462,44.794184,11.348805,11.348805,184.531279
9.135621,0.380613,27.471694,10.433751,10.433751,138.311346
11.021792,0.435910,39.507228,12.502485,12.502485,125.581722
9.794958,0.349349,30.040051,10.070834,10.070834,145.831903
6.167385,0.385542,19.534459,10.816924,10.816924,138.144431
7.462188,0.241828,21.074897,9.541098,9.541098,134.826432
7.273577,0.254116,22.552358,9.489898,9.489898,137.299043
7.425388,0.250755,28.030454,11.861131,11.861131,136.250708
7.160808,0.242435,28.442876,10.198004,10.198004,134.052532
10.436535,0.342277,46.315582,11.122849,11.122849,183.368990
10.943390,0.368902,49.617838,12.561398,12.561398,163.405565
12.856346,0.513255,55.209695,14.103148,14.103148,186.026500
13.732327,0.538823,56.473906,8.812031,8.812031,182.986680
9.671948,0.594920,38.338411,12.946652,12.946652,151.799125
13.779592,0.561608,38.701712,13.331649,13.331649,156.113492
12.928507,0.596584,39.190936,12.647736,12.647736,156.486745
7.762576,0.433543,24.999593,11.011327,11.011327,134.075348
12.215664,0.755083,34.631285,11.348484,11.348484,154.894561
8.445594,0.620809,31.382726,11.426630,11.426630,157.523144
8.824511,0.632714,34.831288,11.448389,11.448389,157.789803
12.533077,0.818732,49.736400,11.710602,11.710602,186.497739
7.884530,0.613129,31.696779,11.910381,11.910381,161.776774
7.578862,0.592776,30.252438,9.258950,9.258950,166.163045
7.268265,0.561128,30.851327,13.129502,13.129502,182.919063
5.437871,0.460519,24.179518,9.074340,9.074340,159.229121
6.730050,0.424454,28.786080,8.846144,8.846144,185.522205
6.318204,0.402886,26.656321,10.627770,10.627770,168.072449
6.304123,0.432230,27.959669,8.658590,8.658590,184.968597
14.113836,0.646058,58.594320,7.471628,7.471628,241.313509
7.542765,0.534536,35.059707,11.447590,11.447590,196.991555
9.772141,1.231026,37.917669,9.962064,9.962064,206.119463
13.116798,0.541831,37.134522,8.179062,8.179062,203.638403
9.285191,0.706186,31.440743,9.018147,9.018147,188.925007
5.788947,0.706155,20.801357,7.604462,7.604462,164.618030
5.359405,0.354982,18.336009,8.365401,8.365401,165.765695
6.032183,0.560296,22.090880,7.034182,7.034182,175.762064
9.342728,0.677385,37.530880,8.679838,8.679838,199.159555
9.196069,0.508679,35.389728,7.946035,7.946035,195.679888
7.557901,0.517448,26.467391,8.793183,8.793183,192.530210
6.594559,0.416742,24.251903,7.283466,7.283466,173.120618
8.977250,0.431718,33.172512,8.562172,8.562172,189.920381
11.557160,0.505191,43.407380,10.531736,10.531736,207.753247
9.049795,0.385861,31.052642,5.719059,5.719059,183.775908
9.740621,0.500807,33.682120,6.338524,6.338524,186.794512
11.178114,0.875597,35.781861,9.962608,9.962608,193.685267
7.315978,0.719306,23.694167,10.196499,10.196499,170.046109
9.873679,0.737387,34.676565,6.276763,6.276763,187.484922
8.673918,0.580744,26.735587,8.918241,8.918241,173.245644
12.421716,0.597225,38.650255,10.436375,10.436375,188.445288
11.640201,0.470055,38.409004,8.927937,8.927937,188.743372
11.491718,0.775660,46.933991,11.918285,11.918285,205.863652
7.346026,0.589097,21.553944,9.257734,9.257734,155.261575
5.270765,0.260899,15.962439,7.259433,7.259433,144.273256
6.548095,0.278436,19.597595,11.994413,11.994413,151.189740
6.040887,0.331941,18.643694,11.827307,11.827307,146.102434
9.090628,0.286660,29.814832,12.161296,12.161296,164.669552
11.391269,0.764203,42.559176,12.294066,12.294066,193.628723
6.517054,0.815532,25.901943,11.689193,11.689193,165.776543
4.175676,0.219747,16.712178,11.174145,11.174145,138.983035
5.141963,0.229731,18.497132,12.098255,12.098255,140.616851
9.647723,0.389798,43.316659,14.890104,14.890104,190.696328
6.123353,0.338661,24.043772,11.997198,11.997198,146.122499
3.924857,0.314981,16.755442,12.133776,12.133776,80.646768
