#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,14.806966,3.680565,0.005088,12.369299,7.472684,0.004032,23.567445
1413393886055760384.000000,0.000000,0.000000,12.516309,4.504321,0.091778,7.108231,6.739554,0.001568,20.949903
1413393886105760512.000000,0.000000,0.000000,13.067453,6.034167,0.085026,7.488876,6.528286,0.001184,23.001261
1413393886155760384.000000,0.000000,0.000000,12.810809,8.344249,0.093922,7.150055,5.661042,0.001440,25.051691
1413393886205760512.000000,0.000000,0.000000,13.558340,8.938017,0.111074,7.585326,6.741313,0.001344,26.603681
1413393886255760384.000000,0.000000,0.000000,13.830856,9.189733,0.111810,7.106471,5.677746,4.485857,27.585807
1413393886305760512.000000,0.000000,0.000000,12.071215,8.743647,0.111809,10.006673,7.291689,0.001184,24.866568
1413393886355760384.000000,0.000000,0.000000,13.182622,8.600348,0.111810,7.485741,6.305435,0.001344,26.000345
1413393886405760512.000000,0.000000,0.000000,14.428113,8.371801,0.111682,6.947044,7.059910,0.001376,26.669729
1413393886455760384.000000,0.000000,0.000000,13.092253,8.881568,0.110434,8.202359,6.819875,0.001248,26.049401
1413393886505760512.000000,0.000000,0.000000,11.418117,9.207941,0.111585,5.932118,6.467677,0.001312,24.914056
1413393886555760384.000000,0.000000,0.000000,12.550646,8.580508,0.111682,6.821058,7.755953,7.245577,25.289614
1413393886605760512.000000,0.000000,0.000000,11.387557,3.574196,0.054017,8.291960,8.450010,0.001216,18.761744
1413393886655760384.000000,0.000000,0.000000,12.618870,9.169125,0.115842,7.491404,8.580412,0.001120,25.964792
1413393886705760512.000000,0.000000,0.000000,11.983917,8.814944,0.109570,6.696353,8.486714,0.000992,24.982506
1413393886755760384.000000,0.000000,0.000000,12.381779,9.001314,0.115074,7.401515,8.429946,0.001120,25.423280
1413393886805760512.000000,0.000000,0.000000,12.716056,8.810176,0.108418,7.033094,8.991106,4.327006,25.614579
1413393886855760384.000000,0.000000,0.000000,12.203760,9.179076,0.112386,8.357273,7.580685,0.001216,26.208316
1413393886905760512.000000,0.000000,0.000000,12.184624,8.690398,0.110082,7.435756,7.521229,0.001152,24.855112
1413393886955760384.000000,0.000000,0.000000,13.789575,9.299174,0.112130,7.516012,9.339336,0.000992,28.448700
1413393887005760512.000000,0.000000,0.000000,12.009614,6.116761,0.113729,7.858866,9.572394,0.001248,22.318435
1413393887055760384.000000,0.000000,0.000000,12.921115,8.630237,0.112001,8.323289,9.590314,4.757157,25.886678
1413393887105760512.000000,0.000000,0.000000,11.536135,9.109988,0.106402,7.912723,8.651101,0.000928,24.603108
1413393887155760384.000000,0.000000,0.000000,12.040046,8.694622,0.110017,6.744226,8.564892,0.001248,25.053642
1413393887205760512.000000,0.000000,0.000000,12.043310,8.925666,0.112194,7.421451,8.641885,0.000896,24.911592
1413393887255760384.000000,0.000000,0.000000,12.551765,9.290087,0.110306,6.885828,9.614059,0.001024,25.921911
1413393887305760512.000000,0.000000,0.000000,12.037550,8.949985,0.113826,6.892708,9.265094,4.787846,24.893576
1413393887355760384.000000,0.000000,0.000000,11.751082,9.066147,0.096001,8.960834,9.005730,0.001152,24.738022
1413393887405760512.000000,0.000000,0.000000,13.497347,8.824800,0.114977,8.713854,9.887407,0.001185,26.300988
1413393887455760384.000000,0.000000,0.000000,13.046941,9.004099,0.112386,8.672638,9.146052,0.001440,26.101114
1413393887505760512.000000,0.000000,0.000000,12.580022,8.929377,0.106657,7.864625,8.496923,0.000992,25.391631
1413393887555760384.000000,0.000000,0.000000,12.821017,8.655838,0.109186,8.144885,8.946754,4.843206,25.462417
1413393887605760512.000000,0.000000,0.000000,14.235662,8.436347,0.114242,9.222853,7.911475,0.001472,27.608559
1413393887655760384.000000,0.000000,0.000000,12.433492,8.649117,0.109218,7.358730,7.842354,0.000960,25.360783
1413393887705760512.000000,0.000000,0.000000,13.705095,8.660349,0.110881,6.826787,7.898034,0.001120,26.236668
1413393887755760384.000000,0.000000,0.000000,11.532230,8.249335,0.110593,5.088234,8.391673,0.001184,23.901786
1413393887805760512.000000,0.000000,0.000000,11.835692,8.956481,0.112770,3.815447,8.237271,3.351121,25.010410
1413393887855760384.000000,0.000000,0.000000,13.908201,8.694910,0.107681,5.529584,7.442060,0.001696,26.665122
1413393887905760512.000000,0.000000,0.000000,11.776011,8.822336,0.106786,5.245420,6.829187,0.001376,24.847624
1413393887955760384.000000,0.000000,0.000000,12.186192,9.103972,0.101793,5.772948,8.201750,0.001152,25.290285
1413393888005760512.000000,0.000000,0.000000,12.254418,8.481851,0.109346,4.894726,7.631375,0.001152,24.723718
1413393888055760384.000000,0.000000,0.000000,14.192589,8.993794,0.112066,5.137418,7.643023,4.888103,27.222698
1413393888105760512.000000,0.000000,0.000000,12.921979,9.080100,0.112802,6.377372,7.402923,0.001312,25.998296
1413393888155760384.000000,0.000000,0.000000,11.306628,9.272710,0.110817,4.810982,8.149622,0.001248,24.539107
1413393888205760512.000000,0.000000,0.000000,12.416884,8.764095,0.114978,6.034807,10.372151,0.001152,25.582930
1413393888255760384.000000,0.000000,0.000000,11.325828,8.729694,0.110753,5.840021,10.812796,0.001120,24.351552
1413393888305760512.000000,0.000000,0.000000,12.309490,8.596636,0.112961,4.516097,10.587642,5.285485,24.833575
1413393888355760384.000000,0.000000,0.000000,13.013949,8.562460,0.108545,6.838563,10.142611,0.001504,25.521905
1413393888405760512.000000,0.000000,0.000000,11.120129,8.747967,0.107010,0.094113,13.089662,0.091298,23.707479
1413393888455760384.000000,0.000000,0.000000,13.672838,8.596764,0.115586,0.060449,13.137918,4.362911,26.559457
1413393888505760512.000000,0.000000,0.000000,13.336673,8.850336,0.110178,0.098178,15.613922,0.096162,26.298781
1413393888555760384.000000,0.000000,0.000000,13.037981,8.725438,0.110689,0.092609,13.042077,0.079745,25.743444
1413393888605760512.000000,0.000000,0.000000,10.901310,8.726494,0.115042,0.091265,16.549232,8.826272,23.709399
1413393888655760384.000000,0.000000,0.000000,11.994957,6.064472,0.110433,0.182275,15.015129,0.210979,22.205282
1413393888705760512.000000,0.000000,0.000000,13.186047,8.821632,0.108161,0.108385,15.175228,0.142466,25.962168
1413393888755760384.000000,0.000000,0.000000,11.971949,8.839615,0.107266,0.091745,14.052652,0.098818,24.710950
1413393888805760512.000000,0.000000,0.000000,13.217376,8.760223,0.106434,0.103490,16.389741,8.217750,26.114042
1413393888855760384.000000,0.000000,0.000000,11.804522,8.572444,0.107714,0.228483,17.914659,0.200419,24.437186
1413393888905760512.000000,0.000000,0.000000,11.645097,8.598172,0.112769,0.126370,14.594131,0.113314,24.156829
1413393888955760384.000000,0.000000,0.000000,14.198542,8.929217,0.114081,0.088257,12.956700,6.217402,27.816018
1413393889005760512.000000,0.000000,0.000000,12.660663,9.121252,0.106369,0.203139,16.403789,0.184131,25.865622
1413393889055760384.000000,0.000000,0.000000,11.350437,6.175225,0.111777,0.109570,14.736341,0.149154,23.987451
1413393889105760512.000000,0.000000,0.000000,13.826504,8.682622,0.111905,0.091297,12.796505,6.863907,26.605921
1413393889155760384.000000,0.000000,0.000000,11.880748,8.766335,0.109217,0.178435,15.505536,0.131458,24.538147
1413393889205760512.000000,0.000000,0.000000,12.023790,8.779551,0.091682,0.098561,14.760502,0.153379,24.743206
1413393889255760384.000000,0.000000,0.000000,12.225009,8.936929,0.111074,0.087457,12.589558,7.795824,25.173836
1413393889305760512.000000,0.000000,0.000000,11.511463,8.868320,0.110145,0.095777,16.102217,0.157634,25.439696
1413393889355760384.000000,0.000000,0.000000,11.806411,8.881152,0.108065,0.059681,8.518363,0.062113,24.569763
1413393889405760512.000000,0.000000,0.000000,12.033006,8.900193,0.106530,0.087169,14.970009,0.099361,25.475121
1413393889455760384.000000,0.000000,0.000000,12.528086,8.427034,0.106242,0.071777,14.163309,9.226662,24.993706
1413393889505760512.000000,0.000000,0.000000,11.683753,8.417498,0.105346,0.076161,16.297036,0.134562,24.036988
1413393889555760384.000000,0.000000,0.000000,13.994954,8.434650,0.111650,0.110561,11.925581,0.106018,26.523904
