#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,1221
0.004416,4,1,0,1545
0.463847,5,1,0,1944
1.137680,6,1,0,2341
1.378452,7,1,0,2731
1.708697,8,1,0,2867
1.607671,9,1,0,2935
2.532549,10,1,0,3183
2.189919,0,0,0,0
51.827950,0,0,0,0
3.367536,0,0,0,0
2.653094,0,0,0,0
3.144909,0,0,0,0
4.232669,0,0,0,0
3.502771,0,0,0,0
3.585268,0,0,0,0
3.809303,0,0,0,0
4.506753,0,0,0,0
4.539906,0,0,0,0
5.481840,0,0,0,0
4.951624,0,0,0,0
6.083512,0,0,0,0
6.125977,0,0,0,0
5.821076,0,0,0,0
6.047480,0,0,0,0
6.061656,0,0,0,0
5.464399,0,0,0,0
6.586080,0,0,0,0
5.515344,0,0,0,0
7.326890,0,0,0,0
5.216588,0,0,0,0
6.469565,0,0,0,0
6.200313,0,0,0,0
6.029207,0,0,0,0
5.182315,0,0,0,0
4.761157,0,0,0,0
7.248169,0,0,0,0
5.974294,0,0,0,0
6.068984,0,0,0,0
5.450831,0,0,0,0
5.426063,0,0,0,0
2.822824,0,0,0,0
3.698838,0,0,0,0
3.085197,0,0,0,0
2.314241,0,0,0,0
3.346128,0,0,0,0
3.584660,0,0,0,0
3.525907,0,0,0,0
3.953945,0,0,0,0
3.287663,0,0,0,0
2.398754,0,0,0,0
2.292673,0,0,0,0
2.887370,0,0,0,0
2.258913,0,0,0,0
2.327585,0,0,0,0
3.721910,0,0,0,0
6.913988,0,0,0,0
6.077016,0,0,0,0
6.989509,0,0,0,0
5.489488,0,0,0,0
4.867911,0,0,0,0
4.844006,0,0,0,0
3.987386,0,0,0,0
5.041929,0,0,0,0
6.778690,0,0,0,0
6.046103,0,0,0,0
5.629074,0,0,0,0
4.892263,0,0,0,0
3.666805,0,0,0,0
5.286381,0,0,0,0
4.392031,0,0,0,0
3.570996,0,0,0,0
6.573567,0,0,0,0
4.371840,0,0,0,0
6.890915,0,0,0,0
5.671347,0,0,0,0
