#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.932747,8.174188,0.004096,15.735825,12.488549,0.003360,36.393475
1403715273312143104.000000,0.000000,0.000000,20.499855,5.008994,0.068032,7.601189,9.169338,0.001312,29.392613
1403715273362142976.000000,0.000000,0.000000,21.665087,8.155084,0.073921,5.195397,7.966890,0.000928,33.822657
1403715273412143104.000000,0.000000,0.000000,20.088810,9.060665,0.082881,5.511497,8.458640,0.001056,33.133783
1403715273462142976.000000,0.000000,0.000000,21.314138,9.093720,0.099169,5.660235,9.405628,1.201168,34.533770
1403715273512143104.000000,0.000000,0.000000,21.414268,12.174082,0.124321,9.013943,9.243099,0.001088,37.737300
1403715273562142976.000000,0.000000,0.000000,20.456048,12.055104,0.120578,7.096350,10.181895,0.001184,36.891625
1403715273612143104.000000,0.000000,0.000000,21.337211,12.223202,0.130498,7.283488,9.382525,0.001184,37.932375
1403715273662142976.000000,0.000000,0.000000,20.036938,12.181346,0.117602,6.268275,9.895779,0.001056,36.492004
1403715273712143104.000000,0.000000,0.000000,19.318368,12.321220,0.129986,5.424200,7.337185,1.109294,35.822107
1403715273762142976.000000,0.000000,0.000000,21.763200,12.248515,0.127201,8.696083,9.733666,0.001024,38.351836
1403715273812143104.000000,0.000000,0.000000,20.270733,12.297603,0.125666,6.204594,9.923460,0.000864,36.920714
1403715273862142976.000000,0.000000,0.000000,19.262304,12.448869,0.121602,6.004719,11.753180,0.001120,36.138111
1403715273912143104.000000,0.000000,0.000000,21.415132,12.321923,0.123265,5.655627,10.320073,0.001056,38.056185
1403715273962142976.000000,0.000000,0.000000,21.119704,11.974623,0.124642,5.893838,11.540665,0.764554,37.437617
1403715274012143104.000000,0.000000,0.000000,20.404846,12.353508,0.117601,9.574207,12.011840,0.001760,37.152908
1403715274062142976.000000,0.000000,0.000000,23.023890,12.176289,0.122946,6.853211,10.081990,0.001376,39.686479
1403715274112143104.000000,0.000000,0.000000,20.446639,12.167425,0.119778,7.053054,13.181903,0.001088,36.781927
