#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1867
0.005568,4,1,0,2299
0.379557,5,1,0,2842
1.454643,6,1,0,3412
1.491475,7,1,0,4025
2.064316,8,1,0,4608
2.637027,9,1,0,5204
2.952807,10,1,0,5593
2.656579,0,0,0,0
98.206999,0,0,0,0
4.352890,0,0,0,0
4.513659,0,0,0,0
4.526876,0,0,0,0
4.442363,0,0,0,0
4.804384,0,0,0,0
5.385735,0,0,0,0
5.391624,0,0,0,0
5.597130,0,0,0,0
6.048049,0,0,0,0
6.411125,0,0,0,0
6.028848,0,0,0,0
7.806279,0,0,0,0
8.270702,0,0,0,0
7.696838,0,0,0,0
6.922203,0,0,0,0
7.914057,0,0,0,0
8.989687,0,0,0,0
5.515945,0,0,0,0
6.015088,0,0,0,0
5.703244,0,0,0,0
6.235987,0,0,0,0
6.760569,0,0,0,0
6.108017,0,0,0,0
6.107345,0,0,0,0
7.922762,0,0,0,0
8.235598,0,0,0,0
8.234733,0,0,0,0
9.656928,0,0,0,0
10.553004,0,0,0,0
8.667124,0,0,0,0
8.890678,0,0,0,0
13.570356,0,0,0,0
12.369477,0,0,0,0
12.993388,0,0,0,0
14.129275,0,0,0,0
10.852176,0,0,0,0
15.093320,0,0,0,0
12.517766,0,0,0,0
12.595367,0,0,0,0
15.493038,0,0,0,0
16.275608,0,0,0,0
15.976788,0,0,0,0
17.681002,0,0,0,0
14.166780,0,0,0,0
18.816154,0,0,0,0
14.691779,0,0,0,0
14.626434,0,0,0,0
16.186007,0,0,0,0
15.158793,0,0,0,0
17.652906,0,0,0,0
17.693803,0,0,0,0
13.451187,0,0,0,0
11.073683,0,0,0,0
14.562721,0,0,0,0
14.819173,0,0,0,0
13.791223,0,0,0,0
10.041381,0,0,0,0
18.636663,0,0,0,0
15.865171,0,0,0,0
14.010299,0,0,0,0
18.917115,0,0,0,0
19.387905,0,0,0,0
13.722551,0,0,0,0
12.028864,0,0,0,0
15.968916,0,0,0,0
13.975962,0,0,0,0
12.585607,0,0,0,0
10.668526,0,0,0,0
17.041378,0,0,0,0
10.744943,0,0,0,0
17.663146,0,0,0,0
27.115689,0,0,0,0
19.942921,0,0,0,0
18.753977,0,0,0,0
29.014977,0,0,0,0
19.877416,0,0,0,0
20.059755,0,0,0,0
24.261570,0,0,0,0
20.065643,0,0,0,0
20.600306,0,0,0,0
20.055467,0,0,0,0
24.103232,0,0,0,0
19.467875,0,0,0,0
19.654629,0,0,0,0
18.078096,0,0,0,0
15.850003,0,0,0,0
20.713875,0,0,0,0
15.893204,0,0,0,0
17.668235,0,0,0,0
20.931574,0,0,0,0
21.020087,0,0,0,0
13.480275,0,0,0,0
14.950823,0,0,0,0
19.470595,0,0,0,0
21.362940,0,0,0,0
19.119486,0,0,0,0
17.795757,0,0,0,0
20.678963,0,0,0,0
16.358617,0,0,0,0
19.756711,0,0,0,0
20.669011,0,0,0,0
20.523504,0,0,0,0
21.673953,0,0,0,0
22.046597,0,0,0,0
21.949924,0,0,0,0
18.903739,0,0,0,0
22.015877,0,0,0,0
21.218714,0,0,0,0
19.778055,0,0,0,0
20.929398,0,0,0,0
17.381640,0,0,0,0
10.126887,0,0,0,0
