#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.657536,0.136866,1.507796,0.015200,0.015200,11.329142
11.318838,0.356901,4.809248,0.005568,0.005568,16.495355
11.990431,0.685289,8.438352,0.379557,0.379557,66.795542
13.024301,0.755690,14.240253,1.454643,1.454643,76.335317
14.007994,0.609256,17.258053,1.491475,1.491475,78.335119
14.333502,0.570248,20.512560,2.064316,2.064316,89.630790
15.483566,0.531015,23.714395,2.637027,2.637027,103.178970
11.649211,0.469702,18.949339,2.952807,2.952807,88.005200
16.635165,0.564103,34.313607,2.656579,2.656579,129.455830
16.272568,0.686921,38.766594,98.206999,98.206999,227.150982
11.768220,0.606760,29.854541,4.352890,4.352890,130.362530
10.887632,0.726026,28.935232,4.513659,4.513659,132.152026
16.143542,0.860331,46.798189,4.526876,4.526876,154.146845
10.291176,0.812331,29.913229,4.442363,4.442363,137.432544
11.048307,0.805675,29.862732,4.804384,4.804384,134.620763
15.070696,0.900204,42.611701,5.385735,5.385735,159.787848
14.819237,1.006893,43.688644,5.391624,5.391624,172.396592
8.037259,0.562695,27.660111,5.597130,5.597130,319.559057
8.373711,0.618953,31.683204,6.048049,6.048049,162.836946
16.878816,0.779147,42.451123,6.411125,6.411125,173.723266
10.961873,0.534919,33.557310,6.028848,6.028848,163.451513
8.931255,0.324708,22.748622,7.806279,7.806279,151.529691
10.904048,0.517223,32.117323,8.270702,8.270702,166.439713
16.931393,0.648328,39.433324,7.696838,7.696838,195.028988
16.836959,0.629353,48.012669,6.922203,6.922203,200.241730
17.123044,0.740649,52.684220,7.914057,7.914057,211.399830
16.419322,0.820011,52.115091,8.989687,8.989687,211.037169
16.588348,0.922156,49.208781,5.515945,5.515945,210.651084
16.292568,0.999854,49.629298,6.015088,6.015088,213.849111
16.195415,0.957100,50.193019,5.703244,5.703244,260.562371
14.230140,0.724298,31.920072,6.235987,6.235987,211.484791
16.830880,0.849099,48.753767,6.760569,6.760569,234.260998
11.984927,0.608776,30.420116,6.108017,6.108017,199.968447
17.656490,0.836779,50.418494,6.107345,6.107345,237.617010
17.240581,0.723049,50.090777,7.922762,7.922762,266.761718
18.867834,0.688106,54.933977,8.235598,8.235598,263.654861
14.332798,0.585768,36.988939,8.234733,8.234733,210.625580
9.995652,0.479527,25.233775,9.656928,9.656928,207.615908
20.010089,0.756714,55.266910,10.553004,10.553004,256.849522
19.551620,0.790954,47.186131,8.667124,8.667124,262.728481
19.297664,0.831851,47.631289,8.890678,8.890678,255.676739
20.154219,0.857900,55.914054,13.570356,13.570356,264.245172
14.033114,0.669673,36.220225,12.369477,12.369477,223.337462
10.992178,0.646729,28.618748,12.993388,12.993388,213.845144
10.996306,0.563399,45.428732,14.129275,14.129275,251.233288
10.186376,0.688009,41.374917,10.852176,10.852176,224.507654
19.789127,1.309201,60.089982,15.093320,15.093320,581.141574
18.125521,1.558229,59.829498,12.517766,12.517766,263.830896
17.322470,1.099823,56.100361,12.595367,12.595367,258.956080
16.734654,1.008686,60.168863,15.493038,15.493038,271.591863
16.352442,1.139471,56.733329,16.275608,16.275608,271.269139
8.561937,0.591816,24.645191,15.976788,15.976788,219.497091
