#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.350925,2.071104,0.004320,10.170782,2.026111,0.003296,27.366665
1403638518127829504.000000,0.000000,0.000000,13.152780,2.565319,0.059137,1.537048,1.855325,0.001184,19.715633
1403638518177829376.000000,0.000000,0.000000,13.805303,3.938557,0.074561,1.515992,1.602744,0.001184,21.597263
1403638518227829504.000000,0.000000,0.000000,14.277117,3.414485,0.092098,1.102609,1.795228,0.001120,21.646832
1403638518277829376.000000,0.000000,0.000000,14.333566,4.237218,0.105378,1.169458,1.741531,3.260434,22.589886
1403638518327829504.000000,0.000000,0.000000,15.483248,4.385540,0.113666,2.616425,2.255715,0.001056,24.135383
1403638518377829376.000000,0.000000,0.000000,14.550946,4.709001,0.115586,1.853244,2.915374,0.001152,23.327338
1403638518427829504.000000,0.000000,0.000000,18.828228,4.434277,0.120386,1.388566,3.304275,0.001120,27.493450
1403638518477829376.000000,0.000000,0.000000,16.319869,4.262338,0.122114,1.366581,3.083792,0.001216,25.541101
1403638518527829504.000000,0.000000,0.000000,14.441793,4.667304,0.122114,1.237811,3.356629,0.001152,23.619055
1403638518577829376.000000,0.000000,0.000000,13.603347,4.211617,0.122402,1.288884,2.817003,10.512772,22.090775
1403638518627829504.000000,0.000000,0.000000,12.239262,4.486501,0.112129,7.085518,5.093359,0.001088,20.890724
1403638518677829376.000000,0.000000,0.000000,13.961881,4.311491,0.109953,5.057903,6.159776,0.001088,22.359739
1403638518727829504.000000,0.000000,0.000000,16.796676,4.034014,0.108577,5.542582,5.539734,0.001120,25.424458
1403638518777829376.000000,0.000000,0.000000,14.625091,5.042126,0.118050,5.075566,5.721849,0.001152,23.954035
1403638518827829504.000000,0.000000,0.000000,14.197981,4.554982,0.117154,4.873708,5.659736,0.000992,22.923876
1403638518877829376.000000,0.000000,0.000000,13.526322,4.722954,0.114306,4.879148,5.723800,6.630279,22.682464
1403638518927829504.000000,0.000000,0.000000,14.817830,4.278562,0.110433,9.216527,9.837433,0.001920,23.618190
1403638518977829376.000000,0.000000,0.000000,14.579938,4.748394,0.116609,8.096638,8.820585,0.001312,23.788433
1403638519027829504.000000,0.000000,0.000000,13.987097,4.541862,0.111682,7.475924,7.970747,0.001568,22.878915
1403638519077829376.000000,0.000000,0.000000,15.236364,4.302115,0.114529,6.618694,7.960540,0.001120,23.575918
1403638519127829504.000000,0.000000,0.000000,12.371296,4.153249,0.119234,7.101998,8.209504,0.001408,20.823971
1403638519177829376.000000,0.000000,0.000000,13.830998,4.821834,0.113281,6.976364,8.602630,2.902893,23.042949
1403638519227829504.000000,0.000000,0.000000,16.224956,4.436357,0.114562,7.437843,8.391810,0.001152,24.948675
1403638519277829376.000000,0.000000,0.000000,13.886967,4.207745,0.115841,7.380915,8.527844,0.001376,22.393019
1403638519327829504.000000,0.000000,0.000000,16.168091,4.469414,0.117954,8.090846,9.043212,0.001120,24.949987
1403638519377829376.000000,0.000000,0.000000,12.425184,5.042734,0.119106,6.564582,8.031644,0.000928,21.875283
1403638519427829504.000000,0.000000,0.000000,14.599266,4.668841,0.119490,6.997965,9.279024,2.591113,23.539917
1403638519477829376.000000,0.000000,0.000000,12.113660,4.407364,0.112193,7.686231,8.419715,0.001408,20.743170
1403638519527829504.000000,0.000000,0.000000,12.356768,4.519142,0.115682,6.904363,8.690055,0.001088,21.240458
1403638519577829376.000000,0.000000,0.000000,14.190173,4.894828,0.113858,5.976764,8.688743,0.000928,23.556493
1403638519627829504.000000,0.000000,0.000000,13.814230,4.381988,0.114114,8.159295,9.938010,0.001056,23.503116
1403638519677829376.000000,0.000000,0.000000,14.469793,4.234530,0.118658,6.887915,9.289968,3.389524,23.012709
1403638519727829504.000000,0.000000,0.000000,14.196796,4.569767,0.110178,9.814680,10.095293,0.001536,23.090503
1403638519777829376.000000,0.000000,0.000000,14.208892,4.478981,0.109442,6.685064,7.859482,0.000864,22.996869
1403638519827829504.000000,0.000000,0.000000,13.253838,4.332931,0.113858,5.903932,8.611973,0.001024,22.017878
1403638519877829376.000000,0.000000,0.000000,14.242173,4.430500,0.112705,5.466325,10.480099,0.000992,22.725600
1403638519927829504.000000,0.000000,0.000000,14.921447,4.489253,0.113153,4.626088,10.242719,1.578616,23.679919
1403638519977829376.000000,0.000000,0.000000,13.600211,4.722121,0.115170,5.155024,10.222718,0.001536,22.556830
1403638520027829504.000000,0.000000,0.000000,12.282751,4.423109,0.114370,3.910589,10.121949,0.001280,20.926373
1403638520077829376.000000,0.000000,0.000000,14.246653,4.491621,0.113121,3.758938,11.371824,0.001216,22.766497
1403638520127829504.000000,0.000000,0.000000,13.560178,4.358404,0.117794,3.590136,12.106780,0.001216,22.200920
1403638520177829376.000000,0.000000,0.000000,12.951657,4.550630,0.140482,4.233569,12.613604,1.625913,21.789394
1403638520227829504.000000,0.000000,0.000000,15.698708,4.703369,0.117090,5.798170,11.405361,0.001312,24.797729
1403638520277829376.000000,0.000000,0.000000,12.475841,4.496134,0.136738,5.583383,10.905033,0.001184,21.075911
1403638520327829504.000000,0.000000,0.000000,15.099690,4.580487,0.114177,6.887819,10.476450,0.000960,23.968020
1403638520377829376.000000,0.000000,0.000000,14.998249,4.552807,0.116769,6.827978,9.215119,0.000800,24.227448
1403638520427829504.000000,0.000000,0.000000,13.752437,4.240673,0.116450,7.229968,10.027004,3.331604,22.191128
1403638520477829376.000000,0.000000,0.000000,14.074779,2.209442,0.067713,7.179503,9.787736,0.001184,20.197210
1403638520527829504.000000,0.000000,0.000000,12.783207,2.226050,0.063681,6.675367,10.311872,0.001472,19.088520
1403638520577829376.000000,0.000000,0.000000,14.098427,4.766762,0.115426,0.146690,14.368351,0.097058,23.333066
1403638520627829504.000000,0.000000,0.000000,14.101531,4.491046,0.113378,0.169187,15.171403,0.098081,23.225257
1403638520677829376.000000,0.000000,0.000000,13.653076,4.756554,0.119490,0.146275,15.861846,0.104514,22.479997
1403638520727829504.000000,0.000000,0.000000,17.916726,4.440581,0.119362,0.160354,16.245437,0.102594,26.856161
1403638520777829376.000000,0.000000,0.000000,13.385936,4.658760,0.113986,0.154818,16.800037,2.976463,22.256409
1403638520827829504.000000,0.000000,0.000000,14.393087,4.375076,0.116898,0.159971,19.438030,0.232355,22.918948
1403638520877829376.000000,0.000000,0.000000,12.728101,4.127168,0.118754,0.148035,16.236892,0.137218,20.867076
1403638520927829504.000000,0.000000,0.000000,13.000105,4.311331,0.116450,0.124610,15.653491,0.106978,21.618095
