#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,494
0.004448,4,1,0,1245
0.166914,5,1,0,1746
0.412486,6,1,0,2300
0.875149,7,1,0,2950
1.151698,8,1,0,3231
1.292244,9,1,0,3351
1.469239,10,1,0,3937
1.239667,0,0,0,0
56.643055,0,0,0,0
1.433110,0,0,0,0
1.789564,0,0,0,0
2.412421,0,0,0,0
2.145409,0,0,0,0
2.308900,0,0,0,0
2.593673,0,0,0,0
2.686314,0,0,0,0
2.872972,0,0,0,0
3.123120,0,0,0,0
3.349908,0,0,0,0
3.129712,0,0,0,0
4.359395,0,0,0,0
4.184129,0,0,0,0
4.067775,0,0,0,0
3.953150,0,0,0,0
4.109120,0,0,0,0
3.790235,0,0,0,0
4.481894,0,0,0,0
4.697385,0,0,0,0
3.329844,0,0,0,0
4.432325,0,0,0,0
3.567384,0,0,0,0
3.900765,0,0,0,0
5.143024,0,0,0,0
5.221841,0,0,0,0
6.218433,0,0,0,0
3.549719,0,0,0,0
5.662744,0,0,0,0
2.861836,0,0,0,0
4.286306,0,0,0,0
4.822218,3,1,0,393
2.633897,4,1,0,547
0.005248,5,1,0,902
0.005088,6,1,0,1193
0.184674,7,1,0,2110
0.440966,8,1,0,2850
0.702795,9,1,0,3397
0.705899,10,1,0,3843
1.085585,0,0,0,0
1.227475,0,0,0,0
1.405046,0,0,0,0
78.234654,0,0,0,0
1.124849,0,0,0,0
1.584537,0,0,0,0
2.104481,0,0,0,0
1.990335,0,0,0,0
2.205122,0,0,0,0
2.454342,0,0,0,0
2.827084,0,0,0,0
2.845676,0,0,0,0
2.673002,0,0,0,0
3.210450,0,0,0,0
3.322644,0,0,0,0
4.320483,0,0,0,0
4.392260,0,0,0,0
4.459718,0,0,0,0
4.329059,0,0,0,0
4.456901,0,0,0,0
4.098848,0,0,0,0
3.939357,0,0,0,0
3.858012,0,0,0,0
3.607928,0,0,0,0
3.069359,0,0,0,0
3.133777,0,0,0,0
3.371221,0,0,0,0
3.749658,0,0,0,0
4.589959,0,0,0,0
3.213906,0,0,0,0
3.287123,0,0,0,0
5.667800,0,0,0,0
5.906843,0,0,0,0
3.286355,0,0,0,0
4.680712,0,0,0,0
2.522183,0,0,0,0
4.974701,0,0,0,0
6.913483,0,0,0,0
4.041951,0,0,0,0
3.927741,0,0,0,0
4.042079,0,0,0,0
2.625384,0,0,0,0
3.839835,0,0,0,0
5.200240,0,0,0,0
3.967229,0,0,0,0
5.903547,0,0,0,0
5.166416,0,0,0,0
4.085376,0,0,0,0
4.165985,0,0,0,0
5.745977,0,0,0,0
6.179008,0,0,0,0
7.299506,0,0,0,0
6.105759,0,0,0,0
4.373028,0,0,0,0
5.111183,0,0,0,0
4.738922,0,0,0,0
3.972894,0,0,0,0
6.427652,0,0,0,0
5.089359,0,0,0,0
5.355955,0,0,0,0
8.031260,0,0,0,0
5.229009,0,0,0,0
6.952364,0,0,0,0
6.232481,0,0,0,0
7.317202,0,0,0,0
6.361698,0,0,0,0
6.425219,0,0,0,0
7.904795,0,0,0,0
6.773673,0,0,0,0
6.157280,0,0,0,0
6.867402,0,0,0,0
7.196560,0,0,0,0
9.923097,0,0,0,0
8.421314,0,0,0,0
7.712856,0,0,0,0
13.889623,0,0,0,0
8.907082,0,0,0,0
9.052109,0,0,0,0
10.152574,0,0,0,0
8.444227,0,0,0,0
9.829496,0,0,0,0
10.557540,0,0,0,0
11.057516,0,0,0,0
12.125532,0,0,0,0
11.401744,0,0,0,0
13.014378,0,0,0,0
16.953895,0,0,0,0
15.265357,0,0,0,0
14.173628,0,0,0,0
12.458145,0,0,0,0
7.078509,0,0,0,0
9.815096,0,0,0,0
8.096670,0,0,0,0
8.293537,0,0,0,0
4.609448,0,0,0,0
9.571540,0,0,0,0
8.556741,0,0,0,0
8.861833,0,0,0,0
8.714375,0,0,0,0
5.606167,0,0,0,0
10.112989,0,0,0,0
9.106413,0,0,0,0
9.340849,0,0,0,0
6.902155,0,0,0,0
3.169297,0,0,0,0
5.749817,0,0,0,0
5.626519,0,0,0,0
5.740153,0,0,0,0
6.853002,0,0,0,0
5.694296,0,0,0,0
5.974172,0,0,0,0
7.294417,0,0,0,0
5.886011,0,0,0,0
7.726488,0,0,0,0
9.161390,0,0,0,0
6.152000,0,0,0,0
7.008364,0,0,0,0
4.506470,0,0,0,0
6.221473,0,0,0,0
