#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.017516,0.025792,0.315237,0.014656,0.014656,9.384977
7.645975,0.110178,0.841933,0.004448,0.004448,8.607622
9.226927,0.227044,6.263265,0.166914,0.166914,29.141668
10.456322,0.327974,26.750751,0.412486,0.412486,66.838861
11.776055,0.489991,19.021223,0.875149,0.875149,70.253826
12.821799,0.443718,22.454525,1.151698,1.151698,82.177979
13.007209,0.448775,33.123458,1.292244,1.292244,113.022105
8.605510,0.279556,17.906422,1.469239,1.469239,79.474354
13.248814,0.301668,29.547243,1.239667,1.239667,99.112514
13.993593,0.247620,41.933546,56.643055,56.643055,172.897787
15.746804,0.325157,53.616192,1.433110,1.433110,123.701695
16.712451,0.458247,49.123226,1.789564,1.789564,126.777839
17.521104,0.372390,46.319535,2.412421,2.412421,137.587287
12.046427,0.400934,37.116384,2.145409,2.145409,118.252971
18.476223,0.259588,36.806139,2.308900,2.308900,125.707167
18.522815,0.272516,40.236337,2.593673,2.593673,132.691019
14.476800,0.225764,36.766106,2.686314,2.686314,140.721511
12.296351,0.131042,32.650811,2.872972,2.872972,121.500637
13.271950,0.180355,37.923629,3.123120,3.123120,134.304740
14.415520,0.208163,42.771160,3.349908,3.349908,156.023765
10.337696,0.192867,35.176674,3.129712,3.129712,148.538048
9.908154,0.210883,31.572906,4.359395,4.359395,151.706386
8.813769,0.173090,28.590012,4.184129,4.184129,135.622584
10.728391,0.205059,35.700970,4.067775,4.067775,293.867024
8.188415,0.212995,25.579597,3.953150,3.953150,140.104894
11.186862,0.194211,32.978944,4.109120,4.109120,142.238079
10.165150,0.172707,30.298166,3.790235,3.790235,155.164424
9.987483,0.169890,36.757883,4.481894,4.481894,186.791762
20.936389,0.356997,66.658954,4.697385,4.697385,207.584949
12.849127,0.255716,43.452035,3.329844,3.329844,181.462784
16.521152,0.259236,45.651940,4.432325,4.432325,186.584271
24.929763,0.289509,71.867483,3.567384,3.567384,238.435892
25.133286,0.334661,75.536212,3.900765,3.900765,242.257807
15.941495,0.294405,44.102572,5.143024,5.143024,187.563710
16.392351,0.272772,40.342898,5.221841,5.221841,189.482684
15.048745,0.216036,37.165056,6.218433,6.218433,191.357433
13.584403,0.197283,32.109426,3.549719,3.549719,185.811011
15.004681,0.145090,36.558679,5.662744,5.662744,177.043611
12.096284,0.110786,34.384149,2.861836,2.861836,128.690637
12.278911,0.122594,34.771995,4.286306,4.286306,136.048479
11.982234,0.180355,30.021714,4.822218,4.822218,136.459397
11.915256,0.195555,33.845582,2.633897,2.633897,144.525698
7.507348,0.029153,0.366693,0.005248,0.005248,7.912987
7.815289,0.096065,1.071665,0.005088,0.005088,8.992651
7.869338,0.196547,1.733115,0.184674,0.184674,19.159529
8.732167,0.209187,5.045295,0.440966,0.440966,28.863487
9.555732,0.191139,17.422415,0.702795,0.702795,56.909779
9.180847,0.232323,11.619892,0.705899,0.705899,58.053989
