#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.066179,3.307323,0.004256,11.395884,3.032631,0.002848,33.264150
1403638127345096960.000000,0.000000,0.000000,20.134058,3.670722,0.087330,2.301546,2.858515,0.001152,28.019288
1403638127395097088.000000,0.000000,0.000000,18.768146,4.442256,0.095842,2.640591,2.685553,0.001344,27.478862
1403638127445096960.000000,0.000000,0.000000,18.872947,5.880618,0.122082,2.425515,2.823091,0.001056,29.300686
1403638127495097088.000000,0.000000,0.000000,18.900083,6.549877,0.124386,2.672464,2.636911,1.552988,29.646613
1403638127545096960.000000,0.000000,0.000000,18.719345,6.352786,0.125794,2.706832,2.728209,0.001248,29.557331
1403638127595097088.000000,0.000000,0.000000,18.852275,6.434644,0.097314,2.472493,3.018006,0.001120,29.753015
1403638127645096960.000000,0.000000,0.000000,18.103110,6.562070,0.122402,2.728145,3.277531,0.001088,28.801990
1403638127695097088.000000,0.000000,0.000000,19.190073,6.646359,0.126914,2.353418,3.346045,0.001184,30.759337
1403638127745096960.000000,0.000000,0.000000,18.922132,6.553622,0.124130,2.423147,3.156889,2.905716,29.789527
1403638127795097088.000000,0.000000,0.000000,19.430045,6.070413,0.099906,3.628994,3.062103,0.001280,29.824024
1403638127845096960.000000,0.000000,0.000000,18.818291,6.487957,0.123650,2.955893,3.327260,0.001472,29.463986
1403638127895097088.000000,0.000000,0.000000,18.889748,6.374387,0.122274,2.861716,3.187737,0.001280,30.862283
1403638127945096960.000000,0.000000,0.000000,18.437388,6.236304,0.124994,1.849825,3.495327,0.001248,28.949704
1403638127995097088.000000,0.000000,0.000000,18.474317,6.658647,0.120963,3.002198,3.227418,2.893044,29.399889
1403638128045096960.000000,0.000000,0.000000,17.846112,2.908500,0.116482,4.152747,3.654369,0.001376,24.848671
1403638128095097088.000000,0.000000,0.000000,19.238042,6.324434,0.118690,3.024439,3.815940,0.001280,29.751735
1403638128145096960.000000,0.000000,0.000000,18.172198,6.647607,0.124003,3.242266,3.554176,0.001152,29.174541
1403638128195097088.000000,0.000000,0.000000,18.152871,6.506517,0.122307,3.424542,3.758499,0.001056,28.853063
1403638128245096960.000000,0.000000,0.000000,22.027660,2.789650,0.065249,2.973462,4.165227,3.285339,28.468032
1403638128295097088.000000,0.000000,0.000000,21.067738,6.407955,0.119778,4.882584,3.746627,0.001473,31.620089
1403638128345096960.000000,0.000000,0.000000,18.836658,3.064375,0.065761,3.989544,4.369518,0.001216,26.013652
1403638128395097088.000000,0.000000,0.000000,18.319561,6.613014,0.125635,3.419774,4.452336,0.001344,29.201645
