#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014177,3,1,0,430
0.005184,4,1,0,539
0.232196,5,1,0,671
0.360390,6,1,0,1119
0.419560,7,1,0,1661
0.590379,8,1,0,2294
0.404648,9,1,0,2604
0.605322,10,1,0,2943
0.987538,0,0,0,0
46.192766,0,0,0,0
1.820001,0,0,0,0
1.068051,0,0,0,0
1.346488,0,0,0,0
1.529819,0,0,0,0
1.284759,0,0,0,0
1.578940,0,0,0,0
1.885601,0,0,0,0
2.092742,0,0,0,0
2.073125,0,0,0,0
2.494061,0,0,0,0
2.647728,0,0,0,0
3.800804,0,0,0,0
4.194283,0,0,0,0
4.182219,0,0,0,0
4.316654,0,0,0,0
4.364879,0,0,0,0
3.878054,0,0,0,0
4.353391,0,0,0,0
3.448126,0,0,0,0
3.531295,0,0,0,0
3.896038,0,0,0,0
5.335520,0,0,0,0
4.599603,0,0,0,0
5.618117,0,0,0,0
3.754116,0,0,0,0
7.267427,0,0,0,0
4.180619,0,0,0,0
6.161039,0,0,0,0
5.636166,0,0,0,0
5.463618,3,1,0,478
5.806056,4,1,0,624
0.004992,5,1,0,755
0.005152,6,1,0,910
0.284101,7,1,0,1060
0.561867,8,1,0,1194
0.691085,9,1,0,1317
0.823919,10,1,0,1433
0.924305,0,0,0,0
1.049299,3,1,0,685
1.169429,4,1,0,1097
51.583616,5,1,0,1412
1.435289,6,1,0,2100
0.004576,7,1,0,2737
0.004544,8,1,0,3243
0.555530,9,1,0,3869
0.829615,10,1,0,4585
1.005522,0,0,0,0
1.338776,0,0,0,0
1.280023,0,0,0,0
1.499803,0,0,0,0
1.693278,0,0,0,0
113.510584,0,0,0,0
1.671166,0,0,0,0
1.766880,0,0,0,0
2.071365,0,0,0,0
2.372651,0,0,0,0
2.520845,0,0,0,0
2.736337,0,0,0,0
2.928725,0,0,0,0
3.208442,0,0,0,0
3.020855,0,0,0,0
3.880166,0,0,0,0
4.089897,0,0,0,0
5.394017,0,0,0,0
5.468034,0,0,0,0
4.935768,0,0,0,0
4.914776,0,0,0,0
5.519171,0,0,0,0
4.279565,0,0,0,0
3.931879,0,0,0,0
6.281073,0,0,0,0
5.813128,0,0,0,0
4.701941,0,0,0,0
7.231778,0,0,0,0
3.839013,0,0,0,0
5.479907,0,0,0,0
5.205885,0,0,0,0
3.839429,0,0,0,0
5.501955,0,0,0,0
2.947189,0,0,0,0
3.467999,0,0,0,0
3.652802,0,0,0,0
4.966457,0,0,0,0
4.764566,0,0,0,0
3.665986,0,0,0,0
4.965689,0,0,0,0
3.674594,0,0,0,0
4.019080,0,0,0,0
8.261429,0,0,0,0
7.835533,0,0,0,0
6.725305,0,0,0,0
3.204122,0,0,0,0
8.897504,0,0,0,0
4.127658,0,0,0,0
4.701909,0,0,0,0
8.477145,0,0,0,0
7.346052,0,0,0,0
7.889102,0,0,0,0
4.262477,0,0,0,0
6.428531,0,0,0,0
7.177921,0,0,0,0
5.260958,0,0,0,0
8.457976,0,0,0,0
8.654587,0,0,0,0
4.909240,0,0,0,0
5.133852,0,0,0,0
7.102880,0,0,0,0
