#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1544
0.005056,4,1,0,2174
0.617128,5,1,0,2904
1.274449,6,1,0,3461
1.376241,7,1,0,3996
1.528724,8,1,0,4553
2.022523,9,1,0,4906
1.801048,10,1,0,4926
2.344254,0,0,0,0
94.925008,0,0,0,0
3.281995,0,0,0,0
3.079016,0,0,0,0
3.229225,0,0,0,0
3.392972,0,0,0,0
3.615151,0,0,0,0
4.054452,0,0,0,0
3.616143,0,0,0,0
4.063509,0,0,0,0
4.549051,0,0,0,0
5.030146,0,0,0,0
4.983041,0,0,0,0
6.259153,0,0,0,0
6.131824,0,0,0,0
5.961870,0,0,0,0
5.632009,0,0,0,0
5.276964,0,0,0,0
5.041826,0,0,0,0
4.843743,0,0,0,0
1.138959,0,0,0,0
2.006586,0,0,0,0
2.625699,0,0,0,0
1.873912,0,0,0,0
2.144348,0,0,0,0
2.302237,0,0,0,0
2.964039,0,0,0,0
2.318494,0,0,0,0
2.205052,0,0,0,0
2.324862,0,0,0,0
2.717539,0,0,0,0
1.778712,0,0,0,0
2.505505,0,0,0,0
2.228221,0,0,0,0
2.610050,0,0,0,0
2.266174,0,0,0,0
2.443711,0,0,0,0
3.134600,0,0,0,0
2.307934,0,0,0,0
2.900581,0,0,0,0
2.832869,0,0,0,0
2.435487,0,0,0,0
3.225834,0,0,0,0
3.378476,0,0,0,0
11.035023,0,0,0,0
2.925734,0,0,0,0
5.781867,0,0,0,0
5.625513,0,0,0,0
4.765214,0,0,0,0
6.622230,0,0,0,0
4.638524,0,0,0,0
4.960128,0,0,0,0
5.110210,0,0,0,0
5.087842,0,0,0,0
2.408703,0,0,0,0
2.488673,0,0,0,0
2.899622,0,0,0,0
3.530414,0,0,0,0
3.944659,0,0,0,0
2.245853,0,0,0,0
2.557089,0,0,0,0
3.479309,0,0,0,0
2.533857,0,0,0,0
2.886277,0,0,0,0
2.948070,0,0,0,0
2.908070,0,0,0,0
2.640354,0,0,0,0
2.691619,0,0,0,0
1.957753,0,0,0,0
1.598965,0,0,0,0
2.972391,0,0,0,0
1.731159,0,0,0,0
3.436173,0,0,0,0
2.624802,0,0,0,0
1.586773,0,0,0,0
0.995469,0,0,0,0
1.156271,0,0,0,0
3.872018,0,0,0,0
6.035822,0,0,0,0
4.736606,0,0,0,0
4.779134,0,0,0,0
5.426854,0,0,0,0
5.960430,0,0,0,0
5.892493,0,0,0,0
5.886093,0,0,0,0
6.019502,0,0,0,0
6.514325,0,0,0,0
5.952749,0,0,0,0
3.827793,0,0,0,0
4.143605,0,0,0,0
3.492365,0,0,0,0
4.181526,0,0,0,0
2.949094,0,0,0,0
2.984903,0,0,0,0
5.552488,0,0,0,0
4.543419,0,0,0,0
4.674396,0,0,0,0
4.684445,0,0,0,0
5.561352,0,0,0,0
4.298200,0,0,0,0
6.231249,0,0,0,0
4.705502,0,0,0,0
3.839058,0,0,0,0
6.280562,0,0,0,0
5.536520,0,0,0,0
4.941408,0,0,0,0
5.289861,0,0,0,0
5.760011,0,0,0,0
5.514344,0,0,0,0
5.562344,0,0,0,0
6.197009,0,0,0,0
3.735953,0,0,0,0
5.917293,0,0,0,0
5.191715,0,0,0,0
4.062421,0,0,0,0
4.455994,0,0,0,0
5.535208,0,0,0,0
6.035150,0,0,0,0
5.755307,0,0,0,0
4.982753,0,0,0,0
5.790604,0,0,0,0
6.829817,0,0,0,0
5.099714,0,0,0,0
6.354003,0,0,0,0
6.487316,0,0,0,0
6.353683,0,0,0,0
7.031611,0,0,0,0
5.420966,0,0,0,0
7.442465,0,0,0,0
7.222590,0,0,0,0
6.086127,0,0,0,0
5.669866,0,0,0,0
7.057532,0,0,0,0
6.310098,0,0,0,0
7.461377,0,0,0,0
6.932666,0,0,0,0
9.280024,0,0,0,0
8.130954,0,0,0,0
7.137853,0,0,0,0
9.563996,0,0,0,0
7.470817,0,0,0,0
8.070249,0,0,0,0
10.337670,0,0,0,0
7.677380,0,0,0,0
8.057225,0,0,0,0
10.700491,0,0,0,0
6.776824,0,0,0,0
7.042875,0,0,0,0
7.163709,0,0,0,0
9.035094,0,0,0,0
7.255358,0,0,0,0
7.245022,0,0,0,0
6.339346,0,0,0,0
6.013326,0,0,0,0
6.149488,0,0,0,0
7.369568,0,0,0,0
6.221105,0,0,0,0
6.020910,0,0,0,0
6.722584,0,0,0,0
6.266866,0,0,0,0
6.866745,0,0,0,0
7.444481,0,0,0,0
6.377395,0,0,0,0
9.258297,0,0,0,0
6.200017,0,0,0,0
7.269023,0,0,0,0
8.543599,0,0,0,0
8.303500,0,0,0,0
6.815353,0,0,0,0
9.997186,0,0,0,0
9.576349,0,0,0,0
9.865984,0,0,0,0
9.894400,0,0,0,0
9.998722,0,0,0,0
9.764895,0,0,0,0
9.601117,0,0,0,0
9.645309,0,0,0,0
9.891521,0,0,0,0
11.877498,0,0,0,0
11.235346,0,0,0,0
10.780493,0,0,0,0
8.341036,0,0,0,0
6.317586,0,0,0,0
7.712932,0,0,0,0
6.255089,0,0,0,0
6.279313,0,0,0,0
6.020111,0,0,0,0
6.365522,0,0,0,0
5.773771,0,0,0,0
5.090051,0,0,0,0
5.322821,0,0,0,0
6.729015,0,0,0,0
7.382592,0,0,0,0
8.782706,0,0,0,0
9.903137,0,0,0,0
10.088676,0,0,0,0
7.320991,0,0,0,0
8.282796,0,0,0,0
6.757111,0,0,0,0
9.274265,0,0,0,0
7.993256,0,0,0,0
5.349126,0,0,0,0
9.108886,0,0,0,0
7.907431,0,0,0,0
7.952008,0,0,0,0
6.031086,0,0,0,0
6.690743,0,0,0,0
10.422855,0,0,0,0
10.553545,0,0,0,0
12.771974,0,0,0,0
10.071715,0,0,0,0
8.165675,0,0,0,0
5.186468,0,0,0,0
4.513658,0,0,0,0
5.260069,0,0,0,0
10.446536,0,0,0,0
11.550967,0,0,0,0
8.350701,0,0,0,0
13.195339,0,0,0,0
11.137393,0,0,0,0
12.124637,0,0,0,0
14.053751,0,0,0,0
12.680997,0,0,0,0
15.131301,0,0,0,0
14.277946,0,0,0,0
17.144895,0,0,0,0
16.465366,0,0,0,0
15.613515,0,0,0,0
13.742835,0,0,0,0
16.039729,0,0,0,0
12.044573,0,0,0,0
13.136555,0,0,0,0
14.678399,0,0,0,0
12.533827,0,0,0,0
12.829511,0,0,0,0
15.509322,0,0,0,0
12.316385,0,0,0,0
12.467234,0,0,0,0
9.508668,0,0,0,0
9.910817,0,0,0,0
12.470306,0,0,0,0
17.665157,0,0,0,0
11.279891,0,0,0,0
14.353178,0,0,0,0
16.035601,0,0,0,0
16.570072,0,0,0,0
15.779085,0,0,0,0
17.138239,0,0,0,0
16.293876,0,0,0,0
19.929508,0,0,0,0
15.489450,0,0,0,0
18.358863,0,0,0,0
18.072715,0,0,0,0
17.012349,0,0,0,0
17.687526,0,0,0,0
21.540056,0,0,0,0
21.716443,0,0,0,0
13.754707,0,0,0,0
10.513192,0,0,0,0
17.671366,0,0,0,0
13.274636,0,0,0,0
14.442300,0,0,0,0
18.500657,0,0,0,0
19.538175,0,0,0,0
13.781395,0,0,0,0
14.325370,0,0,0,0
14.385308,0,0,0,0
16.033105,0,0,0,0
14.045431,0,0,0,0
14.285978,0,0,0,0
14.426940,0,0,0,0
11.735352,0,0,0,0
14.508253,0,0,0,0
9.576252,0,0,0,0
16.512566,0,0,0,0
19.594367,0,0,0,0
21.283221,0,0,0,0
20.263496,0,0,0,0
17.510372,0,0,0,0
15.898063,0,0,0,0
11.202737,0,0,0,0
13.753747,0,0,0,0
11.263859,0,0,0,0
11.354260,0,0,0,0
10.082851,0,0,0,0
13.838293,0,0,0,0
12.573380,0,0,0,0
19.029400,0,0,0,0
17.094046,0,0,0,0
17.161728,0,0,0,0
17.040541,0,0,0,0
15.439209,0,0,0,0
10.364615,0,0,0,0
13.028137,0,0,0,0
11.323251,0,0,0,0
11.101457,0,0,0,0
12.062973,0,0,0,0
12.825447,0,0,0,0
14.817761,0,0,0,0
15.262246,0,0,0,0
15.791374,0,0,0,0
14.635071,0,0,0,0
11.497174,0,0,0,0
11.156657,0,0,0,0
9.915425,0,0,0,0
12.493058,0,0,0,0
14.832897,0,0,0,0
8.506254,0,0,0,0
13.634194,0,0,0,0
10.446664,0,0,0,0
10.518825,0,0,0,0
10.146916,0,0,0,0
11.100977,0,0,0,0
8.340141,0,0,0,0
8.168139,0,0,0,0
6.123824,0,0,0,0
8.602608,0,0,0,0
8.387085,0,0,0,0
7.418176,0,0,0,0
7.648996,0,0,0,0
9.040373,0,0,0,0
9.984514,0,0,0,0
6.586134,0,0,0,0
10.676075,0,0,0,0
8.744273,0,0,0,0
6.735896,0,0,0,0
8.522895,0,0,0,0
9.986946,0,0,0,0
14.654303,0,0,0,0
10.270502,0,0,0,0
6.341715,0,0,0,0
8.818515,0,0,0,0
10.331079,0,0,0,0
12.207871,0,0,0,0
9.156503,0,0,0,0
13.371534,0,0,0,0
13.498000,0,0,0,0
14.496797,0,0,0,0
10.857069,0,0,0,0
13.430287,0,0,0,0
11.531191,0,0,0,0
13.559920,0,0,0,0
10.692139,0,0,0,0
11.626935,0,0,0,0
14.755840,0,0,0,0
11.172305,0,0,0,0
12.289280,0,0,0,0
15.098437,0,0,0,0
18.456528,0,0,0,0
9.845953,0,0,0,0
11.641815,0,0,0,0
11.776986,0,0,0,0
14.657759,0,0,0,0
15.341608,0,0,0,0
17.093887,0,0,0,0
14.852194,0,0,0,0
16.990429,0,0,0,0
21.732987,0,0,0,0
19.626559,0,0,0,0
17.652838,0,0,0,0
22.710568,0,0,0,0
17.713703,0,0,0,0
14.839009,0,0,0,0
22.013183,0,0,0,0
16.473494,0,0,0,0
22.115360,0,0,0,0
23.572851,0,0,0,0
22.123744,0,0,0,0
20.556364,0,0,0,0
22.625223,0,0,0,0
24.203516,0,0,0,0
19.884067,0,0,0,0
19.413885,0,0,0,0
21.671834,0,0,0,0
23.708277,0,0,0,0
21.651418,0,0,0,0
17.761288,0,0,0,0
21.847644,0,0,0,0
23.198095,0,0,0,0
31.460634,0,0,0,0
22.355427,0,0,0,0
24.917317,0,0,0,0
