#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.272504,0.064289,0.678121,0.015008,0.015008,10.042178
9.996674,0.271236,4.266647,0.005056,0.005056,14.544061
11.373011,0.475942,7.715940,0.617128,0.617128,55.855700
12.253951,0.616168,11.142000,1.274449,1.274449,66.418430
13.534064,0.635912,24.898979,1.376241,1.376241,91.395202
14.768448,0.657640,29.288892,1.528724,1.528724,117.252914
13.446638,0.466790,22.589894,2.022523,2.022523,111.099554
8.715313,0.529511,22.996266,1.801048,1.801048,90.287636
14.392186,0.792235,44.067324,2.344254,2.344254,129.892885
11.847002,0.793802,37.066241,94.925008,94.925008,217.548456
7.812453,0.574184,25.163014,3.281995,3.281995,102.318128
7.609027,0.421126,24.823970,3.079016,3.079016,116.648522
7.055324,0.288035,21.527832,3.229225,3.229225,116.917614
8.053513,0.303940,28.668564,3.392972,3.392972,116.209285
7.565282,0.299460,25.852880,3.615151,3.615151,121.039555
7.848358,0.366020,24.601376,4.054452,4.054452,121.850669
9.019189,0.305636,28.489042,3.616143,3.616143,117.110288
9.888289,0.313572,36.320631,4.063509,4.063509,126.701997
11.070479,0.322213,40.494093,4.549051,4.549051,132.937597
13.787251,0.450949,49.828679,5.030146,5.030146,147.765342
16.204595,0.699657,56.823233,4.983041,4.983041,169.749756
15.053699,0.736106,51.283418,6.259153,6.259153,169.210260
9.135767,0.729705,32.875787,6.131824,6.131824,131.345449
4.600316,0.275779,16.098481,5.961870,5.961870,89.874799
7.952392,0.311780,32.186946,5.632009,5.632009,124.396591
4.172982,0.240739,14.539901,5.276964,5.276964,244.707272
8.429902,0.595335,30.095655,5.041826,5.041826,119.213996
11.170065,0.848843,26.567641,4.843743,4.843743,148.850124
7.727525,0.836746,17.288065,1.138959,1.138959,119.378574
8.075657,0.862027,19.307419,2.006586,2.006586,123.985482
7.482849,0.566311,19.770625,2.625699,2.625699,125.237178
7.595778,0.568040,21.132210,1.873912,1.873912,130.312091
6.399475,0.432421,18.413999,2.144348,2.144348,126.798542
6.167728,0.449030,18.837557,2.302237,2.302237,128.192768
5.501512,0.367493,18.654546,2.964039,2.964039,127.583385
4.786910,0.295396,15.428488,2.318494,2.318494,91.786664
3.536622,0.244739,10.169252,2.205052,2.205052,110.610140
6.065871,0.329188,22.129247,2.324862,2.324862,137.078996
5.586280,0.261380,18.910037,2.717539,2.717539,130.640896
4.101749,0.255300,14.220120,1.778712,1.778712,71.065851
4.931808,0.177346,19.027799,2.505505,2.505505,89.404841
5.174404,0.161634,19.453052,2.228221,2.228221,73.989633
5.886348,0.217763,19.680480,2.610050,2.610050,135.545856
5.770923,0.297124,20.425449,2.266174,2.266174,126.886800
6.436436,0.364324,19.560446,2.443711,2.443711,128.349954
6.441043,0.370085,21.761851,3.134600,3.134600,131.603916
6.316786,0.332292,21.790587,2.307934,2.307934,93.622687
5.738954,0.296868,19.933891,2.900581,2.900581,131.732910
5.724938,0.312772,21.187539,2.832869,2.832869,76.032091
5.751979,0.284644,20.064164,2.435487,2.435487,79.488552
5.583689,0.235843,23.026955,3.225834,3.225834,76.689668
5.121730,0.185507,21.139602,3.378476,3.378476,76.464513
8.411181,0.191203,45.967092,11.035023,11.035023,108.069083
10.198372,0.319940,36.918688,2.925734,2.925734,130.809314
10.045154,0.459750,35.583598,5.781867,5.781867,135.845828
12.002587,0.682377,41.293528,5.625513,5.625513,152.049334
6.983226,0.449990,25.443979,4.765214,4.765214,120.495804
8.619856,0.494439,31.074643,6.622230,6.622230,129.476049
8.298956,0.537383,32.978764,4.638524,4.638524,129.976216
11.899099,0.718313,57.264808,4.960128,4.960128,186.516342
10.824908,0.733706,43.944346,5.110210,5.110210,167.907460
6.106127,0.782090,22.800520,5.087842,5.087842,130.190042
3.932211,0.500743,13.024809,2.408703,2.408703,91.107039
4.019124,0.274051,10.525545,2.488673,2.488673,108.975463
4.980097,0.275812,15.797741,2.899622,2.899622,120.123384
7.516513,0.451046,24.048120,3.530414,3.530414,122.237843
7.867654,0.540487,23.979159,3.944659,3.944659,143.446854
6.663222,0.461990,15.909935,2.245853,2.245853,123.126175
6.538229,0.573063,16.824187,2.557089,2.557089,121.371656
6.526069,0.516135,18.503408,3.479309,3.479309,124.816693
7.559874,0.626408,20.019684,2.533857,2.533857,134.907896
8.265291,0.442310,22.419875,2.886277,2.886277,131.367593
8.191403,0.858539,21.434678,2.948070,2.948070,139.631510
7.657891,0.777994,18.558673,2.908070,2.908070,142.379961
5.961997,0.706794,14.430107,2.640354,2.640354,125.901123
8.747857,0.897548,20.635756,2.691619,2.691619,151.339725
8.422926,1.105038,21.252436,1.957753,1.957753,154.362037
6.816825,0.932172,18.273005,1.598965,1.598965,145.346080
10.473992,0.882188,13.484751,2.972391,2.972391,457.865115
9.468059,1.370034,21.082545,1.731159,1.731159,100.148437
11.250386,1.473267,30.774352,3.436173,3.436173,179.000501
10.015202,1.362034,27.846314,2.624802,2.624802,166.346929
4.517403,1.104622,16.696601,1.586773,1.586773,83.350619
4.799999,1.014765,15.072355,0.995469,0.995469,78.603997
5.776779,0.480838,16.419285,1.156271,1.156271,85.878459
7.635908,0.680681,21.540951,3.872018,3.872018,149.561175
6.386067,0.622024,34.990631,6.035822,6.035822,146.286412
3.753009,1.093646,19.656767,4.736606,4.736606,89.048421
2.708963,0.238691,10.441224,4.779134,4.779134,59.043231
4.123926,0.256611,19.194521,5.426854,5.426854,82.390894
4.493147,0.267779,19.471101,5.960430,5.960430,79.032163
5.132835,0.278467,21.746523,5.892493,5.892493,86.448195
5.923629,0.222851,24.357148,5.886093,5.886093,134.552148
6.357170,0.239268,24.926531,6.019502,6.019502,133.609607
6.595606,0.282948,23.865718,6.514325,6.514325,132.131637
6.816984,0.297796,24.621184,5.952749,5.952749,132.908478
6.493172,0.306436,23.749493,3.827793,3.827793,132.604954
6.776216,0.348165,25.400074,4.143605,4.143605,140.364639
7.360255,0.402117,25.846896,3.492365,3.492365,134.483346
7.168669,0.498759,24.877795,4.181526,4.181526,137.358713
7.850822,0.574599,27.096320,2.949094,2.949094,139.779159
6.236081,0.562183,22.704871,2.984903,2.984903,136.687760
6.925626,0.441414,19.963139,5.552488,5.552488,131.529677
6.283762,0.471046,19.090968,4.543419,4.543419,126.907825
6.688599,0.621704,23.169133,4.674396,4.674396,139.117103
7.198846,0.476614,24.773154,4.684445,4.684445,138.015137
6.589429,0.388709,21.303445,5.561352,5.561352,126.960689
7.252319,0.407301,22.098175,4.298200,4.298200,129.768726
7.285502,0.444518,21.506679,6.231249,6.231249,128.744488
6.118000,0.339908,22.795240,4.705502,4.705502,129.289584
6.341042,0.314692,21.003953,3.839058,3.839058,126.121414
6.331058,0.351333,20.411945,6.280562,6.280562,126.783375
