#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.450551,2.354750,0.004384,11.808121,5.159043,0.004288,28.324592
1403715886634057984.000000,0.000000,0.000000,18.707507,4.312728,0.085601,3.773361,5.045986,0.001152,27.111103
1403715886684058112.000000,0.000000,0.000000,17.891368,2.194140,0.048353,3.559214,4.681629,0.001120,23.881110
1403715886734057984.000000,0.000000,0.000000,16.807386,4.876127,0.099873,3.251530,4.745310,0.001120,25.746926
1403715886784058112.000000,0.000000,0.000000,17.643493,5.871308,0.119170,3.248298,5.610025,13.593904,27.883690
1403715886834057984.000000,0.000000,0.000000,15.368967,6.472404,0.117313,10.920814,8.465197,0.001536,26.132755
1403715886884058112.000000,0.000000,0.000000,17.784903,2.683363,0.063329,7.129501,8.936148,0.001184,24.790914
1403715886934057984.000000,0.000000,0.000000,16.409269,5.958861,0.115330,6.972091,8.858035,0.001056,26.791868
1403715886984058112.000000,0.000000,0.000000,15.696652,5.859020,0.115362,5.589320,8.351917,0.001216,26.313590
1403715887034057984.000000,0.000000,0.000000,16.767610,6.308561,0.116834,5.368165,8.627568,8.402349,27.546661
1403715887084058112.000000,0.000000,0.000000,16.133169,5.787628,0.134114,8.291916,8.053608,0.000960,26.340406
1403715887134057984.000000,0.000000,0.000000,21.896252,5.882829,0.147234,5.847788,9.217560,0.001056,32.345956
1403715887184058112.000000,0.000000,0.000000,16.307379,5.982030,0.119650,6.654455,9.529915,0.000928,26.724443
1403715887234057984.000000,0.000000,0.000000,16.624824,6.238929,0.129089,5.876268,9.796031,0.000800,27.379491
1403715887284058112.000000,0.000000,0.000000,17.091518,5.939117,0.122466,6.190864,8.917012,7.400160,27.495172
1403715887334057984.000000,0.000000,0.000000,15.167557,5.740586,0.121345,10.221413,10.552713,0.001056,25.366697
