#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.256921,0.095969,1.014671,0.014880,0.014880,9.395017
7.757969,0.168515,2.162335,0.003808,0.003808,10.096787
11.159267,0.397701,4.988777,0.774443,0.774443,53.521548
11.882733,0.402854,23.713177,0.739339,0.739339,75.107750
9.137894,0.315524,19.564701,0.933549,0.933549,68.351365
13.255809,0.523048,30.432827,0.965998,0.965998,112.545768
13.642246,0.528520,38.028298,1.721721,1.721721,114.283425
13.995692,0.496264,39.148698,2.023134,2.023134,110.213479
12.186418,0.512359,40.182314,1.904027,1.904027,117.224268
10.396791,0.585801,33.449127,60.425200,60.425200,168.869501
11.735723,0.432039,37.431489,1.903548,1.903548,100.711676
13.840970,0.507463,39.688643,2.080798,2.080798,114.455556
15.669284,0.341125,45.216883,2.241473,2.241473,115.353521
15.897224,0.393286,44.354694,2.406883,2.406883,118.819268
15.834182,0.348326,47.540084,2.888010,2.888010,123.036961
14.568404,0.483079,46.159105,3.117678,3.117678,119.977621
13.794313,0.450887,54.102516,3.127949,3.127949,141.572816
9.422666,0.407238,30.483964,3.581364,3.581364,104.563988
7.903283,0.344133,23.481239,3.616885,3.616885,93.693974
8.346842,0.251843,27.171628,3.828696,3.828696,97.878483
16.635635,0.311684,55.129092,4.184669,4.184669,147.053695
17.470303,0.361445,50.071066,5.177291,5.177291,151.609889
11.565097,0.323204,35.746569,4.507714,4.507714,122.454393
14.212655,0.326853,48.420290,5.091018,5.091018,135.597624
14.231503,0.391398,47.661879,5.056970,5.056970,133.917568
15.071868,0.576232,56.066161,4.873031,4.873031,149.076317
12.275091,0.451398,42.364234,5.032297,5.032297,130.621775
10.233013,0.440870,36.096750,4.328447,4.328447,228.862343
9.233862,0.557160,34.180786,4.537986,4.537986,101.304164
6.464511,0.183650,20.628461,4.063835,4.063835,74.971013
8.770176,0.367717,29.396268,4.147037,4.147037,125.089311
11.532712,0.421574,38.134124,4.353631,4.353631,118.024888
12.207794,0.591753,38.469488,4.315199,4.315199,129.262364
12.844347,0.908045,47.744344,4.419904,4.419904,151.661986
13.621446,0.811692,48.316992,5.632978,5.632978,150.502033
