#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,1310
0.003808,4,1,0,2011
0.774443,5,1,0,2573
0.739339,6,1,0,2893
0.933549,7,1,0,3363
0.965998,8,1,0,3658
1.721721,9,1,0,3862
2.023134,10,1,0,3980
1.904027,0,0,0,0
60.425200,0,0,0,0
1.903548,0,0,0,0
2.080798,0,0,0,0
2.241473,0,0,0,0
2.406883,0,0,0,0
2.888010,0,0,0,0
3.117678,0,0,0,0
3.127949,0,0,0,0
3.581364,0,0,0,0
3.616885,0,0,0,0
3.828696,0,0,0,0
4.184669,0,0,0,0
5.177291,0,0,0,0
4.507714,0,0,0,0
5.091018,0,0,0,0
5.056970,0,0,0,0
4.873031,0,0,0,0
5.032297,0,0,0,0
4.328447,0,0,0,0
4.537986,0,0,0,0
4.063835,0,0,0,0
4.147037,0,0,0,0
4.353631,0,0,0,0
4.315199,0,0,0,0
4.419904,0,0,0,0
5.632978,0,0,0,0
5.265805,0,0,0,0
6.685474,0,0,0,0
4.182429,0,0,0,0
6.450398,0,0,0,0
5.481520,0,0,0,0
3.624533,0,0,0,0
3.497075,0,0,0,0
1.890716,0,0,0,0
1.743897,0,0,0,0
2.307298,0,0,0,0
2.918122,0,0,0,0
2.315394,0,0,0,0
3.097613,0,0,0,0
3.299985,0,0,0,0
3.975514,0,0,0,0
3.162606,0,0,0,0
2.324322,0,0,0,0
3.530548,0,0,0,0
2.577350,0,0,0,0
3.631285,0,0,0,0
2.572933,0,0,0,0
3.771767,0,0,0,0
3.232239,0,0,0,0
5.088618,0,0,0,0
6.161210,0,0,0,0
4.616036,0,0,0,0
5.927286,0,0,0,0
5.768180,0,0,0,0
4.283550,0,0,0,0
5.130987,0,0,0,0
5.659858,0,0,0,0
4.670884,0,0,0,0
5.221164,0,0,0,0
6.614080,0,0,0,0
6.186394,0,0,0,0
4.432353,0,0,0,0
6.251099,0,0,0,0
4.845222,0,0,0,0
5.038474,0,0,0,0
5.127083,0,0,0,0
6.240091,0,0,0,0
6.444797,0,0,0,0
5.519953,0,0,0,0
4.254814,0,0,0,0
2.184192,0,0,0,0
1.503862,0,0,0,0
4.214781,0,0,0,0
1.763769,0,0,0,0
2.237664,0,0,0,0
2.060510,0,0,0,0
2.366595,0,0,0,0
4.522753,0,0,0,0
4.001147,0,0,0,0
2.715368,0,0,0,0
5.251309,0,0,0,0
5.628690,0,0,0,0
4.356928,0,0,0,0
7.326251,0,0,0,0
8.866913,0,0,0,0
14.991515,0,0,0,0
7.802322,0,0,0,0
5.689587,0,0,0,0
7.045863,0,0,0,0
5.392047,0,0,0,0
5.894294,0,0,0,0
7.758385,0,0,0,0
8.232696,0,0,0,0
5.638066,0,0,0,0
8.592125,0,0,0,0
7.573806,0,0,0,0
9.255527,0,0,0,0
10.599770,0,0,0,0
8.401370,0,0,0,0
4.708709,0,0,0,0
5.449712,0,0,0,0
6.415997,0,0,0,0
9.506283,0,0,0,0
7.847443,0,0,0,0
8.862369,0,0,0,0
9.749678,0,0,0,0
10.492601,0,0,0,0
11.049025,0,0,0,0
9.700750,0,0,0,0
6.905508,0,0,0,0
7.697328,0,0,0,0
9.667789,0,0,0,0
7.577742,0,0,0,0
9.607852,0,0,0,0
6.893893,0,0,0,0
12.175953,0,0,0,0
10.770685,0,0,0,0
17.388349,0,0,0,0
8.043989,0,0,0,0
12.651896,0,0,0,0
10.955584,0,0,0,0
11.679051,0,0,0,0
15.384513,0,0,0,0
11.866797,0,0,0,0
11.367397,0,0,0,0
10.799582,0,0,0,0
13.117343,0,0,0,0
12.630712,0,0,0,0
10.714652,0,0,0,0
9.663917,0,0,0,0
7.643215,0,0,0,0
7.586318,0,0,0,0
5.576529,0,0,0,0
5.297517,0,0,0,0
6.657761,0,0,0,0
4.402017,0,0,0,0
3.801112,0,0,0,0
7.068135,0,0,0,0
5.180460,0,0,0,0
1.811771,0,0,0,0
2.893770,0,0,0,0
2.984555,0,0,0,0
2.041150,0,0,0,0
1.590199,0,0,0,0
2.269185,0,0,0,0
2.385923,0,0,0,0
6.200090,0,0,0,0
1.303539,0,0,0,0
1.318387,0,0,0,0
1.091280,0,0,0,0
1.226834,0,0,0,0
1.220754,0,0,0,0
1.396532,0,0,0,0
2.840618,0,0,0,0
1.706361,0,0,0,0
1.204690,0,0,0,0
2.127423,0,0,0,0
2.632070,0,0,0,0
1.554070,0,0,0,0
2.614982,0,0,0,0
1.569431,0,0,0,0
3.222575,0,0,0,0
2.048318,0,0,0,0
1.358708,0,0,0,0
3.559732,0,0,0,0
2.680071,0,0,0,0
2.725352,0,0,0,0
3.045900,0,0,0,0
2.402755,0,0,0,0
2.349571,0,0,0,0
1.959164,0,0,0,0
2.817417,0,0,0,0
1.846298,0,0,0,0
1.882939,0,0,0,0
1.934972,0,0,0,0
1.368916,0,0,0,0
1.701145,0,0,0,0
2.942315,0,0,0,0
1.644408,0,0,0,0
2.079582,0,0,0,0
2.679463,0,0,0,0
3.136686,0,0,0,0
3.071341,0,0,0,0
2.492612,0,0,0,0
3.333392,0,0,0,0
3.563572,0,0,0,0
3.357969,0,0,0,0
3.958778,0,0,0,0
3.006988,0,0,0,0
3.386034,0,0,0,0
3.410994,0,0,0,0
2.904938,0,0,0,0
3.029452,0,0,0,0
3.359985,0,0,0,0
4.999593,0,0,0,0
5.103530,0,0,0,0
5.958935,0,0,0,0
4.490946,0,0,0,0
4.629347,0,0,0,0
4.634884,0,0,0,0
4.992937,0,0,0,0
4.621891,0,0,0,0
4.592963,0,0,0,0
3.935130,0,0,0,0
5.267565,0,0,0,0
4.659268,0,0,0,0
4.656900,0,0,0,0
3.839576,0,0,0,0
5.560785,0,0,0,0
4.487585,0,0,0,0
