#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.707758,5.174540,0.004736,13.921771,8.313081,0.003232,29.828051
1413394881655760384.000000,0.000000,0.000000,16.402447,6.017976,0.074561,6.841604,6.291068,0.000992,26.682821
1413394881705760512.000000,0.000000,0.000000,17.268412,8.059829,0.066753,6.491519,7.896627,0.001120,29.160137
1413394881755760384.000000,0.000000,0.000000,15.323295,9.119045,0.085409,7.564110,7.200297,4.851718,28.185914
1413394881805760512.000000,0.000000,0.000000,17.482015,10.416856,0.080545,9.330760,7.113768,0.001248,31.979026
1413394881855760384.000000,0.000000,0.000000,16.554225,12.403573,0.114914,7.393131,8.129815,0.000928,33.111139
1413394881905760512.000000,0.000000,0.000000,15.852039,13.419235,0.113474,7.886771,8.045333,0.001248,33.707307
1413394881955760384.000000,0.000000,0.000000,15.655172,13.420963,0.135106,8.108662,8.798592,0.001280,33.397254
1413394882005760512.000000,0.000000,0.000000,17.784003,13.149888,0.113314,6.033496,7.561838,4.473249,35.325123
1413394882055760384.000000,0.000000,0.000000,17.383006,13.326434,0.118146,7.561710,6.815523,0.001440,35.021567
1413394882105760512.000000,0.000000,0.000000,19.408859,13.725992,0.121793,5.549713,8.273560,0.000992,37.493218
1413394882155760384.000000,0.000000,0.000000,18.492141,13.817322,0.120993,6.135482,8.230040,0.001216,36.586965
1413394882205760512.000000,0.000000,0.000000,15.358144,13.365507,0.118690,5.248429,7.693648,0.000672,32.899136
1413394882255760384.000000,0.000000,0.000000,16.721012,13.639463,0.117442,5.600273,7.959860,0.001152,34.553976
1413394882305760512.000000,0.000000,0.000000,16.273869,13.495812,0.120514,5.065194,8.808960,5.136555,34.007536
1413394882355760384.000000,0.000000,0.000000,17.500671,13.577926,0.120258,8.480764,10.504825,0.001632,35.484677
1413394882405760512.000000,0.000000,0.000000,17.100889,13.663368,0.120002,6.179002,10.063827,0.001216,34.866973
1413394882455760384.000000,0.000000,0.000000,18.015175,13.700744,0.120609,6.626048,9.766319,0.001248,35.960524
1413394882505760512.000000,0.000000,0.000000,17.001816,13.022910,0.115362,6.539071,9.655629,0.001152,34.177522
1413394882555760384.000000,0.000000,0.000000,17.330109,13.510053,0.116386,5.500241,10.116371,0.001056,35.284131
1413394882605760512.000000,0.000000,0.000000,18.847859,13.563462,0.126466,4.995849,10.012434,4.554914,36.892570
1413394882655760384.000000,0.000000,0.000000,16.538545,13.313442,0.119361,7.045991,11.975758,0.002016,34.048016
1413394882705760512.000000,0.000000,0.000000,14.889209,13.066110,0.116546,5.993111,9.392009,0.001024,32.514393
1413394882755760384.000000,0.000000,0.000000,15.958216,13.563013,0.117378,5.528112,10.013970,0.001152,33.812845
1413394882805760512.000000,0.000000,0.000000,17.270332,13.501221,0.124034,5.279917,9.600492,0.000960,35.226049
1413394882855760384.000000,0.000000,0.000000,16.654803,13.735592,0.122945,4.436897,10.289046,4.482913,34.478102
1413394882905760512.000000,0.000000,0.000000,15.434241,13.219329,0.123105,6.910949,11.105442,0.001280,33.171939
1413394882955760384.000000,0.000000,0.000000,17.061209,14.084205,0.122402,4.815078,11.024961,0.001152,35.557542
1413394883005760512.000000,0.000000,0.000000,15.423361,13.426980,0.117634,4.906888,11.048833,0.000960,33.104162
1413394883055760384.000000,0.000000,0.000000,16.233741,13.317570,0.117218,4.985192,10.852575,0.001024,33.760428
1413394883105760512.000000,0.000000,0.000000,17.178138,13.301281,0.121922,4.745189,11.103906,4.594627,34.793723
1413394883155760384.000000,0.000000,0.000000,17.411902,13.805001,0.124450,7.145128,12.023567,0.001248,35.517350
1413394883205760512.000000,0.000000,0.000000,17.237595,13.607174,0.125442,6.248475,11.176995,0.001280,35.377796
1413394883255760384.000000,0.000000,0.000000,18.000422,13.344579,0.124450,4.665412,11.552297,0.000864,36.081134
1413394883305760512.000000,0.000000,0.000000,15.004283,13.061854,0.118626,5.055497,11.157315,0.001088,32.352824
1413394883355760384.000000,0.000000,0.000000,17.650625,13.847818,0.117154,4.468577,11.100002,3.638133,35.948780
