#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.058216,2.530821,0.004896,11.143969,2.895850,0.002624,23.487316
1403638127345096960.000000,0.000000,0.000000,17.805281,2.789641,0.080130,2.546597,2.656455,0.001248,23.745624
1403638127395097088.000000,0.000000,0.000000,18.058245,5.523952,0.076801,2.239840,2.521508,0.001408,27.456429
1403638127445096960.000000,0.000000,0.000000,17.425564,5.751603,0.102849,2.293793,2.503269,0.001376,27.278058
1403638127495097088.000000,0.000000,0.000000,15.639138,6.046583,0.122370,2.232064,2.245312,1.450805,26.199387
1403638127545096960.000000,0.000000,0.000000,16.003687,5.835604,0.121410,2.467076,3.041227,0.000992,26.049528
1403638127595097088.000000,0.000000,0.000000,16.393997,2.716615,0.065472,2.986187,3.198510,0.001376,23.212399
1403638127645096960.000000,0.000000,0.000000,15.443712,5.886997,0.121954,2.675591,2.505956,0.001152,25.610482
1403638127695097088.000000,0.000000,0.000000,16.827507,6.147609,0.125153,2.156479,2.583493,0.001024,27.364652
1403638127745096960.000000,0.000000,0.000000,16.598960,6.121368,0.126657,2.391714,3.173358,3.437265,27.042791
1403638127795097088.000000,0.000000,0.000000,16.004808,5.738163,0.123554,4.159516,2.804809,0.001216,26.156538
1403638127845096960.000000,0.000000,0.000000,16.772627,5.985622,0.125058,3.559699,3.600916,0.001408,27.078951
1403638127895097088.000000,0.000000,0.000000,16.185194,6.092952,0.123618,2.913738,4.078075,0.001184,26.614400
1403638127945096960.000000,0.000000,0.000000,17.259737,5.762100,0.119714,3.096685,3.504786,0.001184,27.198089
1403638127995097088.000000,0.000000,0.000000,15.505824,3.326576,0.121282,2.793032,3.549140,2.776648,23.194191
1403638128045096960.000000,0.000000,0.000000,15.575713,6.009431,0.120641,4.209949,3.777558,0.001344,25.932919
1403638128095097088.000000,0.000000,0.000000,16.308300,5.957366,0.117569,3.599156,3.980857,0.001600,26.704930
1403638128145096960.000000,0.000000,0.000000,16.847987,6.180122,0.123490,3.231535,4.051227,0.001024,27.165545
1403638128195097088.000000,0.000000,0.000000,17.537981,5.763284,0.123074,3.331920,3.853943,0.001056,27.949140
1403638128245096960.000000,0.000000,0.000000,15.908006,6.031607,0.122370,2.910602,4.013274,3.409009,26.271292
1403638128295097088.000000,0.000000,0.000000,16.651760,5.952918,0.117762,4.722565,3.961113,0.001216,27.113831
1403638128345096960.000000,0.000000,0.000000,16.382476,6.130105,0.124866,4.156092,4.846790,0.001216,26.863845
1403638128395097088.000000,0.000000,0.000000,18.282697,6.148889,0.121442,4.084091,4.451744,0.001152,28.764991
1403638128445096960.000000,0.000000,0.000000,15.776452,6.252186,0.121410,2.981579,4.003482,0.001056,26.502143
1403638128495097088.000000,0.000000,0.000000,16.677873,3.826679,0.124578,3.604596,4.637059,6.941988,25.035658
1403638128545096960.000000,0.000000,0.000000,15.565921,5.979511,0.127170,7.281193,6.998245,0.001152,25.664435
1403638128595097088.000000,0.000000,0.000000,16.286731,5.921269,0.124609,6.932356,7.896146,0.001472,26.626433
1403638128645096960.000000,0.000000,0.000000,15.888741,6.191449,0.124450,5.101482,6.386268,0.000960,26.713954
1403638128695097088.000000,0.000000,0.000000,16.605648,5.894774,0.124098,5.239404,6.762049,5.948982,26.809283
1403638128745096960.000000,0.000000,0.000000,16.869044,6.330268,0.123106,9.362791,10.342101,0.001568,27.471181
1403638128795097088.000000,0.000000,0.000000,14.986553,6.010167,0.129250,8.993410,9.247782,0.001440,25.536913
1403638128845096960.000000,0.000000,0.000000,15.905030,6.135256,0.126946,7.019654,7.975251,0.000928,26.507263
1403638128895097088.000000,0.000000,0.000000,17.606783,6.137849,0.128482,7.268777,8.664541,3.710549,33.845482
1403638128945096960.000000,0.000000,0.000000,17.894851,5.785684,0.133538,7.586254,8.569500,0.000992,42.602088
1403638128995097088.000000,0.000000,0.000000,15.615809,5.951702,0.199747,6.932100,8.286072,0.001248,31.547400
1403638129045096960.000000,0.000000,0.000000,16.901077,6.087448,0.122882,6.569087,8.332441,0.001248,31.860653
1403638129095097088.000000,0.000000,0.000000,16.007943,5.841269,0.134594,5.180971,8.300088,2.370435,31.183011
1403638129145096960.000000,0.000000,0.000000,16.884660,2.909994,0.064321,5.951894,9.979216,0.001760,29.619468
1403638129195097088.000000,0.000000,0.000000,18.462155,7.380234,0.137154,6.081399,8.944226,0.001440,35.701604
