#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,390
0.004448,4,1,0,516
0.214339,5,1,0,647
0.307781,6,1,0,1168
0.403653,7,1,0,1837
0.541863,8,1,0,2309
0.441287,9,1,0,2679
0.563976,10,1,0,2978
1.008783,0,0,0,0
71.384519,0,0,0,0
1.280754,0,0,0,0
1.525878,0,0,0,0
1.299571,0,0,0,0
1.354932,0,0,0,0
1.669560,0,0,0,0
1.813626,0,0,0,0
2.124799,0,0,0,0
2.378818,0,0,0,0
2.368098,0,0,0,0
2.695047,0,0,0,0
2.943755,0,0,0,0
4.448768,0,0,0,0
4.593346,0,0,0,0
3.967130,0,0,0,0
4.094171,0,0,0,0
3.952793,0,0,0,0
5.227532,0,0,0,0
3.959738,0,0,0,0
3.712822,0,0,0,0
4.088891,0,0,0,0
3.583347,0,0,0,0
5.648882,0,0,0,0
4.324446,0,0,0,0
5.828436,0,0,0,0
6.124792,0,0,0,0
7.549357,0,0,0,0
4.511873,0,0,0,0
5.617041,0,0,0,0
6.468381,3,1,0,459
5.333453,4,1,0,600
0.005216,5,1,0,735
0.004736,6,1,0,857
0.418662,7,1,0,995
0.596905,8,1,0,1108
0.667658,9,1,0,1246
0.770539,10,1,0,1379
0.887309,0,0,0,0
0.938158,3,1,0,436
1.152049,4,1,0,582
62.339045,5,1,0,726
1.067791,6,1,0,858
0.005184,7,1,0,991
0.004480,8,1,0,1116
0.308644,9,1,0,1246
0.585769,10,1,0,1387
0.682345,0,0,0,0
0.902797,3,1,0,644
0.771403,4,1,0,1080
0.878573,5,1,0,1376
1.085999,6,1,0,2135
65.018764,7,1,0,2776
1.352435,8,1,0,3291
0.006080,9,1,0,3905
0.004704,10,1,0,4645
0.289476,0,0,0,0
0.838220,0,0,0,0
0.883341,0,0,0,0
1.088784,0,0,0,0
1.229330,0,0,0,0
1.483670,0,0,0,0
1.977788,0,0,0,0
101.234487,0,0,0,0
2.144799,0,0,0,0
2.102463,0,0,0,0
2.065054,0,0,0,0
2.240640,0,0,0,0
2.198048,0,0,0,0
2.635014,0,0,0,0
3.038988,0,0,0,0
3.313424,0,0,0,0
2.940202,0,0,0,0
3.705206,0,0,0,0
3.926777,0,0,0,0
5.303277,0,0,0,0
4.614530,0,0,0,0
5.286445,0,0,0,0
5.418446,0,0,0,0
5.261868,0,0,0,0
4.156156,0,0,0,0
4.438976,0,0,0,0
4.657027,0,0,0,0
6.182585,0,0,0,0
7.657103,0,0,0,0
4.933031,0,0,0,0
7.490892,0,0,0,0
4.977480,0,0,0,0
3.782870,0,0,0,0
3.564083,0,0,0,0
4.942759,0,0,0,0
4.471841,0,0,0,0
4.712356,0,0,0,0
3.268015,0,0,0,0
3.148493,0,0,0,0
4.605282,0,0,0,0
3.594740,0,0,0,0
5.732115,0,0,0,0
5.714482,0,0,0,0
6.849187,0,0,0,0
3.966393,0,0,0,0
4.980776,0,0,0,0
4.445920,0,0,0,0
4.189436,0,0,0,0
5.732978,0,0,0,0
4.215549,0,0,0,0
5.600689,0,0,0,0
4.117275,0,0,0,0
6.251835,0,0,0,0
7.493772,0,0,0,0
4.806502,0,0,0,0
7.688144,0,0,0,0
9.011779,0,0,0,0
7.576494,0,0,0,0
7.377931,0,0,0,0
8.354840,0,0,0,0
7.572206,0,0,0,0
8.138582,0,0,0,0
8.854112,0,0,0,0
5.637841,0,0,0,0
8.361433,0,0,0,0
6.116728,0,0,0,0
9.236230,0,0,0,0
7.689776,0,0,0,0
7.561549,0,0,0,0
6.338204,0,0,0,0
9.607339,0,0,0,0
7.255080,0,0,0,0
7.953971,0,0,0,0
8.542876,0,0,0,0
7.671567,0,0,0,0
7.723344,0,0,0,0
7.717103,0,0,0,0
9.160549,0,0,0,0
11.058336,0,0,0,0
7.619534,0,0,0,0
9.951920,0,0,0,0
7.505837,0,0,0,0
10.229076,0,0,0,0
10.262516,0,0,0,0
7.558702,0,0,0,0
6.110744,0,0,0,0
9.595339,0,0,0,0
7.103495,0,0,0,0
10.971647,0,0,0,0
14.203341,0,0,0,0
7.405099,0,0,0,0
11.310691,0,0,0,0
12.163184,0,0,0,0
10.304501,0,0,0,0
9.770253,0,0,0,0
10.242004,0,0,0,0
15.887141,0,0,0,0
9.285766,0,0,0,0
7.912979,0,0,0,0
8.645597,0,0,0,0
9.973904,0,0,0,0
9.837262,0,0,0,0
10.972030,0,0,0,0
6.940932,0,0,0,0
8.432986,0,0,0,0
8.584220,0,0,0,0
7.968179,0,0,0,0
6.600896,0,0,0,0
8.465210,0,0,0,0
6.634144,0,0,0,0
6.717121,0,0,0,0
4.125724,0,0,0,0
3.200111,0,0,0,0
6.731873,0,0,0,0
4.294718,0,0,0,0
4.080603,0,0,0,0
3.958521,0,0,0,0
4.062715,0,0,0,0
7.246953,0,0,0,0
7.350186,0,0,0,0
7.233128,0,0,0,0
6.863332,0,0,0,0
6.665184,0,0,0,0
4.433216,0,0,0,0
5.175467,0,0,0,0
6.963237,0,0,0,0
6.542335,0,0,0,0
6.836259,0,0,0,0
6.815778,0,0,0,0
6.501886,0,0,0,0
6.145561,0,0,0,0
7.465868,0,0,0,0
8.812959,0,0,0,0
9.102852,0,0,0,0
8.304568,0,0,0,0
6.599999,0,0,0,0
6.595295,0,0,0,0
6.720353,0,0,0,0
8.591548,0,0,0,0
6.881123,0,0,0,0
9.133252,0,0,0,0
7.138247,0,0,0,0
4.986568,0,0,0,0
6.593855,0,0,0,0
4.278174,0,0,0,0
4.589379,0,0,0,0
6.695841,0,0,0,0
7.644142,0,0,0,0
7.811601,0,0,0,0
5.794836,0,0,0,0
7.706127,0,0,0,0
6.614335,0,0,0,0
9.674700,0,0,0,0
8.018548,0,0,0,0
8.487579,0,0,0,0
9.332167,0,0,0,0
7.532557,0,0,0,0
9.141572,0,0,0,0
8.884769,0,0,0,0
8.661565,0,0,0,0
6.754978,0,0,0,0
7.634766,0,0,0,0
10.562233,0,0,0,0
5.702610,0,0,0,0
9.023107,0,0,0,0
6.142169,0,0,0,0
10.246708,0,0,0,0
9.746573,0,0,0,0
5.965302,0,0,0,0
5.832981,0,0,0,0
10.826333,0,0,0,0
5.536080,0,0,0,0
7.310730,0,0,0,0
5.132650,0,0,0,0
6.827619,0,0,0,0
5.996759,0,0,0,0
8.307768,0,0,0,0
11.308644,0,0,0,0
8.749502,0,0,0,0
5.953142,0,0,0,0
5.923990,0,0,0,0
7.400747,0,0,0,0
12.999740,0,0,0,0
8.445274,0,0,0,0
9.126851,0,0,0,0
9.726092,0,0,0,0
5.499087,0,0,0,0
11.761802,0,0,0,0
5.592945,0,0,0,0
7.873330,0,0,0,0
8.725758,0,0,0,0
9.727149,0,0,0,0
9.016034,0,0,0,0
10.792732,0,0,0,0
11.064320,0,0,0,0
9.468136,0,0,0,0
9.168837,0,0,0,0
9.606059,0,0,0,0
9.429448,0,0,0,0
8.179318,0,0,0,0
9.191812,0,0,0,0
7.743856,0,0,0,0
7.252777,0,0,0,0
9.098884,0,0,0,0
8.015412,0,0,0,0
8.532763,0,0,0,0
6.470685,0,0,0,0
8.771806,0,0,0,0
9.057635,0,0,0,0
6.473246,0,0,0,0
9.168772,0,0,0,0
6.327835,0,0,0,0
8.838240,0,0,0,0
9.542506,0,0,0,0
10.005969,0,0,0,0
8.225815,0,0,0,0
12.189552,0,0,0,0
7.979796,0,0,0,0
12.528981,0,0,0,0
7.034757,0,0,0,0
10.683227,0,0,0,0
8.834239,0,0,0,0
