#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.785679,0.027830,0.280551,0.008453,0.008453,7.109639
4.913657,0.038254,0.332970,0.001585,0.001585,5.287742
7.295885,0.103087,3.049343,0.094650,0.094650,16.292174
6.448255,0.110232,9.224451,0.125038,0.125038,24.901415
8.784384,0.252587,10.202254,0.305144,0.305144,42.989993
7.003338,0.115985,6.069522,0.576496,0.576496,30.979594
5.351971,0.122875,8.545235,0.385665,0.385665,30.649464
9.660688,0.221699,20.261982,0.859662,0.859662,64.356313
10.324667,0.173783,20.802384,1.050406,1.050406,70.219392
7.490383,0.078175,12.422034,56.078106,56.078106,102.140008
5.742927,0.052563,10.650249,0.429566,0.429566,44.655957
5.886781,0.064926,10.788945,0.617341,0.617341,47.769377
7.565989,0.106397,12.943708,0.779117,0.779117,64.575199
7.929626,0.071070,14.983724,0.836533,0.836533,65.484765
9.006747,0.160123,26.776148,1.333267,1.333267,90.345520
8.716152,0.118165,16.078729,1.599866,1.599866,84.387814
7.977999,0.060014,13.215905,1.297119,1.297119,75.217589
9.046656,0.072359,15.294732,1.351945,1.351945,83.653149
14.510459,0.123816,30.674696,1.636649,1.636649,109.070908
7.875410,0.084305,19.081557,1.606046,1.606046,98.965374
7.724562,0.070800,15.831680,1.565696,1.565696,95.079077
7.846812,0.063697,14.307805,3.916299,3.916299,99.287388
9.416446,0.065895,17.683041,2.385826,2.385826,111.824998
7.010981,0.037633,17.968841,2.226523,2.226523,126.771077
8.483679,0.062352,19.887284,2.396315,2.396315,104.900210
8.260787,0.135928,21.233557,2.289723,2.289723,122.362948
8.141372,0.077010,20.993955,2.346291,2.346291,108.178521
7.297527,0.071396,21.364576,2.509741,2.509741,106.720944
9.138774,0.102352,28.807634,2.166503,2.166503,122.981174
11.126740,0.098286,26.000838,2.304806,2.304806,118.642551
10.069653,0.108221,24.395722,2.189717,2.189717,122.384232
10.006153,0.123011,22.932876,2.163122,2.163122,223.869312
6.827911,0.098113,18.318659,2.137926,2.137926,104.430943
7.070082,0.055233,16.176201,2.295622,2.295622,94.808386
7.451419,0.070211,19.144386,2.141555,2.141555,106.993330
12.342906,0.069162,21.405293,2.231845,2.231845,105.807431
7.850098,0.076976,26.496540,2.129660,2.129660,116.745463
11.707104,0.117668,33.959185,1.866914,1.866914,126.342818
7.394522,0.088075,24.310711,2.231457,2.231457,117.844022
17.658748,0.267524,48.636340,2.594709,2.594709,154.408088
10.017091,0.142707,24.050053,1.559690,1.559690,123.262875
12.795316,0.140560,28.555432,2.905213,2.905213,146.400188
9.149771,0.083638,23.910386,2.072128,2.072128,123.750911
11.598267,0.087201,23.109572,3.831668,3.831668,138.052195
8.514364,0.109290,18.472214,2.036515,2.036515,112.935155
7.454914,0.091199,20.164861,3.035991,3.035991,122.195998
7.220770,0.067918,16.321966,3.085060,3.085060,102.940652
10.424350,0.065938,16.388012,1.870910,1.870910,105.514154
13.514313,0.094774,33.872113,3.080893,3.080893,129.920452
12.238993,0.104202,28.840759,1.743514,1.743514,124.303577
6.920096,0.041797,12.433638,2.716442,2.716442,92.954209
12.723893,0.106488,30.538393,3.022221,3.022221,122.242345
7.623835,0.031169,0.352420,0.003110,0.003110,8.012117
8.052536,0.070461,0.744588,0.002944,0.002944,8.872218
8.218295,0.096658,0.992916,0.220353,0.220353,17.281238
6.831947,0.053650,0.603943,0.284223,0.284223,11.076413
8.357625,0.028390,1.446402,0.414930,0.414930,16.743607
8.849969,0.022736,1.839458,0.576900,0.576900,19.539856
9.002672,0.018923,2.184230,0.753611,0.753611,22.205768
9.087184,0.015949,2.426175,0.715557,0.715557,27.981469
9.210184,0.019876,3.036969,0.800986,0.800986,24.168851
9.499751,0.019986,3.408655,44.115571,44.115571,71.785589
7.184416,0.007654,1.624964,0.673304,0.673304,20.712944
8.538182,0.006800,4.438503,0.871636,0.871636,38.628231
8.917630,0.004477,3.351570,1.071137,1.071137,35.430006
10.675656,0.005810,3.443590,0.570671,0.570671,32.797790
8.644517,0.003815,2.482564,0.897961,0.897961,28.487345
11.083037,0.004970,6.047495,1.351925,1.351925,63.410386
7.891853,0.031246,0.339913,0.002946,0.002946,8.267695
7.085340,0.085715,0.796816,0.002950,0.002950,7.972457
7.767488,0.121728,1.141485,0.398735,0.398735,17.693914
8.766494,0.138693,3.662017,0.421431,0.421431,18.443447
5.674249,0.080683,6.019006,0.395691,0.395691,21.090054
7.863701,0.111627,5.392490,0.920513,0.920513,30.051295
9.658281,0.234768,20.032795,0.978839,0.978839,63.969330
5.843184,0.155179,10.152220,0.856284,0.856284,50.399656
10.677500,0.285524,27.362198,1.182594,1.182594,79.442992
10.774854,0.274671,34.059179,63.093213,63.093213,148.947863
6.451288,0.115560,14.050947,0.732544,0.732544,57.546842
11.588927,0.307564,31.081156,1.076830,1.076830,80.805120
6.473490,0.127061,14.646731,0.787853,0.787853,64.753853
6.684171,0.119430,15.220696,0.893263,0.893263,72.014416
12.566440,0.182826,29.095054,1.163410,1.163410,117.797647
5.863860,0.155423,17.636003,1.076428,1.076428,78.708820
7.547859,0.219166,16.438788,1.583674,1.583674,87.269214
6.787881,0.143893,16.094531,1.383629,1.383629,107.226057
6.437478,0.128753,16.172747,1.854040,1.854040,90.417879
10.880624,0.209616,30.140808,1.461782,1.461782,124.700696
11.123189,0.201029,20.189724,1.778422,1.778422,125.368616
8.131520,0.149142,21.327376,2.636476,2.636476,125.299087
13.613801,0.539665,32.815296,2.231839,2.231839,127.037291
8.133626,0.178962,19.965188,2.298688,2.298688,117.231373
