#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008453,3,1,0,480
0.001585,4,1,0,1042
0.094650,5,1,0,1455
0.125038,6,1,0,1871
0.305144,7,1,0,2388
0.576496,8,1,0,2609
0.385665,9,1,0,2763
0.859662,10,1,0,3304
1.050406,0,0,0,0
56.078106,0,0,0,0
0.429566,0,0,0,0
0.617341,0,0,0,0
0.779117,0,0,0,0
0.836533,0,0,0,0
1.333267,0,0,0,0
1.599866,0,0,0,0
1.297119,0,0,0,0
1.351945,0,0,0,0
1.636649,0,0,0,0
1.606046,0,0,0,0
1.565696,0,0,0,0
3.916299,0,0,0,0
2.385826,0,0,0,0
2.226523,0,0,0,0
2.396315,0,0,0,0
2.289723,0,0,0,0
2.346291,0,0,0,0
2.509741,0,0,0,0
2.166503,0,0,0,0
2.304806,0,0,0,0
2.189717,0,0,0,0
2.163122,0,0,0,0
2.137926,0,0,0,0
2.295622,0,0,0,0
2.141555,0,0,0,0
2.231845,0,0,0,0
2.129660,0,0,0,0
1.866914,0,0,0,0
2.231457,0,0,0,0
2.594709,0,0,0,0
1.559690,0,0,0,0
2.905213,0,0,0,0
2.072128,0,0,0,0
3.831668,0,0,0,0
2.036515,0,0,0,0
3.035991,0,0,0,0
3.085060,0,0,0,0
1.870910,0,0,0,0
3.080893,0,0,0,0
1.743514,0,0,0,0
2.716442,3,1,0,475
3.022221,4,1,0,575
0.003110,5,1,0,696
0.002944,6,1,0,844
0.220353,7,1,0,978
0.284223,8,1,0,1119
0.414930,9,1,0,1271
0.576900,10,1,0,1393
0.753611,0,0,0,0
0.715557,0,0,0,0
0.800986,0,0,0,0
44.115571,0,0,0,0
0.673304,0,0,0,0
0.871636,0,0,0,0
1.071137,3,1,0,491
0.570671,4,1,0,705
0.897961,5,1,0,1140
1.351925,6,1,0,1541
0.002946,7,1,0,2220
0.002950,8,1,0,2935
0.398735,9,1,0,3390
0.421431,10,1,0,3953
0.395691,0,0,0,0
0.920513,0,0,0,0
0.978839,0,0,0,0
0.856284,0,0,0,0
1.182594,0,0,0,0
63.093213,0,0,0,0
0.732544,0,0,0,0
1.076830,0,0,0,0
0.787853,0,0,0,0
0.893263,0,0,0,0
1.163410,0,0,0,0
1.076428,0,0,0,0
1.583674,0,0,0,0
1.383629,0,0,0,0
1.854040,0,0,0,0
1.461782,0,0,0,0
1.778422,0,0,0,0
2.636476,0,0,0,0
2.231839,0,0,0,0
2.298688,0,0,0,0
2.484003,0,0,0,0
2.487016,0,0,0,0
2.392853,0,0,0,0
3.078589,0,0,0,0
2.414148,0,0,0,0
2.176274,0,0,0,0
2.453078,0,0,0,0
1.655696,0,0,0,0
2.031984,0,0,0,0
2.673970,0,0,0,0
1.917931,0,0,0,0
2.146046,0,0,0,0
1.837160,0,0,0,0
2.733473,0,0,0,0
1.497642,0,0,0,0
1.998032,0,0,0,0
3.919963,0,0,0,0
3.350601,0,0,0,0
2.653230,0,0,0,0
2.835353,0,0,0,0
4.790021,0,0,0,0
1.858466,0,0,0,0
2.950240,0,0,0,0
4.111324,0,0,0,0
3.463711,0,0,0,0
3.298618,0,0,0,0
5.258484,0,0,0,0
2.179062,0,0,0,0
3.534356,0,0,0,0
3.001375,0,0,0,0
3.310310,0,0,0,0
3.380479,0,0,0,0
3.853677,0,0,0,0
3.763485,0,0,0,0
2.956362,0,0,0,0
2.054651,0,0,0,0
3.631089,0,0,0,0
3.163085,0,0,0,0
4.276018,0,0,0,0
2.792162,0,0,0,0
3.125999,0,0,0,0
2.412055,0,0,0,0
3.444659,0,0,0,0
2.355806,0,0,0,0
4.025489,0,0,0,0
1.963239,0,0,0,0
5.104379,0,0,0,0
2.434250,0,0,0,0
5.095433,0,0,0,0
1.968270,0,0,0,0
5.823980,0,0,0,0
2.872500,0,0,0,0
3.162345,0,0,0,0
5.109628,0,0,0,0
4.616495,0,0,0,0
4.049436,0,0,0,0
4.275587,0,0,0,0
2.354130,0,0,0,0
5.763189,0,0,0,0
2.684786,0,0,0,0
4.294943,0,0,0,0
5.495788,0,0,0,0
2.865594,0,0,0,0
3.686322,0,0,0,0
3.578705,0,0,0,0
4.029515,0,0,0,0
5.393356,0,0,0,0
5.045699,0,0,0,0
6.353768,0,0,0,0
7.344282,0,0,0,0
5.124092,0,0,0,0
6.411555,0,0,0,0
6.679066,0,0,0,0
8.387816,0,0,0,0
5.615357,0,0,0,0
6.760166,0,0,0,0
6.971955,0,0,0,0
6.502851,0,0,0,0
6.715069,0,0,0,0
5.777070,0,0,0,0
7.001565,0,0,0,0
5.620488,0,0,0,0
8.827664,0,0,0,0
7.819057,0,0,0,0
7.453391,0,0,0,0
8.083572,0,0,0,0
8.998379,0,0,0,0
9.150624,0,0,0,0
9.870832,0,0,0,0
6.434192,0,0,0,0
7.700342,0,0,0,0
8.512296,0,0,0,0
6.012370,0,0,0,0
10.564710,0,0,0,0
6.450833,0,0,0,0
5.673601,0,0,0,0
6.087838,0,0,0,0
