#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,298
0.004768,4,1,0,395
0.169858,5,1,0,505
0.326372,6,1,0,620
0.420197,7,1,0,758
0.565832,8,1,0,884
0.732553,9,1,0,1018
1.014157,10,1,0,1158
1.315601,0,0,0,0
38.766613,0,0,0,0
1.809495,3,1,0,1149
1.790807,4,1,0,1111
0.005537,3,1,0,1243
0.005505,3,1,0,1254
0.005280,3,1,0,239
0.629481,4,1,0,333
0.940685,5,1,0,412
0.005184,6,1,0,500
0.005792,7,1,0,604
0.005472,8,1,0,692
0.004800,9,1,0,776
0.742570,10,1,0,874
0.004992,0,0,0,0
0.004864,0,0,0,0
0.005472,0,0,0,0
0.004384,0,0,0,0
0.486918,0,0,0,0
0.004865,0,0,0,0
0.005728,3,1,0,814
0.005856,4,1,0,1175
0.005216,5,1,0,1428
0.005152,6,1,0,1674
0.003904,7,1,0,2028
0.005600,8,1,0,2421
0.005184,9,1,0,2784
0.005440,10,1,0,3252
0.005504,0,0,0,0
0.004736,0,0,0,0
0.066464,0,0,0,0
0.260739,0,0,0,0
0.402309,0,0,0,0
0.453574,0,0,0,0
0.585767,0,0,0,0
0.767433,0,0,0,0
0.947852,0,0,0,0
42.403462,0,0,0,0
1.366546,0,0,0,0
1.581205,0,0,0,0
1.788023,0,0,0,0
1.863416,0,0,0,0
2.047034,0,0,0,0
1.778935,0,0,0,0
0.005216,0,0,0,0
0.004800,0,0,0,0
0.005568,0,0,0,0
0.005920,0,0,0,0
0.646856,0,0,0,0
1.086350,0,0,0,0
0.836651,0,0,0,0
1.060238,0,0,0,0
0.784778,0,0,0,0
1.187664,0,0,0,0
1.261425,0,0,0,0
75.140720,0,0,0,0
2.000410,0,0,0,0
2.322238,0,0,0,0
2.769892,0,0,0,0
2.838085,0,0,0,0
3.042791,0,0,0,0
3.435213,0,0,0,0
3.263243,0,0,0,0
3.934995,0,0,0,0
3.982868,0,0,0,0
4.355161,0,0,0,0
4.345305,0,0,0,0
5.834284,0,0,0,0
4.481114,0,0,0,0
5.099394,0,0,0,0
4.722973,0,0,0,0
5.732811,0,0,0,0
4.942880,0,0,0,0
6.878842,0,0,0,0
4.118998,0,0,0,0
3.060103,0,0,0,0
3.017383,0,0,0,0
3.737649,0,0,0,0
1.795735,0,0,0,0
4.480123,0,0,0,0
4.286552,0,0,0,0
5.542888,0,0,0,0
4.769822,0,0,0,0
4.000116,0,0,0,0
3.232778,0,0,0,0
3.327275,0,0,0,0
2.503968,0,0,0,0
4.045333,0,0,0,0
3.452557,0,0,0,0
3.809169,0,0,0,0
1.286768,0,0,0,0
3.120808,0,0,0,0
3.736561,0,0,0,0
3.802386,0,0,0,0
4.318072,0,0,0,0
2.787972,0,0,0,0
4.062901,0,0,0,0
2.815493,0,0,0,0
4.063221,0,0,0,0
2.875718,0,0,0,0
3.926292,0,0,0,0
2.923814,0,0,0,0
2.920998,0,0,0,0
2.990951,0,0,0,0
2.691907,0,0,0,0
3.758513,0,0,0,0
1.246800,0,0,0,0
1.178703,0,0,0,0
2.984775,0,0,0,0
3.211786,0,0,0,0
2.458848,0,0,0,0
3.320043,0,0,0,0
3.215178,0,0,0,0
2.015386,0,0,0,0
1.550548,0,0,0,0
1.934585,0,0,0,0
1.647733,0,0,0,0
2.851813,0,0,0,0
1.560948,0,0,0,0
0.776778,0,0,0,0
1.311633,0,0,0,0
1.419730,0,0,0,0
1.478260,0,0,0,0
1.648598,0,0,0,0
2.168189,0,0,0,0
3.055015,0,0,0,0
1.607284,0,0,0,0
2.762468,0,0,0,0
2.306046,0,0,0,0
2.578370,0,0,0,0
2.168700,0,0,0,0
3.112296,0,0,0,0
3.857202,0,0,0,0
3.542574,0,0,0,0
4.344569,0,0,0,0
3.914451,0,0,0,0
4.711933,0,0,0,0
3.231594,0,0,0,0
3.694416,0,0,0,0
3.800530,0,0,0,0
5.428263,0,0,0,0
4.706397,0,0,0,0
5.980078,0,0,0,0
6.668855,0,0,0,0
6.980699,0,0,0,0
5.963278,0,0,0,0
5.506727,0,0,0,0
5.888108,0,0,0,0
5.718731,0,0,0,0
5.841292,0,0,0,0
5.401031,0,0,0,0
5.932237,0,0,0,0
4.643453,0,0,0,0
6.453684,0,0,0,0
3.593583,0,0,0,0
4.201303,0,0,0,0
5.748555,0,0,0,0
4.806239,0,0,0,0
4.247639,0,0,0,0
4.530427,0,0,0,0
4.770750,0,0,0,0
4.100309,0,0,0,0
4.611516,0,0,0,0
5.111523,0,0,0,0
5.232293,0,0,0,0
4.505787,0,0,0,0
5.797707,0,0,0,0
3.348299,0,0,0,0
4.478810,0,0,0,0
2.994855,0,0,0,0
4.963361,0,0,0,0
3.894835,0,0,0,0
6.901594,0,0,0,0
3.125193,0,0,0,0
3.524526,0,0,0,0
7.178910,0,0,0,0
5.347237,0,0,0,0
4.332505,0,0,0,0
4.267768,0,0,0,0
7.060188,0,0,0,0
7.101053,0,0,0,0
8.192298,0,0,0,0
6.427187,0,0,0,0
6.983291,0,0,0,0
8.191403,0,0,0,0
7.947688,0,0,0,0
7.234303,0,0,0,0
6.334451,0,0,0,0
6.957018,0,0,0,0
9.820192,0,0,0,0
10.292102,0,0,0,0
9.483355,0,0,0,0
8.721970,0,0,0,0
9.267545,0,0,0,0
8.221323,0,0,0,0
8.273420,0,0,0,0
8.244011,0,0,0,0
8.130122,0,0,0,0
8.101066,0,0,0,0
8.961205,0,0,0,0
8.548752,0,0,0,0
9.302394,0,0,0,0
9.244025,0,0,0,0
8.009385,0,0,0,0
9.800768,0,0,0,0
9.424027,0,0,0,0
10.558249,0,0,0,0
12.454114,0,0,0,0
8.890068,0,0,0,0
12.618660,0,0,0,0
12.961321,0,0,0,0
13.010698,0,0,0,0
14.078232,0,0,0,0
16.395190,0,0,0,0
16.825628,0,0,0,0
16.401942,0,0,0,0
15.325608,0,0,0,0
13.105739,0,0,0,0
17.240961,0,0,0,0
16.579288,0,0,0,0
15.718158,0,0,0,0
14.787649,0,0,0,0
13.371310,0,0,0,0
17.121759,0,0,0,0
15.552427,0,0,0,0
20.526028,0,0,0,0
18.334543,0,0,0,0
20.524493,0,0,0,0
14.069720,0,0,0,0
15.204999,0,0,0,0
21.654747,0,0,0,0
22.009855,0,0,0,0
21.431416,0,0,0,0
21.413528,0,0,0,0
20.116551,0,0,0,0
20.076422,0,0,0,0
18.020235,0,0,0,0
20.153319,0,0,0,0
17.980683,0,0,0,0
23.284048,0,0,0,0
23.166095,0,0,0,0
17.636711,0,0,0,0
16.099858,0,0,0,0
16.712027,0,0,0,0
14.958659,0,0,0,0
19.189754,0,0,0,0
12.178559,0,0,0,0
14.337980,0,0,0,0
17.852681,0,0,0,0
15.777327,0,0,0,0
15.489802,0,0,0,0
13.905974,0,0,0,0
14.605727,0,0,0,0
14.649151,0,0,0,0
13.741299,0,0,0,0
12.333089,0,0,0,0
14.312252,0,0,0,0
11.962524,0,0,0,0
13.345294,0,0,0,0
15.180167,0,0,0,0
14.805122,0,0,0,0
14.564542,0,0,0,0
13.126348,0,0,0,0
13.150188,0,0,0,0
13.831508,0,0,0,0
13.794165,0,0,0,0
16.046802,0,0,0,0
14.134489,0,0,0,0
18.512306,0,0,0,0
14.509502,0,0,0,0
14.102841,0,0,0,0
15.710541,0,0,0,0
14.421085,0,0,0,0
11.149202,0,0,0,0
14.808033,0,0,0,0
10.248454,0,0,0,0
12.034270,0,0,0,0
12.299745,0,0,0,0
13.432879,0,0,0,0
16.817692,0,0,0,0
14.472509,0,0,0,0
16.910301,0,0,0,0
20.558829,0,0,0,0
18.637652,0,0,0,0
20.882161,0,0,0,0
23.247281,0,0,0,0
23.261937,0,0,0,0
17.914474,0,0,0,0
21.373144,0,0,0,0
13.709651,0,0,0,0
15.215111,0,0,0,0
16.260245,0,0,0,0
16.358774,0,0,0,0
12.857929,0,0,0,0
13.677747,0,0,0,0
12.015997,0,0,0,0
10.147845,0,0,0,0
8.151627,0,0,0,0
9.524765,0,0,0,0
5.611018,0,0,0,0
6.646327,0,0,0,0
9.407035,0,0,0,0
6.614103,0,0,0,0
5.625385,0,0,0,0
7.287584,0,0,0,0
7.294496,0,0,0,0
7.758725,0,0,0,0
7.219519,0,0,0,0
7.991657,0,0,0,0
9.642174,0,0,0,0
8.336973,0,0,0,0
9.856449,0,0,0,0
9.347195,0,0,0,0
9.212120,0,0,0,0
6.142032,0,0,0,0
11.635320,0,0,0,0
6.872538,0,0,0,0
11.136529,0,0,0,0
8.127147,0,0,0,0
10.443241,0,0,0,0
8.776531,0,0,0,0
7.322688,0,0,0,0
7.954600,0,0,0,0
10.870159,0,0,0,0
10.360168,0,0,0,0
10.945647,0,0,0,0
10.826702,0,0,0,0
11.476599,0,0,0,0
11.894396,0,0,0,0
12.381698,0,0,0,0
15.122150,0,0,0,0
13.441073,0,0,0,0
12.060542,0,0,0,0
12.972938,0,0,0,0
13.774292,0,0,0,0
14.816002,0,0,0,0
12.561157,0,0,0,0
12.689383,0,0,0,0
11.840251,0,0,0,0
11.574392,0,0,0,0
9.439548,0,0,0,0
11.097713,0,0,0,0
11.372085,0,0,0,0
10.197446,0,0,0,0
9.642175,0,0,0,0
14.888739,0,0,0,0
8.020393,0,0,0,0
9.620287,0,0,0,0
8.034794,0,0,0,0
8.230348,0,0,0,0
12.426467,0,0,0,0
7.169726,0,0,0,0
8.142795,0,0,0,0
11.963325,0,0,0,0
9.171576,0,0,0,0
6.214226,0,0,0,0
8.689714,0,0,0,0
7.050300,0,0,0,0
6.090576,0,0,0,0
9.495772,0,0,0,0
7.228959,0,0,0,0
9.902786,0,0,0,0
8.641522,0,0,0,0
8.477295,0,0,0,0
8.886837,0,0,0,0
4.732798,0,0,0,0
8.402478,0,0,0,0
6.653272,0,0,0,0
4.538780,0,0,0,0
9.100471,0,0,0,0
4.945761,0,0,0,0
8.618641,0,0,0,0
4.486299,0,0,0,0
10.894799,0,0,0,0
5.540969,0,0,0,0
8.756115,0,0,0,0
6.270866,0,0,0,0
11.085330,0,0,0,0
6.195441,0,0,0,0
9.334298,0,0,0,0
9.718591,0,0,0,0
11.660793,0,0,0,0
12.348994,0,0,0,0
10.637739,0,0,0,0
14.333468,0,0,0,0
13.165261,0,0,0,0
14.093337,0,0,0,0
14.168282,0,0,0,0
17.300996,0,0,0,0
13.669427,0,0,0,0
16.238998,0,0,0,0
12.154336,0,0,0,0
16.068531,0,0,0,0
13.241966,0,0,0,0
14.621984,0,0,0,0
12.831657,0,0,0,0
11.799259,0,0,0,0
13.633748,0,0,0,0
13.390640,0,0,0,0
15.446411,0,0,0,0
14.181498,0,0,0,0
14.573983,0,0,0,0
14.647808,0,0,0,0
13.353520,0,0,0,0
14.921316,0,0,0,0
17.525575,0,0,0,0
15.857968,0,0,0,0
20.951603,0,0,0,0
16.775868,0,0,0,0
17.367844,0,0,0,0
19.934310,0,0,0,0
21.793727,0,0,0,0
15.133447,0,0,0,0
19.766468,0,0,0,0
20.679856,0,0,0,0
24.776614,0,0,0,0
21.038901,0,0,0,0
23.442645,0,0,0,0
32.204264,0,0,0,0
26.809729,0,0,0,0
19.415551,0,0,0,0
22.047746,0,0,0,0
15.228968,0,0,0,0
19.943942,0,0,0,0
14.325405,0,0,0,0
16.872158,0,0,0,0
24.003772,0,0,0,0
26.691999,0,0,0,0
26.234841,0,0,0,0
26.561246,0,0,0,0
29.401891,0,0,0,0
21.737758,0,0,0,0
23.788185,0,0,0,0
25.099882,0,0,0,0
16.377016,0,0,0,0
16.425240,0,0,0,0
14.617633,0,0,0,0
12.670278,0,0,0,0
21.799231,0,0,0,0
21.837472,0,0,0,0
16.610267,0,0,0,0
24.045308,0,0,0,0
26.159960,0,0,0,0
27.139494,0,0,0,0
29.578086,0,0,0,0
31.381629,0,0,0,0
28.034193,0,0,0,0
23.492918,0,0,0,0
22.074147,0,0,0,0
25.579057,0,0,0,0
19.898502,0,0,0,0
21.505371,0,0,0,0
14.860900,0,0,0,0
19.303614,0,0,0,0
19.046074,0,0,0,0
23.032783,0,0,0,0
21.363129,0,0,0,0
25.336206,0,0,0,0
24.795718,0,0,0,0
24.334912,0,0,0,0
28.736218,0,0,0,0
25.198476,0,0,0,0
24.619524,0,0,0,0
27.504394,0,0,0,0
25.893845,0,0,0,0
30.556083,0,0,0,0
31.138842,0,0,0,0
31.230460,0,0,0,0
29.623686,0,0,0,0
28.242132,0,0,0,0
32.246217,0,0,0,0
15.304713,0,0,0,0
15.178088,0,0,0,0
18.589333,0,0,0,0
15.600462,0,0,0,0
14.243324,0,0,0,0
32.985011,0,0,0,0
16.461338,0,0,0,0
14.289148,0,0,0,0
14.907108,0,0,0,0
14.652481,0,0,0,0
17.817803,0,0,0,0
15.410347,0,0,0,0
13.850934,0,0,0,0
15.834097,0,0,0,0
16.355416,0,0,0,0
17.027201,0,0,0,0
16.915391,0,0,0,0
16.717724,0,0,0,0
15.186953,0,0,0,0
20.136841,0,0,0,0
17.194051,0,0,0,0
16.732828,0,0,0,0
14.608864,0,0,0,0
16.051860,0,0,0,0
11.470263,0,0,0,0
17.072225,0,0,0,0
17.159459,0,0,0,0
15.007366,0,0,0,0
11.548505,0,0,0,0
18.036974,0,0,0,0
14.602560,0,0,0,0
12.598534,0,0,0,0
12.146336,0,0,0,0
12.244514,0,0,0,0
20.003912,0,0,0,0
15.714031,0,0,0,0
12.464005,-1063254071,0,65535,1079690889
15.198409,0,1003471152,7,199836238
17.172770,0,65535,0,1079655457
16.052180,209,939524240,980472912,-1080270174
15.563309,0,65535,65535,1079533833
12.870922,999605392,-83838124,8,-1394730500
13.923320,65535,1108842608,0,1078235073
19.827366,481853072,417,980473168,800169587
20.291212,65535,0,65535,1079501785
16.457273,32,1003471152,9,-1761692506
16.171798,0,65535,0,1079492352
21.228280,36,939524240,980474192,1733654959
7.898121,0,65535,65535,1079627701
13.876823,-979204574,1246638047,-385945512,-5772436
7.677862,65520,1093761294,-1065252596,1079697580
9.942403,3,385,2689,-3848291
8.025674,0,0,0,1078540573
10.044837,64,1003471152,999563376,-297417895
8.967127,0,65535,65535,1079005417
25.083436,84,939524240,939524240,520893634
10.431626,0,65535,65535,1079669777
10.299528,-979204542,-2130109563,0,968119988
13.977241,65520,1096953134,0,1079763406
9.915395,1131151201,353,0,1339754918
9.645696,1091268521,0,0,1079872454
10.499914,-1662475777,1003471152,964532176,-1603637709
11.350134,-1057444443,65535,65535,1079691001
13.504595,431872523,939524240,939524240,-584115552
