#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.265310,0.026656,0.285380,0.014848,0.014848,7.604322
6.939353,0.060833,0.629480,0.004768,0.004768,7.638530
7.268190,0.064353,0.852875,0.169858,0.169858,14.491867
7.679140,0.059968,1.230224,0.326372,0.326372,17.938952
8.175594,0.048192,1.572789,0.420197,0.420197,21.499478
7.634531,0.033920,2.026426,0.565832,0.565832,22.481123
8.653808,0.036160,2.629218,0.732553,0.732553,26.014800
8.203018,0.036577,2.773828,1.014157,1.014157,30.170918
9.031221,0.039073,3.415820,1.315601,1.315601,35.168263
8.798610,0.028224,4.049748,38.766613,38.766613,76.972611
9.346425,0.042720,5.528648,1.809495,1.809495,49.849989
10.064226,0.016032,7.057467,1.790807,1.790807,55.640015
7.195805,0.026496,0.323108,0.005537,0.005537,7.555426
7.259197,0.075841,0.847851,0.005505,0.005505,8.192266
7.865670,0.329476,5.644713,0.005280,0.005280,13.848628
10.802411,0.629064,9.277017,0.629481,0.629481,56.352313
7.126525,0.672584,7.575458,0.940685,0.940685,54.272991
7.525281,0.025569,0.327972,0.005184,0.005184,7.887974
5.228835,0.081954,0.653160,0.005792,0.005792,5.973581
7.128477,0.103425,1.100590,0.005472,0.005472,8.342892
10.455560,0.414853,4.453305,0.004800,0.004800,15.331719
7.885638,0.634216,7.560866,0.742570,0.742570,56.033397
5.572648,0.033441,0.417989,0.004992,0.004992,6.033070
6.493428,0.138018,1.128526,0.004864,0.004864,7.768388
5.692810,0.106017,0.981741,0.005472,0.005472,6.789880
9.260536,0.410533,5.496328,0.004384,0.004384,15.174917
7.328511,0.339077,5.993229,0.486918,0.486918,35.909297
5.888172,0.046305,0.567207,0.004865,0.004865,6.510197
5.599209,0.032128,0.378437,0.005728,0.005728,6.019470
5.264132,0.063937,0.755946,0.005856,0.005856,6.094383
8.509934,0.356932,5.135779,0.005216,0.005216,14.011285
7.968999,0.132065,1.347986,0.005152,0.005152,9.457754
7.504162,0.631880,5.106210,0.003904,0.003904,13.253292
7.286494,0.029824,0.349413,0.005600,0.005600,7.674883
8.499535,0.014496,0.199522,0.005184,0.005184,8.722481
8.097577,0.017345,0.220034,0.005440,0.005440,8.344877
8.380589,0.020128,0.255907,0.005504,0.005504,8.666448
7.673795,0.063681,0.538343,0.004736,0.004736,8.284683
8.456846,0.078497,0.924620,0.066464,0.066464,15.002050
8.307115,0.077185,1.219280,0.260739,0.260739,17.618980
8.850002,0.040289,1.413138,0.402309,0.402309,20.332551
8.784882,0.031584,1.581301,0.453574,0.453574,18.572049
8.724753,0.016960,1.914457,0.585767,0.585767,26.301460
