#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.328706,0.108193,1.222577,0.014497,0.014497,10.685269
10.534163,0.240995,3.361967,0.005824,0.005824,14.147941
11.267100,0.390214,5.125447,0.891373,0.891373,63.564660
11.780067,0.406886,14.862927,1.443220,1.443220,68.304725
9.845417,0.307012,14.059716,1.272178,1.272178,69.289444
9.130591,0.369957,14.699725,1.153584,1.153584,68.571866
13.952578,0.542599,17.042829,1.721496,1.721496,79.763157
10.765974,0.375973,25.061565,1.912058,1.912058,86.740822
9.829193,0.417189,28.060391,2.066972,2.066972,96.338076
10.705941,0.577896,30.669162,79.139628,79.139628,182.848079
11.944710,0.490695,29.670684,1.601622,1.601622,119.665760
14.085348,0.393830,42.383309,2.102845,2.102845,119.703009
11.906406,0.337541,38.880732,2.229343,2.229343,117.329888
11.739620,0.296676,34.438367,2.333761,2.333761,110.989672
10.954617,0.307556,34.638209,2.645188,2.645188,112.123959
11.157595,0.414342,33.627220,2.764711,2.764711,113.214311
11.677091,0.399173,39.408132,3.168044,3.168044,115.636425
9.978891,0.466567,34.325437,3.372655,3.372655,113.400009
11.092122,0.455655,37.892623,3.782101,3.782101,121.511034
11.354686,0.386117,40.600501,3.971608,3.971608,125.013035
13.614877,0.364005,43.092696,3.922871,3.922871,134.315468
11.827941,0.282596,32.538884,4.985669,4.985669,121.535066
12.608240,0.302148,37.616587,5.135527,5.135527,123.747577
12.732561,0.356933,39.595302,4.706305,4.706305,127.442284
11.352574,0.335940,36.761471,5.158312,5.158312,128.106037
10.509490,0.381766,36.172759,4.798210,4.798210,130.735130
11.102299,0.469990,36.877185,4.556159,4.556159,122.639370
10.256975,0.503783,36.530524,4.306460,4.306460,269.564165
5.998452,0.389541,19.778931,4.237243,4.237243,79.642932
7.772748,0.271620,25.564771,4.772354,4.772354,103.344157
6.735134,0.316996,18.932263,4.795107,4.795107,94.703045
7.766220,0.344068,20.410940,4.317468,4.317468,100.540886
13.801024,0.711177,37.942480,4.328348,4.328348,135.128887
10.135757,0.648521,32.375075,4.829667,4.829667,125.525842
12.464589,0.653257,35.229802,5.542253,5.542253,131.160704
11.158779,0.577256,31.403317,5.311273,5.311273,128.097941
13.444539,0.695370,35.671696,5.127495,5.127495,134.576111
11.839940,0.633449,33.410641,4.810211,4.810211,130.026544
12.189705,0.660233,32.892138,4.171130,4.171130,128.983041
12.904564,0.633385,34.063417,5.386027,5.386027,136.646893
9.492228,0.470694,27.175930,5.249705,5.249705,128.028820
8.811419,0.477830,26.371791,3.523473,3.523473,133.937575
10.824983,0.548135,29.650429,4.818563,4.818563,150.526125
8.268051,0.498471,20.511357,2.173470,2.173470,127.914323
9.991691,0.740299,28.034437,1.392691,1.392691,125.452945
10.478866,0.705961,31.386677,1.998396,1.998396,145.464007
10.889335,0.787915,30.260133,1.800314,1.800314,145.601129
12.351147,0.993486,40.275280,2.293632,2.293632,158.579517
13.174455,0.982510,40.622581,2.035612,2.035612,158.699903
12.832019,0.665033,25.763622,2.815400,2.815400,149.804420
9.108286,0.489607,23.368773,3.035275,3.035275,136.321000
9.639238,0.535975,22.433432,1.588310,1.588310,140.013819
11.437471,0.599337,28.665294,2.792198,2.792198,149.932582
