#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,1300
0.005824,4,1,0,1893
0.891373,5,1,0,2500
1.443220,6,1,0,2848
1.272178,7,1,0,3224
1.153584,8,1,0,3530
1.721496,9,1,0,3744
1.912058,10,1,0,3809
2.066972,0,0,0,0
79.139628,0,0,0,0
1.601622,0,0,0,0
2.102845,0,0,0,0
2.229343,0,0,0,0
2.333761,0,0,0,0
2.645188,0,0,0,0
2.764711,0,0,0,0
3.168044,0,0,0,0
3.372655,0,0,0,0
3.782101,0,0,0,0
3.971608,0,0,0,0
3.922871,0,0,0,0
4.985669,0,0,0,0
5.135527,0,0,0,0
4.706305,0,0,0,0
5.158312,0,0,0,0
4.798210,0,0,0,0
4.556159,0,0,0,0
4.306460,0,0,0,0
4.237243,0,0,0,0
4.772354,0,0,0,0
4.795107,0,0,0,0
4.317468,0,0,0,0
4.328348,0,0,0,0
4.829667,0,0,0,0
5.542253,0,0,0,0
5.311273,0,0,0,0
5.127495,0,0,0,0
4.810211,0,0,0,0
4.171130,0,0,0,0
5.386027,0,0,0,0
5.249705,0,0,0,0
3.523473,0,0,0,0
4.818563,0,0,0,0
2.173470,0,0,0,0
1.392691,0,0,0,0
1.998396,0,0,0,0
1.800314,0,0,0,0
2.293632,0,0,0,0
2.035612,0,0,0,0
2.815400,0,0,0,0
3.035275,0,0,0,0
1.588310,0,0,0,0
2.792198,0,0,0,0
2.289216,0,0,0,0
3.084107,0,0,0,0
3.117387,0,0,0,0
5.513709,0,0,0,0
3.942103,0,0,0,0
4.974373,0,0,0,0
3.460976,0,0,0,0
6.651229,0,0,0,0
5.450156,0,0,0,0
4.442333,0,0,0,0
5.802801,0,0,0,0
5.981171,0,0,0,0
4.682050,0,0,0,0
5.891762,0,0,0,0
5.816689,0,0,0,0
5.469772,0,0,0,0
6.895232,0,0,0,0
5.386059,0,0,0,0
4.594400,0,0,0,0
6.315512,0,0,0,0
6.146069,0,0,0,0
4.904004,0,0,0,0
6.525594,0,0,0,0
6.221526,0,0,0,0
5.008581,0,0,0,0
5.287210,0,0,0,0
4.963013,0,0,0,0
5.892946,0,0,0,0
4.796674,0,0,0,0
2.643748,0,0,0,0
3.328334,0,0,0,0
2.780999,0,0,0,0
1.652151,0,0,0,0
3.896438,0,0,0,0
3.635987,0,0,0,0
3.481296,0,0,0,0
3.814869,0,0,0,0
1.948539,0,0,0,0
5.132391,0,0,0,0
3.172812,0,0,0,0
3.979831,0,0,0,0
5.996436,0,0,0,0
4.098521,0,0,0,0
5.430540,0,0,0,0
5.626158,0,0,0,0
14.039811,0,0,0,0
5.525900,0,0,0,0
7.118307,0,0,0,0
4.736194,0,0,0,0
5.956947,0,0,0,0
5.172264,0,0,0,0
9.926506,0,0,0,0
7.895086,0,0,0,0
8.777818,0,0,0,0
6.701117,0,0,0,0
9.019006,0,0,0,0
8.518551,0,0,0,0
5.850481,0,0,0,0
9.036670,0,0,0,0
7.901070,0,0,0,0
5.299530,0,0,0,0
8.555543,0,0,0,0
6.898240,0,0,0,0
6.416441,0,0,0,0
7.370438,0,0,0,0
6.664669,0,0,0,0
6.161749,0,0,0,0
10.340847,0,0,0,0
10.977849,0,0,0,0
9.456451,0,0,0,0
7.593386,0,0,0,0
8.958141,0,0,0,0
11.596353,0,0,0,0
9.775784,0,0,0,0
10.966265,0,0,0,0
12.921459,0,0,0,0
13.513116,0,0,0,0
19.649585,0,0,0,0
9.301345,0,0,0,0
9.642470,0,0,0,0
8.591128,0,0,0,0
14.709741,0,0,0,0
16.176033,0,0,0,0
13.741599,0,0,0,0
13.613566,0,0,0,0
13.550685,0,0,0,0
17.104270,0,0,0,0
10.415985,0,0,0,0
10.699893,0,0,0,0
8.538199,0,0,0,0
8.206834,0,0,0,0
9.890889,0,0,0,0
8.041456,0,0,0,0
4.850883,0,0,0,0
4.363293,0,0,0,0
4.504575,0,0,0,0
4.694050,0,0,0,0
7.159651,0,0,0,0
2.076733,0,0,0,0
8.382452,0,0,0,0
2.113118,0,0,0,0
7.829933,0,0,0,0
8.250451,0,0,0,0
1.481461,0,0,0,0
7.455752,0,0,0,0
1.585654,0,0,0,0
7.365991,0,0,0,0
1.448340,0,0,0,0
5.907826,0,0,0,0
2.006875,0,0,0,0
2.933544,0,0,0,0
2.002172,0,0,0,0
1.581142,0,0,0,0
1.548469,0,0,0,0
1.776024,0,0,0,0
1.869114,0,0,0,0
2.193791,0,0,0,0
1.658583,0,0,0,0
2.874536,0,0,0,0
3.008458,0,0,0,0
3.143083,0,0,0,0
3.060203,0,0,0,0
3.168813,0,0,0,0
3.291374,0,0,0,0
3.269422,0,0,0,0
2.844487,0,0,0,0
1.739928,0,0,0,0
1.810905,0,0,0,0
4.257819,0,0,0,0
1.521717,0,0,0,0
2.589509,0,0,0,0
3.364495,0,0,0,0
2.560643,0,0,0,0
3.505457,0,0,0,0
3.454288,0,0,0,0
3.431984,0,0,0,0
3.506256,0,0,0,0
2.219486,0,0,0,0
3.131884,0,0,0,0
1.329235,0,0,0,0
2.518307,0,0,0,0
3.258253,0,0,0,0
2.227103,0,0,0,0
4.348029,0,0,0,0
3.538258,0,0,0,0
4.454430,0,0,0,0
4.265115,0,0,0,0
3.572850,0,0,0,0
5.744272,0,0,0,0
3.074250,0,0,0,0
5.072711,0,0,0,0
3.947031,0,0,0,0
3.239469,0,0,0,0
2.768007,0,0,0,0
3.504305,0,0,0,0
3.361295,0,0,0,0
6.926145,0,0,0,0
4.362525,0,0,0,0
5.918130,0,0,0,0
6.449850,0,0,0,0
5.296426,0,0,0,0
6.511451,0,0,0,0
5.944915,0,0,0,0
5.263881,0,0,0,0
4.914117,0,0,0,0
3.874166,0,0,0,0
4.105081,0,0,0,0
4.208570,0,0,0,0
6.032147,0,0,0,0
6.865151,0,0,0,0
4.297276,0,0,0,0
4.815299,0,0,0,0
4.164762,0,0,0,0
5.142823,0,0,0,0
5.568397,0,0,0,0
5.839185,0,0,0,0
8.012816,0,0,0,0
6.650076,0,0,0,0
6.957665,0,0,0,0
4.895812,0,0,0,0
5.539117,0,0,0,0
4.959781,0,0,0,0
5.983123,0,0,0,0
6.564507,0,0,0,0
3.476432,0,0,0,0
5.217673,0,0,0,0
1.347315,0,0,0,0
3.231341,0,0,0,0
3.563154,0,0,0,0
5.143336,0,0,0,0
3.745876,0,0,0,0
4.930116,0,0,0,0
4.620896,0,0,0,0
3.156556,0,0,0,0
4.572192,0,0,0,0
6.687485,0,0,0,0
4.820163,0,0,0,0
3.698868,0,0,0,0
6.327832,0,0,0,0
5.016389,0,0,0,0
7.141060,0,0,0,0
3.564786,0,0,0,0
4.429694,0,0,0,0
2.610693,0,0,0,0
2.669349,0,0,0,0
2.303264,0,0,0,0
2.085661,0,0,0,0
0.675113,0,0,0,0
0.650217,0,0,0,0
0.688265,0,0,0,0
0.736426,0,0,0,0
1.309586,0,0,0,0
1.573878,0,0,0,0
1.429012,0,0,0,0
0.934829,0,0,0,0
0.990190,0,0,0,0
4.085241,0,0,0,0
4.564832,0,0,0,0
3.538322,0,0,0,0
4.304060,0,0,0,0
4.440605,0,0,0,0
5.191656,0,0,0,0
6.643996,0,0,0,0
5.268298,0,0,0,0
5.444652,0,0,0,0
4.021688,0,0,0,0
4.276028,0,0,0,0
5.427724,0,0,0,0
5.637423,0,0,0,0
4.559967,0,0,0,0
5.337675,0,0,0,0
4.858820,0,0,0,0
7.373510,0,0,0,0
6.126773,0,0,0,0
6.854783,0,0,0,0
5.019686,0,0,0,0
5.985523,0,0,0,0
7.195172,0,0,0,0
9.090591,0,0,0,0
8.879579,0,0,0,0
14.857071,0,0,0,0
11.666626,0,0,0,0
11.436255,0,0,0,0
15.690139,0,0,0,0
10.275951,0,0,0,0
9.700839,0,0,0,0
12.585583,0,0,0,0
13.053558,0,0,0,0
9.926570,0,0,0,0
7.790445,0,0,0,0
7.356903,0,0,0,0
14.255143,0,0,0,0
7.224741,0,0,0,0
7.604298,0,0,0,0
11.771076,0,0,0,0
9.411875,0,0,0,0
7.084643,0,0,0,0
5.608238,0,0,0,0
5.343083,0,0,0,0
5.014885,0,0,0,0
3.821557,0,0,0,0
5.513165,0,0,0,0
8.380309,0,0,0,0
7.180196,0,0,0,0
8.894012,0,0,0,0
4.787682,0,0,0,0
3.481713,0,0,0,0
3.467376,0,0,0,0
5.747600,0,0,0,0
6.894848,0,0,0,0
7.993295,0,0,0,0
8.916348,0,0,0,0
7.900782,0,0,0,0
4.485311,0,0,0,0
6.559420,0,0,0,0
3.979031,0,0,0,0
6.439002,0,0,0,0
4.506239,0,0,0,0
4.484894,0,0,0,0
3.400688,0,0,0,0
4.874116,0,0,0,0
3.870518,0,0,0,0
4.066585,0,0,0,0
4.262779,0,0,0,0
3.452976,0,0,0,0
3.754805,0,0,0,0
3.511921,0,0,0,0
3.970168,0,0,0,0
3.744884,0,0,0,0
5.092551,0,0,0,0
4.920836,0,0,0,0
6.420249,0,0,0,0
4.983013,0,0,0,0
3.483824,0,0,0,0
5.327850,0,0,0,0
2.574468,0,0,0,0
3.575506,0,0,0,0
5.519341,0,0,0,0
4.589184,0,0,0,0
5.673935,0,0,0,0
8.225426,0,0,0,0
4.795906,0,0,0,0
3.852789,0,0,0,0
6.896416,0,0,0,0
3.818901,0,0,0,0
4.990374,0,0,0,0
7.224389,0,0,0,0
