#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.066767,2.531782,0.004480,11.799374,3.975035,0.003200,32.685698
1403636858701666560.000000,0.000000,0.000000,22.280648,2.813226,0.077729,3.084077,3.402675,0.000992,29.098860
1403636858751666432.000000,0.000000,0.000000,22.683182,3.502036,0.079489,2.961675,3.841241,0.001280,30.436416
1403636858801666560.000000,0.000000,0.000000,23.581627,4.304416,0.096225,2.343299,3.744055,7.140873,32.222459
1403636858851666432.000000,0.000000,0.000000,25.481527,5.302254,0.109378,6.307197,5.733365,0.001216,35.031844
1403636858901666560.000000,0.000000,0.000000,21.308667,6.050329,0.124801,5.307502,6.274109,0.001536,31.692147
1403636858951666432.000000,0.000000,0.000000,22.544876,6.374942,0.120162,4.734054,6.653538,0.001344,33.166793
1403636859001666560.000000,0.000000,0.000000,24.392712,2.658343,0.062144,3.754391,5.507057,0.001152,30.825862
1403636859051666432.000000,0.000000,0.000000,24.059330,6.306493,0.118082,3.906458,6.289725,7.759859,42.942233
1403636859101666560.000000,0.000000,0.000000,24.607403,6.392254,0.130210,5.359535,5.046602,0.001248,51.889885
1403636859201666560.000000,0.000000,0.000000,22.398346,6.133979,0.178211,4.184637,6.249949,0.001376,0.000000
1403636859251666432.000000,0.000000,0.000000,23.881600,7.195018,0.132162,4.098045,6.817828,0.001120,0.086273
1403636859301666560.000000,0.000000,0.000000,23.602396,7.689905,0.127778,3.738167,6.542144,8.603327,39.899532
1403636859351666432.000000,0.000000,0.000000,23.387801,8.091447,0.137986,6.822276,8.511486,0.001408,42.553428
1403636859401666560.000000,0.000000,0.000000,22.253416,8.878307,0.140578,4.627876,7.484878,0.000864,49.109108
1403636859451666432.000000,0.000000,0.000000,25.503928,8.727265,0.142562,4.043355,7.211979,0.000960,47.984740
1403636859501666560.000000,0.000000,0.000000,21.860259,7.688177,0.132642,3.989147,7.451149,0.001344,47.091414
1403636859551666432.000000,0.000000,0.000000,23.020051,7.263883,0.144610,4.454370,7.968949,6.744835,49.910592
1403636859601666560.000000,0.000000,0.000000,23.568603,7.092360,0.110914,7.532847,8.654432,0.001056,43.281470
1403636859651666432.000000,0.000000,0.000000,24.258758,6.081658,0.122626,6.225596,8.001526,0.001184,52.673544
1403636859751666432.000000,0.000000,0.000000,21.633119,10.314040,0.144770,5.151564,7.612848,0.000992,45.579456
1403636859801666560.000000,0.000000,0.000000,21.830946,10.368953,0.146914,4.623364,8.500477,6.349182,45.177658
1403636859851666432.000000,0.000000,0.000000,25.848925,9.188520,0.135170,5.013770,6.859525,0.000832,0.000000
1403636859901666560.000000,0.000000,0.000000,21.931907,7.830612,0.132834,3.996346,8.447100,0.001056,0.089922
1403636859951666432.000000,0.000000,0.000000,23.053844,9.585549,0.131586,3.157935,9.360362,0.001152,47.360538
1403636860001666560.000000,0.000000,0.000000,22.790288,9.572941,0.144514,2.120063,10.718398,6.803556,55.669525
1403636860101666560.000000,0.000000,0.000000,22.867441,10.021364,0.147522,3.769688,8.915235,0.001248,55.311567
1403636860201666560.000000,0.000000,0.000000,23.915041,10.386969,0.105601,1.928092,8.713057,0.001088,45.974726
1403636860251666432.000000,0.000000,0.000000,22.917169,11.030626,0.106818,1.578903,10.692893,5.032042,48.429802
1403636860301666560.000000,0.000000,0.000000,22.948466,9.169927,0.140226,5.121995,10.338713,0.001312,48.157670
1403636860351666432.000000,0.000000,0.000000,21.072406,9.277097,0.151298,3.767160,11.191877,0.001344,0.000000
1403636860401666560.000000,0.000000,0.000000,21.355162,4.898728,0.075329,3.493683,9.287817,0.001152,0.078881
1403636860451666432.000000,0.000000,0.000000,23.048147,7.317419,0.144323,3.117646,9.277417,7.073000,56.618147
1403636860551666432.000000,0.000000,0.000000,21.205240,7.910260,0.200259,4.796007,8.099735,0.001280,0.000000
1403636860601666560.000000,0.000000,0.000000,20.831059,8.371483,0.190179,4.405409,9.082278,0.001376,0.064609
1403636860651666432.000000,0.000000,0.000000,22.245799,3.771832,0.112929,4.063580,8.717697,0.001184,55.201773
1403636860751666432.000000,0.000000,0.000000,22.762800,3.169903,0.107746,4.556675,8.861731,8.176249,52.745034
1403636860851666432.000000,0.000000,0.000000,23.473594,3.611765,0.113122,5.314479,9.384170,0.001856,49.475866
1403636860901666560.000000,0.000000,0.000000,25.317717,3.964154,0.070465,0.058017,7.329708,0.087457,54.505668
1403636861001666560.000000,0.000000,0.000000,21.535837,8.714497,0.195363,0.047872,7.918229,8.026167,42.509331
1403636861051666432.000000,0.000000,0.000000,22.292969,7.573327,0.159395,0.103681,13.869069,0.130626,47.879169
1403636861101666560.000000,0.000000,0.000000,22.368554,9.025029,0.160803,0.085377,14.766842,0.108898,0.000000
1403636861151666432.000000,0.000000,0.000000,19.691554,4.420257,0.096641,0.141602,16.140174,0.122050,0.078337
1403636861201666560.000000,0.000000,0.000000,21.487164,5.266637,0.141698,0.131714,15.497316,0.115746,46.354060
1403636861251666432.000000,0.000000,0.000000,21.411003,8.118712,0.147554,0.129538,13.445350,0.099009,53.551381
1403636861351666432.000000,0.000000,0.000000,22.701391,10.367929,0.153058,0.124002,13.639145,0.093730,43.051610
1403636861401666560.000000,0.000000,0.000000,21.557117,9.387595,0.131106,0.115330,14.356947,0.097185,0.000000
1403636861451666432.000000,0.000000,0.000000,21.800225,5.771093,0.099617,0.129282,15.710024,5.703444,0.077857
1403636861501666560.000000,0.000000,0.000000,23.488154,5.972376,0.114082,0.173827,13.645353,0.191939,41.039997
1403636861551666432.000000,0.000000,0.000000,23.606076,7.665777,0.298564,0.104802,12.575033,5.243597,0.000000
1403636861601666560.000000,0.000000,0.000000,22.289576,7.201098,0.162242,0.118978,16.101517,0.219267,0.087554
1403636861651666432.000000,0.000000,0.000000,21.351322,7.241258,0.166210,0.089377,12.639611,4.268063,49.006131
1403636861701666560.000000,0.000000,0.000000,22.352041,8.469948,0.189507,0.125794,12.879294,0.162819,49.146740
1403636861751666432.000000,0.000000,0.000000,22.090374,7.324524,0.139970,0.060833,12.131379,3.587348,0.000000
1403636861801666560.000000,0.000000,0.000000,23.297495,6.502592,0.160131,0.106561,15.326786,0.103137,0.081857
1403636861851666432.000000,0.000000,0.000000,22.453515,7.309259,0.170114,0.109921,16.480723,0.097505,50.031426
