#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,794
0.005568,4,1,0,1131
0.343141,5,1,0,1307
0.685802,6,1,0,1582
0.837740,7,1,0,1791
1.093392,8,1,0,1865
0.692171,9,1,0,2179
1.355092,10,1,0,2537
1.345236,0,0,0,0
55.788502,0,0,0,0
1.207986,0,0,0,0
1.865980,0,0,0,0
2.100287,0,0,0,0
2.466725,0,0,0,0
2.156416,0,0,0,0
2.545253,0,0,0,0
2.727336,0,0,0,0
3.072206,0,0,0,0
3.293872,0,0,0,0
3.490100,0,0,0,0
3.713847,0,0,0,0
5.057963,0,0,0,0
4.723301,0,0,0,0
4.651716,0,0,0,0
4.611172,0,0,0,0
4.894088,0,0,0,0
4.820103,0,0,0,0
5.827766,0,0,0,0
6.196316,0,0,0,0
7.071272,0,0,0,0
4.770854,0,0,0,0
5.483856,0,0,0,0
6.550753,0,0,0,0
4.265439,0,0,0,0
5.849750,0,0,0,0
6.349597,0,0,0,0
4.307072,0,0,0,0
6.529697,0,0,0,0
4.448929,0,0,0,0
5.990168,0,0,0,0
4.727942,0,0,0,0
5.853910,0,0,0,0
4.021499,0,0,0,0
5.979288,0,0,0,0
4.287359,0,0,0,0
6.214236,0,0,0,0
5.430768,0,0,0,0
5.680211,0,0,0,0
6.279741,0,0,0,0
5.175500,0,0,0,0
6.507360,0,0,0,0
4.165597,0,0,0,0
6.905094,0,0,0,0
4.264510,0,0,0,0
5.521009,0,0,0,0
4.411745,0,0,0,0
7.690994,0,0,0,0
4.324064,0,0,0,0
5.165772,0,0,0,0
4.570980,0,0,0,0
5.768661,0,0,0,0
6.050521,0,0,0,0
5.936343,0,0,0,0
4.735526,0,0,0,0
6.705443,0,0,0,0
4.679397,0,0,0,0
7.746546,0,0,0,0
5.528498,0,0,0,0
6.294012,0,0,0,0
6.977255,0,0,0,0
5.835542,0,0,0,0
5.772053,0,0,0,0
6.889157,0,0,0,0
6.502944,0,0,0,0
7.153866,0,0,0,0
5.249293,0,0,0,0
6.053177,0,0,0,0
6.678818,0,0,0,0
4.718470,0,0,0,0
7.054247,0,0,0,0
3.562965,0,0,0,0
6.633793,0,0,0,0
6.578049,0,0,0,0
7.297548,0,0,0,0
3.775608,0,0,0,0
6.749060,0,0,0,0
4.122365,0,0,0,0
6.691170,0,0,0,0
5.291822,0,0,0,0
6.891045,0,0,0,0
5.068587,0,0,0,0
4.833543,0,0,0,0
4.603299,0,0,0,0
5.913783,0,0,0,0
7.332460,0,0,0,0
6.341054,0,0,0,0
6.129851,0,0,0,0
4.659013,0,0,0,0
6.545312,0,0,0,0
5.302862,0,0,0,0
5.335534,0,0,0,0
5.552209,0,0,0,0
7.329260,0,0,0,0
5.438064,0,0,0,0
4.696837,0,0,0,0
5.964120,0,0,0,0
6.356509,0,0,0,0
5.319758,0,0,0,0
5.443728,0,0,0,0
5.402384,0,0,0,0
7.904244,0,0,0,0
8.696800,0,0,0,0
6.581505,0,0,0,0
7.708978,0,0,0,0
6.833156,0,0,0,0
6.652226,0,0,0,0
9.234248,0,0,0,0
7.650833,0,0,0,0
8.710721,0,0,0,0
12.491576,0,0,0,0
9.831345,0,0,0,0
9.712816,0,0,0,0
8.861187,0,0,0,0
10.165366,0,0,0,0
9.437995,0,0,0,0
11.077892,0,0,0,0
10.800383,0,0,0,0
9.936914,0,0,0,0
11.638252,0,0,0,0
11.270150,0,0,0,0
9.547053,0,0,0,0
9.688655,0,0,0,0
10.276632,0,0,0,0
10.121717,0,0,0,0
11.542890,0,0,0,0
9.063334,0,0,0,0
11.164868,0,0,0,0
13.908717,0,0,0,0
9.582765,0,0,0,0
11.570666,0,0,0,0
9.877745,0,0,0,0
11.002882,0,0,0,0
