#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.527179,2.688263,0.002530,6.249272,2.494247,0.001442,22.553420
1403637130588318976.000000,0.000000,0.000000,16.851746,2.887921,0.060679,3.132512,2.672632,0.000577,23.296593
1403637130638319104.000000,0.000000,0.000000,16.092744,3.618837,0.051101,4.134376,3.159433,0.000564,22.407294
1403637130688318976.000000,0.000000,0.000000,18.236960,6.435430,0.070994,3.521401,3.218618,0.000580,27.702540
1403637130738319104.000000,0.000000,0.000000,16.540535,2.488263,0.044196,3.164751,2.813415,0.000644,22.052053
1403637130788318976.000000,0.000000,0.000000,17.148778,5.768489,0.074760,1.673848,1.734559,0.198215,35.600405
1403637130838319104.000000,0.000000,0.000000,16.690744,5.270339,0.146895,1.870422,1.688597,0.000402,31.524650
1403637130888318976.000000,0.000000,0.000000,17.938513,6.185776,0.104195,1.791950,1.439152,0.000433,34.556996
1403637130938319104.000000,0.000000,0.000000,16.954447,5.482724,0.094109,3.326912,2.572210,0.000588,32.987944
1403637130988318976.000000,0.000000,0.000000,18.650663,5.631904,0.086140,4.016766,2.405396,0.000591,33.334722
1403637131038319104.000000,0.000000,0.000000,16.836850,2.739113,0.083345,1.633853,1.556364,0.000335,26.049026
1403637131088318976.000000,0.000000,0.000000,16.368386,2.359255,0.055476,1.969574,1.371852,0.148956,25.226418
1403637131138319104.000000,0.000000,0.000000,18.224197,2.454071,0.056071,1.963224,1.582151,0.000532,26.778838
1403637131188318976.000000,0.000000,0.000000,16.326870,4.804332,0.086218,1.810563,1.495117,0.000401,30.306444
1403637131238319104.000000,0.000000,0.000000,16.175422,5.839561,0.093789,3.344959,3.321697,0.000687,31.270808
1403637131288318976.000000,0.000000,0.000000,17.608203,2.987275,0.046402,3.126251,2.747108,0.000670,26.663622
1403637131338319104.000000,0.000000,0.000000,16.034637,2.351871,0.064994,4.447799,3.402999,0.329181,25.374740
1403637131388318976.000000,0.000000,0.000000,16.451138,3.164180,0.060322,1.896082,1.851748,0.000387,26.235687
1403637131438319104.000000,0.000000,0.000000,16.586104,3.049000,0.057338,4.366703,4.065222,0.000846,25.910260
1403637131488318976.000000,0.000000,0.000000,15.997514,3.499796,0.095958,3.190771,3.278480,0.000614,29.522041
1403637131538319104.000000,0.000000,0.000000,17.460477,4.570039,0.062317,3.459321,3.108965,0.000703,31.031930
1403637131588318976.000000,0.000000,0.000000,17.558026,6.324131,0.105841,4.264610,3.054330,0.297501,35.436971
1403637131638319104.000000,0.000000,0.000000,17.121818,2.424628,0.050566,1.868427,1.584071,0.000488,26.704443
1403637131688318976.000000,0.000000,0.000000,17.453996,6.897829,0.082621,3.886479,3.361844,0.000680,36.103662
1403637131738319104.000000,0.000000,0.000000,16.585646,3.412505,0.055808,2.094839,1.714513,0.000323,29.376400
1403637131788318976.000000,0.000000,0.000000,16.664175,7.330144,0.070269,1.875752,1.808208,0.000712,33.327973
1403637131838319104.000000,0.000000,0.000000,16.661514,6.132654,0.095629,1.582326,1.670993,0.145690,34.242763
1403637131888318976.000000,0.000000,0.000000,21.025466,4.690079,0.073284,1.908415,1.265706,0.000365,32.399777
1403637131938319104.000000,0.000000,0.000000,18.420855,4.460263,0.060519,1.953499,1.682313,0.000464,33.401909
1403637131988318976.000000,0.000000,0.000000,18.106439,2.881872,0.048544,3.042686,1.466578,0.000418,27.737424
1403637132038319104.000000,0.000000,0.000000,16.423248,2.502671,0.059185,4.189574,3.840330,0.000968,25.584411
1403637132088318976.000000,0.000000,0.000000,16.350569,2.465195,0.045893,3.458211,1.346571,0.148374,24.701473
1403637132138319104.000000,0.000000,0.000000,17.236014,2.321401,0.058325,1.896435,1.613487,0.000342,25.626765
1403637132188318976.000000,0.000000,0.000000,17.076481,2.504492,0.046685,1.912561,1.704773,0.000380,26.040110
1403637132238319104.000000,0.000000,0.000000,17.272662,4.255019,0.247832,2.263125,1.859056,0.000412,29.640162
1403637132288318976.000000,0.000000,0.000000,16.991313,5.849968,0.094056,1.988267,1.423994,0.000388,34.173897
1403637132338319104.000000,0.000000,0.000000,16.895968,5.981732,0.104525,3.955525,3.611467,0.266175,31.216011
1403637132388318976.000000,0.000000,0.000000,16.647959,2.328475,0.053265,4.094217,3.193163,0.000562,25.903420
1403637132438319104.000000,0.000000,0.000000,18.123374,3.343124,0.056719,1.828829,1.733919,0.000396,27.651993
1403637132488318976.000000,0.000000,0.000000,17.046517,2.585686,0.067149,1.987136,1.726971,0.000519,26.606660
1403637132538319104.000000,0.000000,0.000000,15.753198,2.618512,0.047948,1.905029,1.560675,0.000495,24.469067
1403637132588318976.000000,0.000000,0.000000,15.640124,6.876247,0.086796,2.192242,1.995812,0.154411,33.606168
1403637132638319104.000000,0.000000,0.000000,18.370862,5.232399,0.087416,2.070849,1.556614,0.000497,33.964349
1403637132688318976.000000,0.000000,0.000000,16.590494,2.579145,0.066017,1.886834,1.799676,0.000506,25.145199
1403637132738319104.000000,0.000000,0.000000,18.047526,2.614572,0.058774,3.110131,3.042175,0.000660,27.306257
1403637132788318976.000000,0.000000,0.000000,17.696529,2.426553,0.055357,3.719225,2.824967,0.000908,26.813730
1403637132838319104.000000,0.000000,0.000000,17.043884,3.005955,0.086449,4.723642,3.208931,0.352818,27.383641
1403637132888318976.000000,0.000000,0.000000,16.719421,2.506207,0.071334,3.879878,4.062542,0.000765,25.951810
1403637132938319104.000000,0.000000,0.000000,16.196282,2.300053,0.046237,0.034121,4.728054,0.043871,25.037657
1403637132988318976.000000,0.000000,0.000000,17.726161,2.470318,0.061739,0.027708,5.774167,0.040511,29.354645
1403637133038319104.000000,0.000000,0.000000,17.586809,6.196542,0.108782,0.039716,7.016970,0.025488,33.852371
1403637133088318976.000000,0.000000,0.000000,16.040031,8.461784,0.146882,0.039389,6.527699,0.410451,36.508221
1403637133138319104.000000,0.000000,0.000000,17.820535,5.491831,0.090673,0.035728,5.104621,0.483224,34.463782
1403637133188318976.000000,0.000000,0.000000,18.082225,5.250681,0.079605,0.039996,3.699081,0.059962,31.503374
1403637133238319104.000000,0.000000,0.000000,15.985682,4.679933,0.062534,0.033036,5.119223,0.035811,29.942921
1403637133288318976.000000,0.000000,0.000000,17.226229,6.178638,0.110144,0.037169,3.560354,0.236276,33.515679
1403637133338319104.000000,0.000000,0.000000,16.614553,3.211444,0.087189,8.038768,2.830102,0.000553,29.910326
1403637133388318976.000000,0.000000,0.000000,17.367024,5.279611,0.090828,3.091513,3.107600,0.000800,31.861272
1403637133438319104.000000,0.000000,0.000000,18.286986,5.424299,0.078780,3.432950,3.705449,0.000655,30.721000
1403637133488318976.000000,0.000000,0.000000,16.640163,3.859661,0.080794,3.511750,3.368106,0.000864,28.879445
1403637133538319104.000000,0.000000,0.000000,17.714633,6.642084,0.118308,2.504255,2.310595,0.619323,31.837121
1403637133588318976.000000,0.000000,0.000000,17.125044,7.046263,0.076857,2.332750,2.203928,0.000552,26.917066
1403637133638319104.000000,0.000000,0.000000,18.516451,4.207213,0.093782,1.963043,2.397484,0.000376,40.020957
1403637133688318976.000000,0.000000,0.000000,17.385698,3.423873,0.079681,2.369033,2.049074,0.000442,24.402185
1403637133738319104.000000,0.000000,0.000000,16.318981,7.033000,0.132411,2.633439,4.490708,0.000605,38.096216
1403637133788318976.000000,0.000000,0.000000,18.133755,6.406223,0.101175,2.236104,4.410257,0.001215,34.345067
1403637133838319104.000000,0.000000,0.000000,16.135890,6.919676,0.100042,1.899286,2.864987,0.447964,33.873327
1403637133888318976.000000,0.000000,0.000000,17.774786,8.599293,0.083855,4.697998,4.874708,0.000818,36.328118
1403637133938319104.000000,0.000000,0.000000,16.322763,7.670991,0.058584,1.991944,3.114096,0.000368,33.046498
1403637133988318976.000000,0.000000,0.000000,18.489640,3.612431,0.058879,3.184196,5.459444,0.000566,30.145382
1403637134038319104.000000,0.000000,0.000000,16.213065,3.394292,0.088406,3.069573,5.033263,0.000545,27.068029
1403637134088318976.000000,0.000000,0.000000,16.696106,8.282516,0.095758,3.356475,4.905040,0.000916,32.339477
1403637134138319104.000000,0.000000,0.000000,16.070430,8.109883,0.086838,3.169876,5.327121,0.669503,34.985331
1403637134188318976.000000,0.000000,0.000000,16.774321,5.512711,0.101606,3.766819,4.926862,0.000615,32.468088
1403637134238319104.000000,0.000000,0.000000,14.902181,7.202516,0.084290,4.560007,4.992975,0.000594,31.024986
1403637134288318976.000000,0.000000,0.000000,16.982570,9.938203,0.060921,2.970998,4.901981,0.000478,39.887037
1403637134338319104.000000,0.000000,0.000000,15.878042,4.290102,0.082326,2.079769,3.932405,0.000442,28.051297
1403637134388318976.000000,0.000000,0.000000,14.953440,8.649517,0.082861,3.259173,6.306749,0.000628,35.565292
1403637134438319104.000000,0.000000,0.000000,17.159728,8.194988,0.094810,2.761537,4.711641,0.429207,36.871601
1403637134488318976.000000,0.000000,0.000000,16.998111,9.237117,0.090986,3.845777,5.878258,0.000919,38.267983
1403637134538319104.000000,0.000000,0.000000,16.061734,9.016546,0.074470,1.620251,3.181346,0.000409,37.825089
1403637134588318976.000000,0.000000,0.000000,16.112702,7.357263,0.088538,1.325268,3.185543,0.000816,35.156746
1403637134638319104.000000,0.000000,0.000000,17.549633,7.920382,0.075712,1.142501,3.647072,0.000371,38.210682
1403637134688318976.000000,0.000000,0.000000,18.533115,9.194048,0.063157,0.991670,5.955616,0.414598,39.339235
1403637134738319104.000000,0.000000,0.000000,15.654673,4.787250,0.087579,1.299990,2.734190,0.000445,29.425916
1403637134788318976.000000,0.000000,0.000000,17.625379,7.332940,0.076943,1.086786,2.623758,0.000458,37.990707
1403637134838319104.000000,0.000000,0.000000,16.628564,5.925909,0.114467,0.854650,2.538639,0.000505,33.675306
1403637134888318976.000000,0.000000,0.000000,15.944108,7.835792,0.069886,0.887773,2.566137,0.000443,37.397954
1403637134938319104.000000,0.000000,0.000000,15.137619,3.753093,0.060777,1.811595,4.958528,0.496581,26.650995
1403637134988318976.000000,0.000000,0.000000,15.733087,3.698899,0.064153,1.351789,2.409859,0.000398,26.975597
1403637135038319104.000000,0.000000,0.000000,15.608700,3.287238,0.065291,1.064860,2.522543,0.000412,26.718022
1403637135088318976.000000,0.000000,0.000000,20.442713,2.781023,0.054048,2.207264,5.068627,0.000784,33.562270
1403637135138319104.000000,0.000000,0.000000,15.826106,2.665546,0.069559,1.184322,2.693723,0.000490,25.674369
1403637135188318976.000000,0.000000,0.000000,15.733136,2.310399,0.069358,1.523391,2.976589,0.376254,25.412474
1403637135238319104.000000,0.000000,0.000000,16.838568,2.126277,0.061076,4.254411,6.066335,0.000708,25.349157
1403637135288318976.000000,0.000000,0.000000,16.217502,3.034478,0.139432,3.972060,5.301319,0.000626,26.135710
1403637135338319104.000000,0.000000,0.000000,16.184371,7.364358,0.051142,2.211855,3.355626,0.000428,34.646742
1403637135388318976.000000,0.000000,0.000000,14.639438,2.920232,0.070397,3.345680,5.229231,0.000690,24.809385
1403637135438319104.000000,0.000000,0.000000,15.137065,3.610299,0.106308,1.658345,3.293876,0.468645,25.295123
1403637135488318976.000000,0.000000,0.000000,15.933942,9.015548,0.068607,5.544160,6.513699,0.000642,35.578740
1403637135538319104.000000,0.000000,0.000000,15.080580,4.574617,0.062681,4.399637,6.501978,0.000580,26.658830
1403637135588318976.000000,0.000000,0.000000,16.634122,4.760054,0.089029,3.543195,4.499212,0.000709,29.118471
1403637135638319104.000000,0.000000,0.000000,15.994888,5.830123,0.090264,4.150853,6.072540,0.000942,35.973508
1403637135688318976.000000,0.000000,0.000000,15.669331,8.420187,0.075711,3.592812,6.654835,0.540061,36.712480
1403637135738319104.000000,0.000000,0.000000,16.088125,5.051529,0.077326,5.215701,6.668527,0.000498,30.079066
1403637135788318976.000000,0.000000,0.000000,14.546136,8.169685,0.066647,0.029221,5.472277,0.435990,34.746605
1403637135838319104.000000,0.000000,0.000000,16.304304,4.508354,0.093108,0.043571,6.182559,0.050596,28.992102
1403637135888318976.000000,0.000000,0.000000,16.279397,8.923993,0.068614,0.049561,6.645543,0.375359,40.522574
1403637135938319104.000000,0.000000,0.000000,16.935197,5.662012,0.077893,0.046072,7.945114,0.043689,36.993831
1403637135988318976.000000,0.000000,0.000000,17.451870,8.479213,0.080075,0.040830,6.456705,0.370656,37.422342
1403637136038319104.000000,0.000000,0.000000,16.487751,9.071914,0.078438,0.047232,8.419434,0.075298,38.989193
1403637136088318976.000000,0.000000,0.000000,18.945223,6.549875,0.082978,0.038661,8.712080,0.515513,39.192833
1403637136138319104.000000,0.000000,0.000000,15.462683,7.103794,0.071130,0.042065,11.203904,0.073471,37.875620
