#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.053674,0.019539,0.199384,0.005041,0.005041,4.281303
7.031073,0.071525,0.966467,0.002677,0.002677,8.074148
7.077695,0.063487,0.853217,0.321290,0.321290,16.426951
7.341503,0.095115,1.780050,0.498360,0.498360,22.041865
8.013480,0.034329,2.307379,0.698529,0.698529,24.257864
8.834186,0.027196,2.524192,0.946058,0.946058,30.467934
7.413394,0.014019,1.514656,0.924525,0.924525,19.852161
4.787559,0.012769,1.543847,0.709886,0.709886,15.812295
10.281926,0.033266,4.512447,2.161130,2.161130,38.121136
8.508271,0.026199,5.316065,64.125606,64.125606,108.925229
7.228814,0.026019,4.564838,2.448664,2.448664,47.542181
7.087459,0.010414,4.539032,1.495790,1.495790,36.035201
9.866222,0.015229,7.961784,2.209223,2.209223,64.518113
7.138434,0.047053,0.501046,0.002713,0.002713,7.690816
7.232779,0.130357,1.740958,0.002483,0.002483,9.108161
8.123520,0.258358,6.743775,0.147513,0.147513,32.573386
7.846376,0.337804,7.856729,0.433888,0.433888,33.235397
5.809535,0.164287,5.159108,0.371523,0.371523,23.512151
4.652265,0.167276,4.475497,0.590410,0.590410,21.394095
4.671555,0.106370,4.437959,0.526500,0.526500,20.587008
8.857466,0.293057,19.425775,1.030800,1.030800,45.295287
9.042729,0.313950,23.151633,0.770635,0.770635,54.814378
10.711934,0.281841,16.353467,39.702556,39.702556,97.496461
7.072326,0.183166,11.587021,1.188460,1.188460,52.303264
5.878324,0.164689,11.292548,1.106217,1.106217,49.911163
10.272165,0.252046,17.403062,1.194979,1.194979,66.603726
9.842942,0.184671,19.821443,1.393878,1.393878,65.823464
8.269582,0.155754,15.154984,1.433332,1.433332,64.183281
8.316071,0.129068,15.435738,1.513386,1.513386,69.462356
7.882513,0.086715,14.814660,1.585936,1.585936,65.962054
7.949264,0.099312,15.408053,1.752320,1.752320,72.369383
12.396307,0.222192,31.643313,3.195499,3.195499,96.628230
9.345506,0.176852,14.637337,2.429192,2.429192,84.787419
7.000739,0.118813,15.109524,2.669432,2.669432,77.740033
7.122515,0.122934,15.434956,3.506426,3.506426,84.040272
6.076210,0.095864,11.103723,2.957921,2.957921,77.758337
7.339621,0.069831,12.798064,2.921110,2.921110,77.184210
13.029833,0.121664,27.749411,3.211891,3.211891,108.115635
13.657784,0.219662,37.110721,3.513318,3.513318,128.050879
14.559152,0.242375,34.549000,2.975039,2.975039,269.346925
6.811751,0.159643,18.671311,3.043272,3.043272,81.519545
6.651623,0.063257,15.619302,3.085124,3.085124,76.411284
6.145922,0.064675,15.718338,2.850844,2.850844,94.791664
7.193895,0.052447,19.561185,3.220023,3.220023,89.550150
5.469505,0.040228,0.445405,0.002627,0.002627,5.959995
6.889581,0.116109,0.956149,0.002926,0.002926,7.966576
5.670792,0.127742,0.829951,0.217303,0.217303,11.004973
8.752548,0.227105,3.314792,0.541994,0.541994,24.923466
7.877019,0.385632,1.734671,0.386955,0.386955,14.508040
9.276677,0.057266,2.208722,0.452508,0.452508,17.143672
9.673575,0.057262,3.521508,1.302549,1.302549,28.279791
9.703458,0.037843,3.995678,1.360551,1.360551,39.973073
5.158286,0.017756,2.795849,1.835808,1.835808,29.696557
9.710661,0.023306,5.100109,80.689319,80.689319,128.130028
6.160973,0.017833,2.968739,1.859372,1.859372,37.064057
9.609347,0.011263,6.379326,1.992704,1.992704,56.768800
6.613595,0.057435,0.604548,0.003187,0.003187,7.280601
6.271338,0.094110,1.061271,0.002528,0.002528,7.431575
7.817270,0.169596,1.605844,0.216875,0.216875,21.136398
6.929581,0.110428,1.479164,0.422665,0.422665,19.228364
8.904162,0.056895,2.772197,0.903385,0.903385,32.875201
5.999017,0.023459,1.520874,0.578763,0.578763,17.526470
6.447917,0.023520,2.048858,1.264178,1.264178,23.644731
6.107714,0.013156,1.901703,0.958447,0.958447,21.043985
9.354899,0.030899,4.901103,2.271184,2.271184,39.929503
8.694187,0.027500,5.839963,50.781542,50.781542,98.891973
7.585841,0.015471,3.206682,1.697955,1.697955,46.159459
10.631339,0.010180,6.765788,1.586014,1.586014,58.845117
7.210724,0.045766,0.479984,0.002666,0.002666,7.740967
6.926569,0.115611,0.989950,0.002650,0.002650,8.036376
6.961241,0.261511,1.897278,0.316584,0.316584,18.744916
5.096570,0.127970,3.263111,0.254336,0.254336,15.060275
4.840165,0.150909,4.326805,0.351752,0.351752,18.008148
6.161818,0.164538,5.631288,0.584226,0.584226,23.744053
8.417804,0.315217,15.747258,0.822385,0.822385,49.853325
9.404990,0.309414,19.957899,0.909968,0.909968,64.652197
9.154886,0.301487,21.832457,0.915706,0.915706,67.438385
10.221637,0.300414,17.350460,64.651141,64.651141,126.902570
7.720051,0.178997,14.165584,0.911665,0.911665,55.712014
9.663403,0.307522,33.428271,0.996547,0.996547,84.177424
8.556787,0.331603,31.603543,1.203104,1.203104,81.859615
5.800706,0.150467,19.274359,1.470419,1.470419,75.543912
11.015872,0.327606,30.805002,2.029183,2.029183,93.300255
7.124183,0.232992,24.073450,1.583596,1.583596,87.696118
7.115516,0.215011,22.269216,1.819750,1.819750,188.847348
5.826434,0.176885,33.079816,3.654431,3.654431,100.549478
12.443622,0.339577,25.017451,1.664650,1.664650,117.766067
6.864398,0.174230,19.949659,2.356998,2.356998,94.846375
10.795955,0.196448,21.315511,2.187864,2.187864,105.840893
8.207173,0.180006,17.238002,2.613792,2.613792,100.636588
11.941836,0.347376,33.301781,2.484249,2.484249,123.346853
6.620192,0.208550,28.342273,2.630950,2.630950,131.087037
12.503498,0.508713,32.173388,4.312998,4.312998,143.032304
12.803253,0.381255,30.728244,4.959593,4.959593,146.146745
8.397614,0.201662,23.969838,4.874256,4.874256,151.776836
6.685643,0.165958,17.517433,4.557987,4.557987,137.891079
6.533914,0.161393,17.537248,2.927789,2.927789,157.918981
7.019789,0.180787,17.843037,4.314751,4.314751,129.655835
7.275661,0.163405,17.627477,4.020349,4.020349,155.014415
6.551916,0.172522,16.729228,3.616330,3.616330,136.361612
6.528536,0.167567,16.051622,5.154799,5.154799,131.142110
6.956160,0.198312,14.562834,3.122001,3.122001,128.162944
7.394369,0.229027,17.763378,5.920366,5.920366,155.196221
6.451484,0.204029,15.715901,3.107999,3.107999,126.118289
7.832977,0.222886,16.740377,4.624962,4.624962,142.713606
6.640098,0.203129,15.381574,3.308449,3.308449,139.433675
7.109770,0.233258,18.014959,6.694495,6.694495,148.354473
6.118015,0.209468,14.985734,8.681124,8.681124,150.902455
5.781355,0.221710,14.106450,2.967858,2.967858,134.689084
5.968516,0.213306,13.452981,3.467973,3.467973,154.603445
5.603275,0.253693,13.756239,3.334163,3.334163,141.219369
5.953779,0.244532,13.393987,2.459977,2.459977,136.242885
5.411829,0.291413,13.624492,4.085860,4.085860,130.652430
6.323239,0.336461,12.506484,3.312556,3.312556,134.674183
8.405460,0.335447,13.846569,1.964305,1.964305,137.124193
9.617921,0.408354,24.106737,3.173399,3.173399,149.852406
7.285662,0.217809,12.868975,3.121901,3.121901,137.317403
6.497182,0.242091,16.884878,1.979610,1.979610,136.752721
5.872177,0.197658,12.674275,3.091510,3.091510,138.926729
5.889047,0.247933,14.583441,1.890244,1.890244,142.285517
5.484954,0.202527,13.067892,3.760484,3.760484,134.142976
5.739274,0.249019,13.122286,3.499909,3.499909,140.980114
5.595526,0.232639,13.118058,4.035880,4.035880,139.274007
6.448882,0.204930,13.829801,5.178234,5.178234,137.203150
6.195243,0.189666,17.651009,4.681478,4.681478,149.940882
6.964173,0.229653,14.214335,2.842531,2.842531,170.111242
7.101307,0.271204,14.452831,5.106219,5.106219,142.835720
6.323848,0.173723,14.470766,6.992109,6.992109,155.831710
5.971473,0.246760,14.899401,5.096823,5.096823,160.684605
6.213584,0.246198,15.245705,2.974440,2.974440,168.217352
7.168193,0.371736,14.511541,5.014020,5.014020,155.065885
6.296249,0.272099,15.517977,4.138596,4.138596,152.642766
6.767122,0.318449,14.061189,3.532142,3.532142,156.502425
5.990460,0.349983,14.193866,5.573019,5.573019,194.128634
7.192379,0.360815,15.317549,4.600005,4.600005,152.855300
5.992164,0.250810,15.068540,4.523519,4.523519,148.883545
7.711887,0.323701,16.029445,6.862071,6.862071,156.625548
7.099879,0.344180,17.734847,5.576692,5.576692,148.842650
6.481461,0.256388,18.447163,4.173132,4.173132,462.574782
5.011460,0.427968,13.300048,1.687496,1.687496,70.086976
7.936900,0.538447,20.156906,1.952214,1.952214,144.083892
5.626932,0.315324,13.460193,3.457274,3.457274,125.708960
5.746258,0.334254,14.434416,3.074761,3.074761,130.235810
