#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005041,3,1,0,712
0.002677,4,1,0,931
0.321290,5,1,0,1165
0.498360,6,1,0,1379
0.698529,7,1,0,1569
0.946058,8,1,0,1774
0.924525,9,1,0,1971
0.709886,10,1,0,2189
2.161130,0,0,0,0
64.125606,0,0,0,0
2.448664,0,0,0,0
1.495790,3,1,0,1032
2.209223,4,1,0,1343
0.002713,5,1,0,1641
0.002483,6,1,0,1616
0.147513,7,1,0,1663
0.433888,8,1,0,2074
0.371523,9,1,0,2578
0.590410,10,1,0,3072
0.526500,0,0,0,0
1.030800,0,0,0,0
0.770635,0,0,0,0
39.702556,0,0,0,0
1.188460,0,0,0,0
1.106217,0,0,0,0
1.194979,0,0,0,0
1.393878,0,0,0,0
1.433332,0,0,0,0
1.513386,0,0,0,0
1.585936,0,0,0,0
1.752320,0,0,0,0
3.195499,0,0,0,0
2.429192,0,0,0,0
2.669432,0,0,0,0
3.506426,0,0,0,0
2.957921,0,0,0,0
2.921110,0,0,0,0
3.211891,0,0,0,0
3.513318,0,0,0,0
2.975039,0,0,0,0
3.043272,3,1,0,605
3.085124,4,1,0,800
2.850844,5,1,0,1025
3.220023,6,1,0,1267
0.002627,7,1,0,1482
0.002926,8,1,0,1684
0.217303,9,1,0,1880
0.541994,10,1,0,2105
0.386955,0,0,0,0
0.452508,0,0,0,0
1.302549,3,1,0,862
1.360551,4,1,0,1084
1.835808,5,1,0,1307
80.689319,6,1,0,1558
1.859372,7,1,0,1821
1.992704,8,1,0,2086
0.003187,9,1,0,2342
0.002528,10,1,0,2570
0.216875,0,0,0,0
0.422665,0,0,0,0
0.903385,3,1,0,572
0.578763,4,1,0,873
1.264178,5,1,0,1197
0.958447,6,1,0,1522
2.271184,7,1,0,1948
50.781542,8,1,0,2344
1.697955,9,1,0,2690
1.586014,10,1,0,3055
0.002666,0,0,0,0
0.002650,0,0,0,0
0.316584,0,0,0,0
0.254336,0,0,0,0
0.351752,0,0,0,0
0.584226,0,0,0,0
0.822385,0,0,0,0
0.909968,0,0,0,0
0.915706,0,0,0,0
64.651141,0,0,0,0
