#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.268911,0.195651,2.113308,0.014944,0.014944,10.605646
10.467629,0.357284,5.173926,0.004576,0.004576,16.008087
11.316377,0.490694,7.309123,0.464902,0.464902,63.561304
12.345223,0.551783,17.912913,1.400691,1.400691,82.180755
13.796762,0.302532,18.290230,1.475828,1.475828,90.359585
14.822023,0.416806,24.254919,2.336576,2.336576,112.232263
10.181769,0.359941,22.285836,2.708100,2.708100,93.678030
16.244219,0.430406,31.306597,3.415373,3.415373,124.640047
12.977839,0.675689,26.083135,3.188523,3.188523,119.674060
11.885664,0.437606,25.477367,107.725961,107.725961,225.106900
18.484825,0.413541,40.243289,4.144120,4.144120,130.845459
13.604342,0.388869,32.477841,4.967074,4.967074,122.722724
16.308666,0.458534,41.150628,5.174053,5.174053,135.810579
21.373085,0.529223,51.163243,5.891503,5.891503,156.947309
21.927397,0.549991,50.456833,6.365813,6.365813,162.265044
17.036483,0.550439,51.666513,7.953450,7.953450,164.563986
23.628123,0.637416,62.400608,8.139149,8.139149,202.707278
24.996333,0.471878,56.342576,8.981368,8.981368,195.024744
22.416779,0.485479,50.010746,9.691745,9.691745,188.197933
26.822534,0.554311,60.714442,11.805822,11.805822,213.646305
28.222648,0.596936,72.584264,11.928159,11.928159,425.232389
17.762541,0.389925,40.772256,13.826713,13.826713,199.139871
31.098975,0.584104,74.177789,12.848204,12.848204,261.945765
29.979919,0.492775,63.921588,13.345810,13.345810,240.247171
26.562434,0.512839,54.528215,13.518645,13.518645,218.088220
20.739860,0.385766,49.961946,13.100847,13.100847,212.615027
14.726692,0.360261,41.183077,13.818041,13.818041,200.925719
26.392864,0.666568,62.683780,13.025070,13.025070,232.919361
15.750898,0.329637,45.124057,14.264862,14.264862,210.838491
11.591994,0.333125,33.798498,13.595637,13.595637,193.387282
24.453350,0.629641,65.777101,14.638019,14.638019,264.920044
16.953730,0.582279,57.448766,14.282527,14.282527,221.658603
24.861035,0.572200,64.960034,15.239084,15.239084,263.709404
16.323225,0.472359,42.234867,13.145424,13.145424,204.313316
23.090227,0.800171,56.200813,13.031086,13.031086,226.705166
20.336079,0.749546,59.400376,13.077102,13.077102,232.672990
15.132393,0.836043,57.740802,12.771402,12.771402,226.247880
15.547887,0.712970,47.472057,13.008974,13.008974,215.007411
13.841241,0.680201,53.777069,11.777597,11.777597,215.517882
14.239773,0.498247,40.240025,13.123759,13.123759,152.906870
12.651209,0.421925,33.115482,14.032923,14.032923,194.404000
21.109369,0.541735,57.675809,13.041166,13.041166,259.692518
18.084401,0.587112,59.597851,9.612160,9.612160,260.791925
17.757165,0.643976,54.369045,11.881822,11.881822,228.184258
18.251987,0.645385,57.598592,11.800317,11.800317,236.135660
19.081790,0.799019,57.274299,11.808990,11.808990,235.212288
18.956733,0.744458,56.959256,9.864099,9.864099,227.522874
11.517465,0.369733,31.746791,14.605699,14.605699,198.676633
11.294839,0.488358,30.387413,11.929183,11.929183,207.657745
11.498778,0.485798,34.512780,12.047905,12.047905,195.921429
18.752570,0.659977,52.859425,9.239708,9.239708,225.193339
18.785818,0.926540,51.258380,12.711817,12.711817,220.314361
14.299455,0.485446,40.804096,8.800245,8.800245,193.946170
18.415445,0.826219,46.286154,9.621473,9.621473,212.002123
15.450190,0.762218,44.457617,8.898615,8.898615,443.236982
10.188488,0.719561,28.860545,9.185562,9.185562,186.833851
11.488858,0.638536,33.807171,8.980311,8.980311,194.544771
16.136983,1.323698,52.373754,9.309852,9.309852,226.120967
15.980565,1.166383,52.845697,8.131500,8.131500,226.015845
15.931541,0.774314,54.059601,9.039833,9.039833,234.390102
14.298847,1.009485,41.509354,8.838326,8.838326,217.772568
10.557196,0.723562,36.349509,9.364093,9.364093,209.852302
9.934277,0.917164,31.778280,8.472177,8.472177,205.394035
9.070809,0.976429,28.680414,8.640916,8.640916,142.974131
10.999091,1.241808,42.662617,7.288833,7.288833,240.511591
4.836704,1.629846,17.300871,5.737133,5.737133,129.078617
11.168277,1.200176,34.963122,6.637241,6.637241,222.502871
8.756980,0.965069,29.220038,7.847657,7.847657,202.266313
13.608757,1.305586,37.614133,6.985182,6.985182,218.868519
13.906809,1.028782,36.020832,7.519269,7.519269,217.022222
10.433579,0.840907,23.371832,7.991275,7.991275,187.092671
10.456075,0.528168,36.614024,8.503313,8.503313,207.484111
15.169611,0.692329,46.664078,5.904687,5.904687,226.950131
16.559325,0.765194,49.755064,8.111660,8.111660,235.358211
17.212005,0.680201,47.869279,8.061003,8.061003,231.443566
17.459273,0.705705,51.085865,8.540849,8.540849,236.026411
17.890030,0.746442,51.042057,8.866102,8.866102,236.807606
18.301588,0.587880,52.145336,9.590880,9.590880,257.591276
13.601302,0.704681,36.365381,10.613517,10.613517,219.996182
18.766106,0.791595,55.432227,9.128953,9.128953,254.131677
14.466913,0.696874,37.468979,11.163637,11.163637,222.674746
19.264993,0.728714,44.581106,10.006246,10.006246,254.085629
19.863177,0.725673,56.087532,11.670268,11.670268,260.325520
20.150637,0.819403,57.087001,9.199898,9.199898,255.548817
20.826230,0.807787,57.473214,12.802923,12.802923,255.364398
21.016568,0.754794,57.702146,13.674902,13.674902,256.675551
19.642950,0.834443,49.016846,12.131297,12.131297,253.515957
18.932317,0.920236,55.502404,14.232990,14.232990,259.134272
20.785781,0.907404,64.543421,13.238224,13.238224,270.422326
20.335407,0.860907,57.850116,15.602448,15.602448,265.306418
14.274591,0.998541,54.151122,14.610403,14.610403,259.733257
21.829540,1.049614,66.888540,17.946319,17.946319,279.185772
21.221819,0.886348,52.683998,16.882913,16.882913,261.224508
14.597923,0.656585,42.845467,15.522287,15.522287,237.471872
15.337485,0.617448,40.828609,16.914882,16.914882,235.671400
23.987424,0.852460,62.923335,13.850233,13.850233,271.767465
17.848494,0.551975,52.613310,13.973338,13.973338,259.512421
21.669825,0.803211,55.227169,14.549635,14.549635,261.225597
12.340644,0.714026,32.606259,14.036251,14.036251,223.967435
21.869731,0.985806,68.048939,13.011598,13.011598,278.894728
13.791224,0.734442,39.642416,14.239614,14.239614,230.317952
24.668329,1.068463,82.624622,13.171728,13.171728,308.017197
12.106273,0.613065,34.966770,16.943874,16.943874,219.114603
23.500922,1.027693,73.463348,13.664694,13.664694,276.207748
23.174421,0.745834,63.460238,13.747319,13.747319,260.983449
25.059214,0.992621,73.081871,15.961269,15.961269,272.045004
25.234864,0.867404,59.262102,15.110122,15.110122,266.683237
15.219243,0.577352,39.388429,16.453883,16.453883,221.415146
24.337700,0.632201,54.821051,16.730367,16.730367,270.303605
14.253054,0.750602,36.140226,16.177496,16.177496,214.434028
22.577134,0.658632,49.788665,14.432353,14.432353,240.676811
19.281697,0.885420,50.486145,14.198653,14.198653,236.932408
18.620824,0.853067,48.222564,13.682262,13.682262,234.759547
17.151557,0.912332,55.568773,11.689340,11.689340,242.149886
15.754642,0.655209,38.204574,14.557826,14.557826,226.830130
18.377301,0.685962,58.285833,13.219088,13.219088,266.132542
18.421750,0.810986,54.248436,13.277778,13.277778,244.435645
17.064324,0.797322,52.670527,12.723786,12.723786,239.071733
16.930178,0.746026,55.938218,14.251646,14.251646,260.680566
11.333591,0.744554,48.565192,12.302021,12.302021,227.941569
17.827342,0.824075,56.623252,10.024806,10.024806,259.464678
17.876206,0.822731,57.007961,13.364979,13.364979,242.698950
18.361365,0.726025,58.464364,11.716700,11.716700,261.185788
12.578727,0.643753,51.581392,10.667950,10.667950,243.155083
19.131903,0.831979,58.383595,14.578210,14.578210,272.275440
13.555029,0.642664,36.715338,15.373997,15.373997,225.432543
11.201749,0.565448,28.753664,15.394861,15.394861,216.583401
18.958429,0.908428,43.190657,11.956448,11.956448,237.936711
19.809833,0.780394,48.788651,18.859195,18.859195,251.389114
19.920522,0.983757,52.464892,15.169707,15.169707,264.558122
19.088095,1.005389,51.893748,16.252985,16.252985,248.269936
16.951971,0.950316,60.785771,15.228395,15.228395,265.990429
13.866745,0.779306,45.205947,14.008379,14.008379,264.761868
14.303871,1.155344,55.181664,14.540514,14.540514,260.851065
14.938247,1.222032,58.104999,14.549571,14.549571,263.319897
13.721719,0.844908,45.708674,14.560994,14.560994,259.007808
7.760583,0.818315,28.721087,11.336567,11.336567,213.758563
8.872183,0.897580,36.789258,7.236928,7.236928,221.181959
11.955296,0.956013,53.140485,9.014840,9.014840,249.563938
8.442737,0.647048,28.766560,7.851945,7.851945,206.572772
7.287841,0.406502,25.311985,8.365712,8.365712,197.326313
13.301105,0.688009,44.409009,13.431987,13.431987,247.589447
8.750965,0.517703,29.161829,8.653651,8.653651,203.895776
6.774235,0.358277,19.615013,13.311057,13.311057,204.318566
6.993725,0.388997,22.109351,14.249246,14.249246,195.954710
6.718522,0.333060,21.713730,12.451462,12.451462,195.554609
7.028030,0.373061,22.030950,9.243803,9.243803,194.502243
11.943872,0.570087,43.194528,11.460857,11.460857,249.630947
10.691886,0.614793,36.015456,8.795669,8.795669,222.126643
8.480881,0.469158,33.244860,8.626675,8.626675,217.518102
8.187821,0.444742,28.144599,12.273027,12.273027,204.298405
11.612346,0.446310,41.423209,10.382282,10.382282,227.975105
11.920895,0.609929,45.032920,12.974029,12.974029,234.639995
9.413470,0.556583,35.852414,13.913241,13.913241,215.893377
6.763290,0.982637,24.760650,9.040408,9.040408,199.769609
13.499892,0.981357,46.976307,12.532135,12.532135,234.464473
11.336215,1.130959,36.855564,12.601544,12.601544,216.769484
8.866294,1.125711,32.778197,12.098593,12.098593,199.265154
8.441104,0.982573,26.732165,11.465177,11.465177,133.113584
16.829888,1.447316,61.921146,12.831083,12.831083,233.715854
17.795726,1.306993,60.898893,15.397006,15.397006,229.363189
11.517978,0.684745,41.979248,12.423174,12.423174,199.901708
18.921693,1.173840,55.255361,14.182685,14.182685,220.009528
19.656166,0.958285,58.261641,15.750898,15.750898,225.544961
13.508565,0.562983,42.814875,13.177072,13.177072,202.903988
15.902229,0.757834,44.756757,15.883092,15.883092,207.966487
18.174834,1.163248,55.862921,8.953464,8.953464,154.888051
18.870556,0.850348,67.021534,15.969653,15.969653,259.575976
19.214977,1.571733,62.383232,9.787266,9.787266,228.202565
12.011104,0.586408,40.025238,13.716151,13.716151,191.671102
14.285375,0.758410,41.842158,14.051516,14.051516,204.957199
16.061782,0.963021,52.043958,13.861753,13.861753,214.515630
21.530143,0.824139,63.774899,12.338693,12.338693,226.945300
16.859361,0.485287,54.298132,13.976634,13.976634,212.142543
16.288537,0.655209,51.343149,12.704489,12.704489,209.942705
14.945575,0.577832,47.196278,14.323167,14.323167,209.147654
10.632398,0.614120,36.778667,13.241745,13.241745,201.614978
21.675714,0.572551,62.989609,16.216760,16.216760,232.430142
20.314255,1.057646,63.537872,11.910367,11.910367,229.752186
14.658916,0.688361,48.804619,15.900148,15.900148,209.187656
9.918980,0.577256,34.858097,15.693170,15.693170,201.500481
18.124562,0.788267,67.102527,16.465980,16.465980,265.394102
16.068311,1.547124,60.867181,12.053985,12.053985,188.755927
15.029033,1.188880,62.050428,17.036132,17.036132,232.247132
15.941461,1.601973,82.983443,26.047612,26.047612,269.331050
8.609715,0.729642,37.136815,17.436777,17.436777,205.243667
17.075076,0.936556,63.536496,19.744328,19.744328,239.022646
17.123300,0.989165,59.387257,12.763115,12.763115,257.186280
17.595307,0.997517,58.226505,8.662676,8.662676,236.540437
18.305940,0.857003,63.104138,11.838174,11.838174,264.529258
18.284308,0.891212,61.070511,11.289815,11.289815,262.955957
18.422998,0.922860,57.341597,13.789976,13.789976,270.745885
18.156947,0.824363,57.260828,13.483348,13.483348,263.609502
17.473962,0.927180,54.027825,8.313487,8.313487,269.588302
17.022019,0.944589,54.995326,7.273825,7.273825,272.115472
17.920399,1.013581,60.924269,14.092060,14.092060,280.056697
18.519799,0.977485,53.217735,12.576232,12.576232,271.471559
18.328981,0.907692,58.501133,14.127197,14.127197,276.283944
19.165376,0.899084,59.155957,11.331703,11.331703,283.682986
17.392744,0.914092,55.064863,9.103033,9.103033,278.765704
16.458043,0.893484,55.237794,10.120071,10.120071,279.027212
16.591614,0.984237,53.935728,9.979462,9.979462,283.616362
16.358107,1.024141,52.477597,12.479623,12.479623,285.134718
19.940810,1.047854,59.778686,17.782285,17.782285,291.585012
22.081702,0.973613,60.814988,16.920514,16.920514,291.904504
22.029350,0.785610,61.419604,16.013493,16.013493,290.378019
16.400219,0.647017,44.871063,22.380426,22.380426,270.549019
10.456012,0.581287,32.703669,31.958891,31.958891,262.756307
19.687719,0.829803,62.830855,24.112578,24.112578,303.725910
10.735663,0.594536,33.618017,23.608251,23.608251,254.473444
16.699999,1.035118,60.396294,15.127082,15.127082,286.114379
10.678895,0.699849,40.252633,16.113143,16.113143,250.479887
16.311801,0.705130,63.411182,17.378728,17.378728,295.846348
19.065342,0.825835,75.740467,21.639777,21.639777,313.601210
17.743181,0.843627,52.720928,13.497972,13.497972,275.876962
9.403518,0.583943,28.486461,15.499951,15.499951,236.367347
8.750260,0.608073,31.810696,10.330121,10.330121,235.009088
12.327365,0.734346,56.608883,14.261694,14.261694,280.276701
10.934002,0.660233,46.195944,13.531092,13.531092,261.567523
8.422992,0.539655,26.213854,11.684508,11.684508,228.372008
16.429532,0.766090,57.884548,9.603872,9.603872,280.904262
17.149125,0.736906,57.997926,10.019622,10.019622,282.593212
18.368949,0.700425,61.640439,15.298156,15.298156,290.690888
13.069135,0.672169,46.232841,14.077340,14.077340,268.547553
12.492454,0.566984,46.147528,17.869166,17.869166,276.400745
11.374008,0.534791,36.152771,16.218073,16.218073,264.533772
20.528626,0.750122,62.173854,18.558455,18.558455,305.776817
21.324156,0.869996,66.156179,16.402555,16.402555,323.787138
11.524602,0.500071,33.620096,11.175413,11.175413,260.549942
17.992336,0.588808,54.863037,13.397907,13.397907,284.427765
23.822526,0.662761,69.179036,13.688950,13.688950,317.250635
12.692841,0.431878,32.606355,18.791643,18.791643,240.937520
23.682684,0.576840,74.134334,20.683764,20.683764,320.240371
12.182371,0.519207,33.917541,19.756999,19.756999,245.862130
20.658899,0.687401,56.790039,15.807411,15.807411,288.239815
19.861577,0.746282,55.587942,17.621804,17.621804,276.267816
18.612153,0.837707,59.753662,17.863727,17.863727,273.740551
17.967568,0.814379,60.875628,19.467364,19.467364,269.987380
17.854510,0.905740,59.293624,18.798779,18.798779,268.133179
11.909439,0.682953,45.476096,17.896591,17.896591,239.647264
11.434201,0.704489,51.845524,17.190885,17.190885,251.014071
15.598033,0.616520,46.143304,16.943842,16.943842,240.856304
17.230310,0.706729,60.094275,17.271814,17.271814,259.302853
17.859598,0.801323,61.909178,15.435886,15.435886,257.609967
17.979344,0.735498,56.987705,17.447913,17.447913,265.313142
18.194867,0.771210,60.759723,18.178899,18.178899,259.306694
10.498700,0.460646,31.871210,16.386651,16.386651,213.174526
18.177811,0.791531,48.127298,15.959253,15.959253,240.414922
17.434857,0.815307,53.774446,12.574087,12.574087,248.184401
16.155352,0.873835,53.434250,13.057742,13.057742,258.133398
15.635408,0.994190,48.777419,11.238743,11.238743,238.256877
11.689436,0.969229,42.642713,10.955762,10.955762,226.726643
10.499085,0.880939,41.037892,14.257822,14.257822,228.220199
15.004520,0.909580,53.222119,14.114877,14.114877,246.558460
12.353189,0.828011,53.375049,14.163005,14.163005,243.269808
15.016585,1.099566,50.339456,14.297887,14.297887,236.754489
15.274700,0.886316,56.807958,9.992933,9.992933,244.498240
15.474159,0.789195,50.268607,13.408275,13.408275,255.556276
14.306719,0.962189,50.893319,14.698532,14.698532,238.837972
14.858342,0.727050,56.778966,10.260713,10.260713,245.309451
14.319808,0.676361,49.041646,14.854886,14.854886,260.570807
14.800134,0.848779,50.617540,11.764509,11.764509,238.914774
9.803394,0.550600,31.032062,15.227531,15.227531,205.058865
10.397034,0.550536,34.593838,13.032878,13.032878,207.540274
9.375485,0.524039,33.013689,15.320460,15.320460,208.137403
8.124301,0.495078,29.215558,11.302007,11.302007,197.957363
9.353021,0.580296,34.796304,14.590851,14.590851,211.048258
8.797206,0.614184,33.342877,11.728668,11.728668,202.760915
9.604481,0.707689,36.348837,13.806041,13.806041,210.556412
10.103014,0.762347,36.773739,12.960941,12.960941,216.285319
9.111321,0.604808,33.079258,13.975611,13.975611,207.568371
9.316156,0.484935,31.454308,17.085028,17.085028,209.558926
17.239622,0.779754,62.627396,10.557389,10.557389,272.199474
9.845699,0.574024,31.957610,11.356376,11.356376,206.884842
11.559706,0.444486,37.027759,11.862175,11.862175,219.800535
9.250684,0.474758,27.077034,14.809190,14.809190,209.075304
10.702735,0.497638,34.008518,18.825627,18.825627,217.523064
9.822083,0.466278,31.044511,17.850991,17.850991,213.289696
15.128778,0.549640,40.997187,18.338805,18.338805,236.828762
16.844993,0.821003,55.921067,43.881194,43.881194,278.934605
16.840545,0.691305,65.927953,25.272561,25.272561,287.679265
9.192955,0.451302,27.324365,25.072879,25.072879,220.507424
18.264916,0.803786,62.300416,28.623902,28.623902,273.309057
19.244865,0.712490,63.940309,31.799145,31.799145,275.870852
19.782504,0.680137,62.052636,25.351443,25.351443,288.040998
14.574018,0.559016,50.902056,29.367241,29.367241,266.594984
11.859198,0.424102,42.039729,24.404614,24.404614,238.570065
12.411430,0.483591,39.400718,27.443759,27.443759,241.328471
17.524234,0.479110,47.792671,25.737144,25.737144,251.671841
13.780440,0.545447,38.772454,25.062798,25.062798,240.425258
21.581760,0.732970,62.295456,22.082343,22.082343,290.058753
21.160570,0.748714,54.072754,24.762026,24.762026,269.061800
12.122786,0.561255,33.027065,24.389894,24.389894,239.061496
22.287178,0.707721,59.145014,23.451129,23.451129,281.691377
24.360005,0.690345,77.935185,30.242324,30.242324,314.888844
13.386035,0.481030,36.523112,24.927021,24.927021,249.028574
24.430758,0.790411,63.953622,24.421510,24.421510,302.541288
26.066044,0.767595,64.311066,29.525451,29.525451,304.817255
24.695082,0.723722,72.188963,23.271895,23.271895,312.645135
14.227614,0.511367,43.026015,25.808089,25.808089,280.017756
17.111045,0.640008,57.045882,28.207801,28.207801,288.949011
17.307207,0.736202,54.023153,27.954614,27.954614,285.679463
19.474404,0.812235,60.495976,26.388736,26.388736,293.433294
12.658377,0.609064,64.337884,31.118304,31.118304,294.401628
16.186360,0.752010,70.752529,21.968965,21.968965,301.870111
16.404059,0.774699,69.722339,26.511682,26.511682,296.654234
12.772810,0.563208,46.064423,23.682780,23.682780,289.844734
12.930284,0.526535,41.674285,30.906909,30.906909,287.563264
24.914029,0.593863,63.153388,29.310727,29.310727,305.169195
19.370339,0.716585,52.409180,27.317133,27.317133,285.228737
12.156195,0.395653,34.550285,25.955611,25.955611,257.335533
26.004411,0.838796,53.454665,30.571608,30.571608,291.819417
24.611304,0.637257,55.754728,29.944880,29.944880,285.772488
13.702807,0.439078,34.541613,26.260191,26.260191,161.555758
16.585758,0.343076,45.808516,27.836980,27.836980,256.612579
7.940810,0.291140,25.070575,22.690415,22.690415,133.309972
10.118663,0.176995,28.185816,24.177027,24.177027,140.860889
13.197680,0.317957,45.371742,23.231510,23.231510,168.578123
7.144768,0.147874,23.073716,22.281674,22.281674,123.151149
11.893087,0.240867,39.172267,22.061063,22.061063,157.932797
12.323237,0.209283,45.038809,24.071234,24.071234,157.079602
8.699124,0.144002,28.852225,22.451628,22.451628,107.374650
11.932703,0.179459,44.099949,20.249967,20.249967,121.655705
11.640795,0.195331,46.170536,20.085484,20.085484,112.843363
11.982368,0.204003,52.675423,20.470289,20.470289,111.067627
17.622827,0.225795,53.524395,17.258150,17.258150,133.122033
16.895010,0.125985,51.537296,19.872106,19.872106,129.161725
17.350440,0.130593,54.310838,17.701708,17.701708,129.715364
11.262199,0.160738,45.475679,17.431433,17.431433,91.587943
11.469465,0.187107,51.209067,16.133784,16.133784,100.114713
11.472601,0.255875,51.854197,17.783085,17.783085,99.701363
11.634907,0.225187,50.704006,18.051825,18.051825,101.321225
11.651708,0.141985,51.282701,14.671716,14.671716,101.872144
11.054964,0.239299,50.848999,13.427859,13.427859,95.827008
10.935058,0.154114,55.499526,14.065564,14.065564,106.931380
10.827377,0.239811,54.124691,13.223153,13.223153,98.232768
