#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.415997,6.447767,0.004608,16.421501,14.742439,0.003712,27.377552
1413393212305760512.000000,0.000000,0.000000,15.946103,7.884202,0.076193,9.109531,8.971512,0.001248,27.747317
1413393212355760384.000000,0.000000,0.000000,17.115046,10.561902,0.063232,10.312139,9.923685,0.001056,31.629930
1413393212405760512.000000,0.000000,0.000000,14.694693,11.892064,0.079233,13.089776,10.326924,5.075269,30.227287
1413393212455760384.000000,0.000000,0.000000,15.502865,13.551671,0.077601,10.249642,7.377411,0.001472,33.187903
1413393212505760512.000000,0.000000,0.000000,13.505718,15.384655,0.093953,11.717502,11.757822,0.001536,33.022652
1413393212555760384.000000,0.000000,0.000000,15.701780,16.208954,0.102978,11.371065,9.381855,0.001088,36.015781
1413393212605760512.000000,0.000000,0.000000,16.629376,16.981253,0.116194,8.742454,9.189564,4.119256,38.231266
1413393212655760384.000000,0.000000,0.000000,14.229536,16.901828,0.109154,10.014343,9.874757,0.001312,35.258619
1413393212705760512.000000,0.000000,0.000000,15.164364,10.374860,0.096641,11.017621,8.575795,0.001344,29.782129
1413393212755760384.000000,0.000000,0.000000,17.401738,16.916995,0.110818,9.012889,9.707523,0.001408,38.296803
1413393212805760512.000000,0.000000,0.000000,16.794690,16.770530,0.110594,8.773398,9.655042,0.001216,37.533017
1413393212855760384.000000,0.000000,0.000000,16.379644,16.817475,0.102177,12.045955,11.489562,5.109989,37.226741
1413393212905760512.000000,0.000000,0.000000,14.294976,16.310300,0.105697,12.451464,11.762654,0.001408,34.838037
1413393212955760384.000000,0.000000,0.000000,14.339521,15.814229,0.096641,14.973322,13.410036,0.001440,34.328558
1413393213005760512.000000,0.000000,0.000000,14.705382,7.979244,0.112706,14.326305,10.015495,5.646733,26.807849
1413393213055760384.000000,0.000000,0.000000,16.679553,16.939172,0.111842,11.527868,10.360075,0.001472,37.912863
1413393213105760512.000000,0.000000,0.000000,15.624498,17.075334,0.116770,8.262255,9.197372,0.001312,36.878672
1413393213155760384.000000,0.000000,0.000000,14.356993,16.534879,0.098209,8.795190,8.489267,0.001376,34.958551
1413393213205760512.000000,0.000000,0.000000,15.276750,16.300571,0.104289,8.579987,9.712003,0.001440,35.646528
1413393213255760384.000000,0.000000,0.000000,14.863912,17.178119,0.111874,8.287024,8.341808,5.708877,36.189672
1413393213305760512.000000,0.000000,0.000000,14.219840,16.948036,0.110849,10.542958,8.991449,0.001280,35.147674
1413393213355760384.000000,0.000000,0.000000,14.108798,17.088710,0.113730,8.983833,9.709667,0.001376,35.119641
1413393213405760512.000000,0.000000,0.000000,15.954519,16.561759,0.109729,10.156361,12.608298,0.001536,36.704238
1413393213455760384.000000,0.000000,0.000000,16.807106,16.464990,0.104674,9.567296,11.605341,6.227796,37.791933
1413393213505760512.000000,0.000000,0.000000,16.921892,17.304137,0.108865,11.455706,11.021045,0.001664,38.187682
1413393213555760384.000000,0.000000,0.000000,14.705798,16.757409,0.115394,11.123318,14.417922,0.001312,35.436701
1413393213605760512.000000,0.000000,0.000000,15.917174,17.014437,0.113570,9.666146,11.920480,0.001184,36.966481
1413393213655760384.000000,0.000000,0.000000,15.950423,16.564511,0.105921,8.417009,10.723057,6.117875,36.784943
1413393213705760512.000000,0.000000,0.000000,15.032170,17.146503,0.108961,14.133150,12.844013,0.001728,36.339561
1413393213755760384.000000,0.000000,0.000000,14.637445,16.944164,0.103522,11.227991,13.835003,0.001536,35.791586
1413393213805760512.000000,0.000000,0.000000,17.053797,17.193192,0.112353,11.513051,16.271963,6.238676,38.487270
1413393213855760384.000000,0.000000,0.000000,16.397469,16.585216,0.111554,13.728025,12.072930,0.001856,38.049857
1413393213905760512.000000,0.000000,0.000000,16.964709,16.479422,0.107586,7.566822,9.622786,0.002048,37.610491
1413393213955760384.000000,0.000000,0.000000,17.155143,16.682337,0.117377,7.320322,10.540878,0.000928,38.009376
1413393214005760512.000000,0.000000,0.000000,15.205452,16.966277,0.135265,8.842391,14.233024,6.062034,36.148710
1413393214055760384.000000,0.000000,0.000000,18.475513,16.993509,0.113281,10.168840,11.877856,0.001664,39.885049
1413393214105760512.000000,0.000000,0.000000,16.706625,16.714369,0.112289,8.652148,12.296261,0.001632,37.756764
1413393214155760384.000000,0.000000,0.000000,15.513457,17.099655,0.108546,0.147362,15.279309,0.117922,36.811728
1413393214205760512.000000,0.000000,0.000000,16.036152,14.952105,0.114210,0.132738,18.538073,0.142242,35.120793
1413393214255760384.000000,0.000000,0.000000,19.372261,16.824259,0.097729,0.147682,18.145300,7.496997,40.347808
1413393214305760512.000000,0.000000,0.000000,15.961015,16.870755,0.121186,0.220579,23.900830,0.183779,37.175316
1413393214355760384.000000,0.000000,0.000000,15.759124,16.978245,0.108865,0.163650,23.816254,8.890263,36.819472
1413393214405760512.000000,0.000000,0.000000,16.606944,17.109574,0.109921,0.102434,18.558167,0.138978,37.873374
1413393214455760384.000000,0.000000,0.000000,16.964837,16.957636,0.106273,0.139170,19.385411,0.156675,38.123681
1413393214505760512.000000,0.000000,0.000000,17.032069,17.034981,0.107266,0.180162,24.287268,0.148194,38.241603
1413393214555760384.000000,0.000000,0.000000,16.934692,16.916932,0.111906,0.176354,26.444833,0.157826,38.041057
1413393214605760512.000000,0.000000,0.000000,14.971594,17.038086,0.112769,0.175906,24.228163,11.241237,36.286857
1413393214655760384.000000,0.000000,0.000000,14.488515,16.664417,0.109186,0.341444,23.173909,0.211331,35.532671
1413393214705760512.000000,0.000000,0.000000,16.556191,16.770338,0.110433,0.144258,19.118943,0.139458,37.618875
1413393214755760384.000000,0.000000,0.000000,15.962902,16.934820,0.110594,0.180547,24.170530,10.798896,37.023602
1413393214805760512.000000,0.000000,0.000000,15.874070,16.950820,0.391398,0.292132,26.556482,0.271811,37.425399
1413393214855760384.000000,0.000000,0.000000,15.077387,13.476469,0.120321,0.146530,19.117215,0.160066,33.407202
1413393214905760512.000000,0.000000,0.000000,16.169082,16.945444,0.116322,0.167714,23.305975,9.344444,37.299638
1413393214955760384.000000,0.000000,0.000000,15.878933,17.016197,0.109410,0.286627,25.112207,0.348101,37.271638
1413393215005760512.000000,0.000000,0.000000,18.355063,16.318940,0.100801,0.162690,20.549842,0.179714,38.658249
1413393215055760384.000000,0.000000,0.000000,16.587775,13.808474,0.111618,0.146850,21.055385,9.943301,34.667954
1413393215105760512.000000,0.000000,0.000000,21.002491,17.024005,0.111617,0.237539,24.554311,0.179971,42.197784
1413393215155760384.000000,0.000000,0.000000,17.341193,16.931268,0.121858,0.088513,18.840571,0.157538,38.675592
1413393215205760512.000000,0.000000,0.000000,15.346255,16.844835,0.099521,0.160290,21.049400,0.124354,36.313417
1413393215255760384.000000,0.000000,0.000000,15.122444,17.007205,0.115393,0.161059,18.151346,8.015627,36.515052
1413393215305760512.000000,0.000000,0.000000,14.384257,16.639808,0.113282,0.230627,21.885635,0.243428,35.131257
1413393215355760384.000000,0.000000,0.000000,14.866728,17.053446,0.108993,0.196290,22.186120,0.162370,36.328649
1413393215405760512.000000,0.000000,0.000000,16.443261,16.914372,0.114466,0.153218,21.330589,10.412619,37.671931
1413393215455760384.000000,0.000000,0.000000,16.715873,17.125126,0.094754,0.291364,26.080411,0.277059,38.232866
1413393215505760512.000000,0.000000,0.000000,14.511844,17.083750,0.112481,0.137794,17.915343,0.147298,35.764962
1413393215555760384.000000,0.000000,0.000000,17.398443,17.193575,0.113089,0.140002,18.680729,0.194018,39.027693
1413393215605760512.000000,0.000000,0.000000,16.184378,17.210280,0.109250,0.124673,17.616331,8.057611,37.571993
1413393215655760384.000000,0.000000,0.000000,16.191386,16.831779,0.111874,0.243780,20.411824,0.262147,37.410808
1413393215705760512.000000,0.000000,0.000000,15.633619,16.944548,0.115458,0.171490,23.003283,0.189443,36.585261
1413393215755760384.000000,0.000000,0.000000,15.694228,16.889571,0.105953,0.139810,19.634086,0.122722,36.978930
1413393215805760512.000000,0.000000,0.000000,16.921796,17.126854,0.115522,0.162754,21.589312,8.907991,38.205667
1413393215855760384.000000,0.000000,0.000000,15.349934,16.916132,0.113121,0.251395,22.905810,0.192803,36.365738
1413393215905760512.000000,0.000000,0.000000,17.277000,17.062981,0.114562,0.143490,21.373373,0.168163,38.567624
1413393215955760384.000000,0.000000,0.000000,13.484534,17.205032,0.116418,0.169122,19.767624,0.135649,34.991480
1413393216005760512.000000,0.000000,0.000000,14.257184,17.125990,0.114753,0.164290,24.885292,10.512556,35.566783
1413393216055760384.000000,0.000000,0.000000,14.955338,17.143783,0.114626,0.252707,26.231422,0.284164,37.903071
1413393216105760512.000000,0.000000,0.000000,15.190605,16.878723,0.113154,0.167426,21.872228,0.195587,36.008901
1413393216155760384.000000,0.000000,0.000000,14.798184,17.118502,0.104609,0.140418,19.440707,0.151650,36.161671
1413393216205760512.000000,0.000000,0.000000,16.101913,16.974596,0.107841,0.139554,18.338708,0.149250,37.172469
1413393216255760384.000000,0.000000,0.000000,14.633701,17.076198,0.112802,0.153442,22.256393,0.144258,35.850019
1413393216305760512.000000,0.000000,0.000000,15.608083,17.075334,0.105729,0.135234,20.051467,0.128065,36.855632
1413393216355760384.000000,0.000000,0.000000,15.206829,17.033285,0.114561,0.135489,18.468311,7.431843,36.487755
1413393216405760512.000000,0.000000,0.000000,16.205914,17.150183,0.115490,0.245508,24.430693,0.186947,37.535930
1413393216455760384.000000,0.000000,0.000000,16.292955,16.606784,0.108961,0.147202,21.207451,0.184578,37.069972
1413393216505760512.000000,0.000000,0.000000,16.309723,16.729441,0.110113,0.149730,19.063359,0.116450,37.026099
1413393216555760384.000000,0.000000,0.000000,16.356284,16.779394,0.109890,0.170019,27.655664,0.140962,63.608888
1413393216655760384.000000,0.000000,0.000000,16.140794,13.872059,0.093665,0.180514,29.652171,0.163874,0.000000
1413393216705760512.000000,0.000000,0.000000,14.935818,9.358110,0.128642,0.187779,31.671398,7.656742,0.052961
1413393216755760384.000000,0.000000,0.000000,14.288480,11.695134,0.088834,0.284548,30.238131,0.303492,65.686741
1413393216855760384.000000,0.000000,0.000000,16.861955,13.223378,0.096257,0.218211,22.089126,0.190435,46.616756
1413393216905760512.000000,0.000000,0.000000,14.150015,8.176014,0.090049,0.164450,24.490279,0.211523,50.322534
1413393217005760512.000000,0.000000,0.000000,15.331918,11.212887,0.103745,0.201763,28.136631,8.282702,0.000000
1413393217055760384.000000,0.000000,0.000000,16.539967,11.052917,0.105985,0.209571,24.677065,0.323236,0.100609
1413393217105760512.000000,0.000000,0.000000,17.440138,10.858994,0.099009,0.167747,20.555026,0.167907,62.402664
1413393217205760512.000000,0.000000,0.000000,16.748577,9.453855,0.092833,0.140642,19.698375,0.162690,43.727213
1413393217255760384.000000,0.000000,0.000000,15.337071,9.925925,0.113825,0.139042,24.167394,9.197915,0.000000
1413393217305760512.000000,0.000000,0.000000,13.992348,9.038458,0.104066,0.167523,23.176629,0.178339,0.068801
1413393217355760384.000000,0.000000,0.000000,15.570802,10.416428,0.111970,0.143266,27.180106,8.720916,53.974551
1413393217455760384.000000,0.000000,0.000000,14.836200,12.112931,0.128417,0.248836,25.530804,0.299940,52.369154
1413393217555760384.000000,0.000000,0.000000,15.146540,9.910629,0.106721,0.121441,20.969912,0.188866,54.248154
1413393217655760384.000000,0.000000,0.000000,15.768628,14.897833,0.125858,0.163555,23.166708,6.708410,0.000000
1413393217705760512.000000,0.000000,0.000000,15.972087,12.380263,0.114369,0.230147,23.196502,0.240259,0.042785
1413393217755760384.000000,0.000000,0.000000,15.171469,9.182204,0.112865,0.129153,20.331567,0.162946,49.959169
1413393217805760512.000000,0.000000,0.000000,15.728212,8.242319,0.089217,0.146369,23.991072,0.127906,48.841329
1413393217855760384.000000,0.000000,0.000000,15.605810,9.229021,0.097793,0.125730,23.200789,0.121698,45.554053
1413393217905760512.000000,0.000000,0.000000,17.104230,8.950809,0.101154,0.135362,24.943181,7.013918,48.522830
1413393217955760384.000000,0.000000,0.000000,15.208525,8.938808,0.108546,0.206435,30.114385,0.257027,0.000000
1413393218005760512.000000,0.000000,0.000000,16.136025,8.433777,0.091617,0.111777,22.728527,7.549381,0.072000
1413393218055760384.000000,0.000000,0.000000,15.843637,9.141819,0.101537,0.237027,21.497695,0.260931,59.545985
1413393218155760384.000000,0.000000,0.000000,17.468107,10.782833,0.117697,0.134498,17.269862,0.183522,0.000000
1413393218205760512.000000,0.000000,0.000000,15.772085,10.646671,0.118818,0.142497,22.518317,5.908526,0.044961
1413393218255760384.000000,0.000000,0.000000,17.553644,10.848402,0.102945,0.213827,20.145517,0.182434,53.368846
1413393218355760384.000000,0.000000,0.000000,16.327259,11.070005,0.119490,0.123522,18.816059,0.143330,0.000000
1413393218405760512.000000,0.000000,0.000000,15.529521,10.611919,0.116257,0.129922,21.896003,0.121698,0.070529
1413393218455760384.000000,0.000000,0.000000,14.632069,11.436442,0.120801,0.154306,27.499182,8.841622,63.673817
1413393218555760384.000000,0.000000,0.000000,15.038954,10.316587,0.146818,0.181058,25.685462,0.317764,62.700012
1413393218655760384.000000,0.000000,0.000000,14.405186,12.162404,0.126914,0.165058,20.977208,0.163939,50.368646
1413393218755760384.000000,0.000000,0.000000,15.096139,9.743779,0.141090,0.136866,25.680214,0.208163,45.263906
1413393218805760512.000000,0.000000,0.000000,15.404656,10.493933,0.092001,0.146498,23.698460,8.045292,46.303023
1413393218855760384.000000,0.000000,0.000000,15.361231,7.331938,0.100129,0.101218,25.449395,0.154018,48.316459
1413393218905760512.000000,0.000000,0.000000,14.721671,6.057777,0.094562,0.105922,16.530748,0.186562,50.316966
1413393219005760512.000000,0.000000,0.000000,16.393149,10.041607,0.084257,0.112065,13.875577,0.094593,48.115719
1413393219055760384.000000,0.000000,0.000000,16.337467,9.592641,0.109186,0.124481,22.175016,0.109025,47.816323
1413393219105760512.000000,0.000000,0.000000,15.433232,8.576883,0.107714,0.145154,27.032424,6.359733,0.000000
1413393219155760384.000000,0.000000,0.000000,15.200492,7.920523,0.122210,0.203939,26.670468,0.341924,0.069217
1413393219205760512.000000,0.000000,0.000000,16.095353,8.341936,0.083137,0.116930,20.634835,0.164419,55.461131
1413393219305760512.000000,0.000000,0.000000,16.678944,10.896370,0.158659,0.137857,26.291743,0.207683,57.975468
1413393219405760512.000000,0.000000,0.000000,15.358476,10.667503,0.070753,0.115138,19.752423,6.803898,55.178567
1413393219505760512.000000,0.000000,0.000000,17.323175,13.516693,0.135490,0.186210,22.119751,0.279843,0.000000
1413393219555760384.000000,0.000000,0.000000,15.568240,10.653966,0.163138,0.117666,19.039102,0.149282,0.067649
1413393219605760512.000000,0.000000,0.000000,15.110985,9.139290,0.155554,0.109505,17.711276,0.183426,57.106241
1413393219705760512.000000,0.000000,0.000000,15.682065,13.530100,0.213859,0.125761,22.690159,10.209256,51.951740
1413393219805760512.000000,0.000000,0.000000,16.680414,12.712810,0.210371,0.163267,22.615245,0.166722,55.409674
1413393219905760512.000000,0.000000,0.000000,14.247486,14.421632,0.206722,0.094721,20.748693,0.193795,0.000000
1413393219955760384.000000,0.000000,0.000000,15.423021,13.028910,0.208899,0.132770,23.306071,0.168482,0.042849
1413393220005760512.000000,0.000000,0.000000,17.074916,10.733967,0.162530,0.124290,21.273723,0.144482,56.754749
1413393220105760512.000000,0.000000,0.000000,16.723743,14.559490,0.133121,0.115009,17.825038,0.122530,0.000000
1413393220155760384.000000,0.000000,0.000000,15.319788,10.091111,0.185698,0.110530,16.927202,9.397661,0.071873
1413393220205760512.000000,0.000000,0.000000,15.534799,9.439357,0.178659,0.165186,20.500434,0.165027,55.963409
1413393220305760512.000000,0.000000,0.000000,16.854209,13.501492,0.127522,0.151010,20.588851,0.190754,0.000000
1413393220355760384.000000,0.000000,0.000000,17.710092,9.342109,0.166723,0.151426,23.312119,0.155746,0.069377
1413393220405760512.000000,0.000000,0.000000,15.493646,10.019974,0.188835,0.135906,20.088236,0.128001,63.355861
1413393220505760512.000000,0.000000,0.000000,14.346079,11.961952,0.193187,0.148802,20.209677,0.135874,56.140916
1413393220605760512.000000,0.000000,0.000000,16.769824,12.946732,0.207747,0.152066,23.430104,0.173666,44.468726
1413393220655760384.000000,0.000000,0.000000,14.984936,9.300380,0.153666,0.157730,26.780357,7.683334,42.548572
1413393220705760512.000000,0.000000,0.000000,16.538460,12.192291,0.185059,0.146050,16.874625,0.177699,0.000000
1413393220755760384.000000,0.000000,0.000000,15.425869,10.878577,0.153922,0.129282,14.247966,0.193474,0.066209
1413393220805760512.000000,0.000000,0.000000,15.676081,8.504337,0.144514,0.084609,13.089263,0.112961,60.009640
1413393220905760512.000000,0.000000,0.000000,15.133353,9.411838,0.198563,0.139746,23.540378,0.143458,52.300928
1413393221005760512.000000,0.000000,0.000000,15.665105,12.641993,0.187138,0.145154,21.596352,0.131010,49.166454
1413393221055760384.000000,0.000000,0.000000,15.524591,10.101575,0.104130,0.146274,20.198094,0.126018,42.817568
1413393221105760512.000000,0.000000,0.000000,16.187032,9.093561,0.182338,0.152482,24.903500,7.858985,47.658081
1413393221155760384.000000,0.000000,0.000000,15.913140,10.724847,0.158530,0.098274,22.048998,0.153795,0.000000
1413393221205760512.000000,0.000000,0.000000,16.046998,9.143834,0.169219,0.147458,15.470927,0.195939,0.071201
1413393221255760384.000000,0.000000,0.000000,15.567151,9.387677,0.169218,0.082145,12.599720,0.087713,57.698728
1413393221355760384.000000,0.000000,0.000000,14.046779,10.536493,0.202627,0.168995,27.053576,0.162786,0.000000
1413393221405760512.000000,0.000000,0.000000,15.090441,9.466526,0.175522,0.164866,25.852729,0.155970,0.058433
1413393221455760384.000000,0.000000,0.000000,16.729151,12.032768,0.197027,0.184834,22.195112,7.967658,55.335010
1413393221555760384.000000,0.000000,0.000000,16.564605,10.995314,0.102113,0.261092,22.024837,0.266787,0.000000
1413393221605760512.000000,0.000000,0.000000,13.622070,10.088967,0.181347,0.163618,22.463052,0.190850,0.074561
1413393221655760384.000000,0.000000,0.000000,15.198122,9.807939,0.185698,0.163042,20.896887,6.776634,68.402896
1413393221755760384.000000,0.000000,0.000000,15.958581,13.498580,0.215939,0.257476,20.825526,0.317828,49.424563
1413393221805760512.000000,0.000000,0.000000,15.846387,9.652033,0.181059,0.170658,22.333066,7.072062,48.618280
1413393221855760384.000000,0.000000,0.000000,16.164632,9.554208,0.212963,0.238531,26.198782,0.209186,0.000000
1413393221905760512.000000,0.000000,0.000000,21.219035,9.640033,0.160258,0.156034,23.477913,0.143682,0.069985
1413393221955760384.000000,0.000000,0.000000,15.665553,8.750101,0.143618,0.152482,19.599462,6.401494,58.992275
1413393222055760384.000000,0.000000,0.000000,15.700977,12.181122,0.178530,0.192419,23.369975,0.336708,0.000000
1413393222105760512.000000,0.000000,0.000000,15.672529,9.371613,0.158754,0.111874,18.493110,0.141058,0.074177
1413393222155760384.000000,0.000000,0.000000,13.056846,9.290588,0.171523,0.150946,23.553402,0.200867,61.001581
1413393222255760384.000000,0.000000,0.000000,15.473071,10.279017,0.211906,0.115266,17.213765,0.124034,0.000000
1413393222305760512.000000,0.000000,0.000000,14.444512,10.528812,0.176930,0.133602,18.078289,0.127298,0.074369
1413393222355760384.000000,0.000000,0.000000,16.568029,10.024165,0.169762,0.152290,22.823537,8.618259,69.275259
1413393222455760384.000000,0.000000,0.000000,17.596939,13.975418,0.132129,0.234563,24.006272,0.332357,57.067577
1413393222555760384.000000,0.000000,0.000000,18.013616,13.923514,0.236676,0.099106,18.740153,0.140610,51.507439
1413393222655760384.000000,0.000000,0.000000,16.950658,15.577295,0.257795,0.129506,23.123764,0.155682,0.000000
1413393222705760512.000000,0.000000,0.000000,15.778386,9.712130,0.109090,0.160130,22.945362,0.147842,0.076609
1413393222755760384.000000,0.000000,0.000000,13.933434,8.981304,0.196163,0.139074,21.155610,7.031934,71.380216
1413393222855760384.000000,0.000000,0.000000,14.866086,10.134951,0.176994,0.182018,21.655809,0.318052,57.189498
