#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.051516,0,0,0,0
13.861753,0,0,0,0
12.338693,0,0,0,0
13.976634,0,0,0,0
12.704489,0,0,0,0
14.323167,0,0,0,0
13.241745,0,0,0,0
16.216760,0,0,0,0
11.910367,0,0,0,0
15.900148,0,0,0,0
15.693170,0,0,0,0
16.465980,0,0,0,0
12.053985,0,0,0,0
17.036132,0,0,0,0
26.047612,0,0,0,0
17.436777,0,0,0,0
19.744328,0,0,0,0
12.763115,0,0,0,0
8.662676,0,0,0,0
11.838174,0,0,0,0
11.289815,0,0,0,0
13.789976,0,0,0,0
13.483348,0,0,0,0
8.313487,0,0,0,0
7.273825,0,0,0,0
14.092060,0,0,0,0
12.576232,0,0,0,0
14.127197,0,0,0,0
11.331703,0,0,0,0
9.103033,0,0,0,0
10.120071,0,0,0,0
9.979462,0,0,0,0
12.479623,0,0,0,0
17.782285,0,0,0,0
16.920514,0,0,0,0
16.013493,0,0,0,0
22.380426,0,0,0,0
31.958891,0,0,0,0
24.112578,0,0,0,0
23.608251,0,0,0,0
15.127082,0,0,0,0
16.113143,0,0,0,0
17.378728,0,0,0,0
21.639777,0,0,0,0
13.497972,0,0,0,0
15.499951,0,0,0,0
10.330121,0,0,0,0
14.261694,0,0,0,0
13.531092,0,0,0,0
11.684508,0,0,0,0
9.603872,0,0,0,0
10.019622,0,0,0,0
15.298156,0,0,0,0
14.077340,0,0,0,0
17.869166,0,0,0,0
16.218073,0,0,0,0
18.558455,0,0,0,0
16.402555,0,0,0,0
11.175413,0,0,0,0
13.397907,0,0,0,0
13.688950,0,0,0,0
18.791643,0,0,0,0
20.683764,0,0,0,0
19.756999,0,0,0,0
15.807411,0,0,0,0
17.621804,0,0,0,0
17.863727,0,0,0,0
19.467364,0,0,0,0
18.798779,0,0,0,0
17.896591,0,0,0,0
17.190885,0,0,0,0
16.943842,0,0,0,0
17.271814,0,0,0,0
15.435886,0,0,0,0
17.447913,0,0,0,0
18.178899,0,0,0,0
16.386651,0,0,0,0
15.959253,0,0,0,0
12.574087,0,0,0,0
13.057742,0,0,0,0
11.238743,0,0,0,0
10.955762,0,0,0,0
14.257822,0,0,0,0
14.114877,0,0,0,0
14.163005,0,0,0,0
14.297887,0,0,0,0
9.992933,0,0,0,0
13.408275,0,0,0,0
14.698532,0,0,0,0
10.260713,0,0,0,0
14.854886,0,0,0,0
11.764509,0,0,0,0
15.227531,0,0,0,0
13.032878,0,0,0,0
15.320460,0,0,0,0
11.302007,0,0,0,0
14.590851,0,0,0,0
11.728668,0,0,0,0
13.806041,0,0,0,0
12.960941,0,0,0,0
13.975611,0,0,0,0
17.085028,0,0,0,0
10.557389,0,0,0,0
11.356376,0,0,0,0
11.862175,0,0,0,0
14.809190,0,0,0,0
18.825627,0,0,0,0
17.850991,0,0,0,0
18.338805,0,0,0,0
43.881194,0,0,0,0
25.272561,0,0,0,0
25.072879,0,0,0,0
28.623902,0,0,0,0
31.799145,0,0,0,0
25.351443,0,0,0,0
29.367241,0,0,0,0
24.404614,0,0,0,0
27.443759,0,0,0,0
25.737144,0,0,0,0
25.062798,0,0,0,0
22.082343,0,0,0,0
24.762026,0,0,0,0
24.389894,0,0,0,0
23.451129,0,0,0,0
30.242324,0,0,0,0
24.927021,0,0,0,0
24.421510,0,0,0,0
29.525451,0,0,0,0
23.271895,0,0,0,0
25.808089,0,0,0,0
28.207801,0,0,0,0
27.954614,0,0,0,0
26.388736,0,0,0,0
31.118304,0,0,0,0
21.968965,0,0,0,0
26.511682,0,0,0,0
23.682780,0,0,0,0
30.906909,0,0,0,0
29.310727,0,0,0,0
27.317133,0,0,0,0
25.955611,0,0,0,0
30.571608,0,0,0,0
29.944880,0,0,0,0
26.260191,0,0,0,0
27.836980,0,0,0,0
22.690415,0,0,0,0
24.177027,0,0,0,0
23.231510,0,0,0,0
22.281674,0,0,0,0
22.061063,0,0,0,0
24.071234,0,0,0,0
22.451628,0,0,0,0
20.249967,0,0,0,0
20.085484,0,0,0,0
20.470289,0,0,0,0
17.258150,0,0,0,0
19.872106,0,0,0,0
17.701708,0,0,0,0
17.431433,0,0,0,0
16.133784,0,0,0,0
17.783085,0,0,0,0
18.051825,0,0,0,0
14.671716,0,0,0,0
13.427859,0,0,0,0
14.065564,-293677036,981440653,163362708,540959721
13.223153,1090700668,1084788439,1093053114,1080055120
