#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,778
0.004544,4,1,0,1112
0.448775,5,1,0,1352
0.605162,6,1,0,1769
0.716043,7,1,0,1836
0.832525,8,1,0,1860
0.818061,9,1,0,2239
1.432534,10,1,0,2640
1.357013,0,0,0,0
54.615536,0,0,0,0
1.782139,0,0,0,0
2.134498,0,0,0,0
2.666890,0,0,0,0
2.402694,0,0,0,0
2.452070,0,0,0,0
2.763147,0,0,0,0
3.139441,0,0,0,0
3.173618,0,0,0,0
3.683481,0,0,0,0
3.818651,0,0,0,0
4.247714,0,0,0,0
4.900428,0,0,0,0
5.291634,0,0,0,0
5.170481,0,0,0,0
5.541942,0,0,0,0
5.646008,0,0,0,0
5.303507,0,0,0,0
5.399060,0,0,0,0
5.481237,0,0,0,0
4.561127,0,0,0,0
5.174769,0,0,0,0
6.257025,0,0,0,0
6.402019,0,0,0,0
8.281921,0,0,0,0
5.021934,0,0,0,0
7.520757,0,0,0,0
5.253489,0,0,0,0
8.142015,0,0,0,0
4.692713,0,0,0,0
6.521221,0,0,0,0
4.777578,0,0,0,0
6.303746,0,0,0,0
8.487172,0,0,0,0
5.727513,0,0,0,0
4.621192,0,0,0,0
6.923084,0,0,0,0
4.565671,0,0,0,0
5.661016,0,0,0,0
6.946988,0,0,0,0
6.739561,0,0,0,0
5.074543,0,0,0,0
5.181681,0,0,0,0
3.802011,0,0,0,0
7.257521,0,0,0,0
3.943101,0,0,0,0
4.186177,0,0,0,0
6.259969,0,0,0,0
3.745402,0,0,0,0
5.069679,0,0,0,0
3.994398,0,0,0,0
6.385603,0,0,0,0
5.248370,0,0,0,0
4.801450,0,0,0,0
4.133888,0,0,0,0
5.435989,0,0,0,0
7.281745,0,0,0,0
3.682905,0,0,0,0
5.369235,0,0,0,0
4.431557,0,0,0,0
5.488694,0,0,0,0
7.238672,0,0,0,0
4.787690,0,0,0,0
5.978397,0,0,0,0
5.191696,0,0,0,0
4.646697,0,0,0,0
6.597254,0,0,0,0
4.327331,0,0,0,0
6.770410,0,0,0,0
4.362692,0,0,0,0
5.673720,0,0,0,0
5.657752,0,0,0,0
3.958782,0,0,0,0
6.135647,0,0,0,0
5.499734,0,0,0,0
5.435700,0,0,0,0
4.233762,0,0,0,0
4.834507,0,0,0,0
5.245617,0,0,0,0
4.953805,0,0,0,0
4.957197,0,0,0,0
4.471589,0,0,0,0
5.846587,0,0,0,0
3.824860,0,0,0,0
5.470581,0,0,0,0
4.843275,0,0,0,0
5.644056,0,0,0,0
5.097168,0,0,0,0
6.720841,0,0,0,0
5.120688,0,0,0,0
6.686792,0,0,0,0
4.813707,0,0,0,0
6.223233,0,0,0,0
5.698681,0,0,0,0
7.904539,0,0,0,0
6.756201,0,0,0,0
7.298193,0,0,0,0
4.488774,0,0,0,0
5.375892,0,0,0,0
5.001101,0,0,0,0
4.961581,0,0,0,0
6.541254,0,0,0,0
6.697449,0,0,0,0
8.381506,0,0,0,0
7.536214,0,0,0,0
8.027325,0,0,0,0
6.949804,0,0,0,0
7.882459,0,0,0,0
5.850715,0,0,0,0
