#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.109123,0.033472,0.402246,0.015297,0.015297,9.572202
9.352807,0.106818,1.007982,0.004320,0.004320,10.476823
9.761580,0.221796,6.248794,0.273796,0.273796,28.982241
10.341301,0.311525,26.682272,0.470919,0.470919,63.751255
8.074645,0.326404,15.424575,0.728715,0.728715,54.160493
8.902688,0.321605,18.770799,0.901901,0.901901,63.714614
12.765368,0.468519,34.724020,0.589737,0.589737,93.447075
12.519349,0.395493,29.527690,1.212402,1.212402,93.168255
13.349984,0.301829,26.115000,1.512438,1.512438,98.795600
14.230701,0.237891,41.276755,65.319533,65.319533,185.984216
14.949719,0.288420,55.982023,1.236626,1.236626,129.562283
10.672922,0.365093,36.393836,1.271090,1.271090,114.540434
12.151983,0.281956,30.458327,1.604279,1.604279,121.351956
18.766382,0.388870,38.260135,1.739513,1.739513,120.687339
19.077267,0.311716,42.614567,2.039070,2.039070,131.762827
19.080659,0.301316,42.388771,2.080382,2.080382,135.074202
19.149108,0.315076,41.761434,2.260161,2.260161,138.197159
15.691298,0.255204,38.024036,2.469668,2.469668,133.171327
20.206756,0.357029,61.352756,2.513701,2.513701,180.806702
21.836155,0.238819,56.724594,2.663719,2.663719,182.483718
20.449287,0.321669,55.533088,2.501252,2.501252,181.305717
19.880831,0.353317,56.758642,4.110171,4.110171,184.407105
14.388015,0.277156,42.733224,3.994425,3.994425,182.609543
16.060487,0.359749,43.365265,3.971257,3.971257,401.689499
15.810756,0.367397,41.952988,3.994426,3.994426,154.918008
12.644406,0.194083,36.500622,3.999130,3.999130,143.884345
22.107967,0.425638,76.157321,3.412081,3.412081,212.012719
12.016718,0.224227,41.982077,4.347422,4.347422,154.227823
12.279761,0.220003,35.445567,2.659974,2.659974,147.927539
16.119848,0.395910,54.423760,4.379200,4.379200,207.510894
26.177145,0.502503,77.644959,3.266991,3.266991,241.002672
22.293890,0.418342,55.634913,4.358655,4.358655,195.779109
14.684084,0.320772,37.562173,4.665155,4.665155,166.584512
10.336469,0.148482,25.874901,6.798114,6.798114,146.651713
9.541097,0.155362,22.146783,2.946058,2.946058,128.723390
18.374057,0.173474,43.736918,4.045914,4.045914,167.976244
13.000603,0.130466,44.996712,2.886058,2.886058,207.887059
16.303755,0.167490,43.088365,4.622563,4.622563,168.935394
16.632175,0.159875,51.241250,4.203100,4.203100,188.353465
16.702609,0.173058,40.717067,4.627779,4.627779,165.789397
9.697196,0.041376,0.496327,0.004800,0.004800,10.243412
9.448616,0.112162,1.181841,0.004448,0.004448,10.751035
9.774573,0.212163,1.783929,0.353157,0.353157,24.574530
10.351733,0.239300,7.855025,0.673866,0.673866,30.127634
10.890557,0.248452,19.350742,0.779211,0.779211,59.824606
11.626600,0.369669,18.977362,1.137392,1.137392,66.774338
12.372050,0.400582,28.701629,1.317331,1.317331,85.836340
13.383905,0.511367,38.556972,1.333875,1.333875,116.001191
14.049578,0.476935,38.083365,1.713881,1.713881,114.451153
14.333135,0.447942,24.545122,96.350700,96.350700,195.066618
9.223653,0.319493,29.223781,1.333491,1.333491,84.200957
15.534368,0.525671,56.803282,1.719864,1.719864,139.303606
16.266410,0.527688,55.258716,1.824634,1.824634,173.776743
17.103190,0.588456,45.248716,2.096126,2.096126,131.316995
14.724916,0.318372,36.698993,2.381314,2.381314,138.516907
13.104925,0.444838,41.191185,2.368514,2.368514,154.483569
16.073159,0.707659,54.936311,2.863625,2.863625,177.772000
13.988426,0.596489,41.973244,3.198574,3.198574,155.553249
9.874479,0.377093,31.986445,2.809353,2.809353,156.305388
16.533838,0.765067,54.078411,3.495090,3.495090,191.483078
15.219420,0.502887,39.288502,3.709077,3.709077,184.328927
11.157921,0.443239,39.981407,4.585378,4.585378,201.691705
8.726174,0.333764,28.001108,4.879302,4.879302,156.369708
8.149558,0.269284,24.695427,5.005000,5.005000,151.712490
7.848273,0.344965,23.440657,5.010024,5.010024,382.444132
9.203461,0.434470,30.450071,4.928903,4.928903,160.908814
9.918702,0.433287,36.047751,5.080650,5.080650,184.485377
9.604074,0.507367,33.675045,4.686883,4.686883,186.759937
9.399784,0.468934,32.345810,3.452434,3.452434,157.336282
8.218711,0.287172,22.808840,4.975367,4.975367,185.362702
9.600074,0.423111,32.966170,4.679715,4.679715,181.716697
10.061745,0.394278,32.174831,7.557581,7.557581,182.306210
9.532425,0.363781,30.823516,3.735510,3.735510,190.488887
10.739931,0.419462,34.452048,3.435730,3.435730,190.051602
10.675130,0.386726,34.999544,4.850693,4.850693,193.105310
10.547864,0.401254,34.628211,3.508883,3.508883,190.915198
10.470679,0.376742,34.264141,3.940824,3.940824,194.544434
9.481289,0.298212,35.422750,2.980619,2.980619,195.943590
10.062257,0.368453,31.821290,3.774807,3.774807,200.167683
10.974526,0.357797,34.261710,4.372255,4.372255,197.264889
10.772699,0.326660,33.735430,3.175566,3.175566,199.577498
11.249058,0.333061,35.436959,4.100155,4.100155,204.332831
9.412039,0.309093,28.662268,5.706323,5.706323,197.825633
9.311462,0.282244,27.591341,4.388159,4.388159,219.893439
8.934113,0.301380,28.029044,5.693426,5.693426,224.509473
8.711645,0.293540,26.822467,4.464224,4.464224,194.323246
9.907086,0.295621,31.189313,4.522881,4.522881,277.970499
8.854784,0.321092,27.237993,6.037655,6.037655,201.924252
9.907919,0.329477,31.409732,4.727140,4.727140,200.707787
9.654571,0.343877,29.887695,4.804293,4.804293,199.826622
10.482263,0.366821,34.523505,4.920871,4.920871,205.857492
9.192261,0.302212,29.725516,5.185611,5.185611,197.390587
9.936176,0.316836,30.903773,4.864231,4.864231,197.348603
10.318709,0.317156,35.866533,4.453216,4.453216,210.827260
9.012738,0.302405,28.638172,6.203290,6.203290,191.938861
9.117123,0.284804,29.228037,4.540577,4.540577,204.639459
9.439816,0.318469,30.571992,6.612959,6.612959,195.958310
9.758988,0.379366,30.724506,7.753584,7.753584,212.688247
9.101155,0.408358,28.797311,5.170123,5.170123,192.215248
9.485705,0.439622,27.719535,3.208591,3.208591,205.568081
9.480872,0.440231,29.251205,10.123474,10.123474,198.555403
9.306310,0.441735,28.419129,8.494490,8.494490,195.444703
9.404456,0.407142,28.275415,5.819380,5.819380,199.043443
10.003184,0.409734,33.951625,7.219816,7.219816,198.827888
10.830652,0.410886,35.007672,5.969782,5.969782,222.790792
13.234495,0.467207,40.976174,5.754867,5.754867,210.527096
10.632441,0.454470,33.754278,7.015237,7.015237,202.676422
19.345654,0.632265,56.092520,9.199140,9.199140,247.944754
13.647173,0.535975,40.400038,6.601023,6.601023,215.057401
19.636955,0.708874,46.445373,6.273690,6.273690,226.766850
20.032768,0.743179,60.305924,10.616217,10.616217,250.309300
11.661192,0.490151,35.220795,8.896417,8.896417,796.645136
12.798072,0.883917,41.937948,7.979123,7.979123,214.408528
20.860812,0.720426,65.622513,9.340038,9.340038,260.264451
10.208019,0.428422,32.372690,8.628445,8.628445,204.646979
10.008080,0.496903,30.794332,7.705295,7.705295,206.169209
10.413398,0.520648,29.514377,11.516678,11.516678,205.489679
10.289461,0.524871,32.379410,11.044863,11.044863,211.138369
9.802125,0.510343,30.807164,9.105123,9.105123,206.187321
9.939983,0.485639,31.203586,9.708780,9.708780,210.141714
10.392630,0.591081,33.974377,11.381636,11.381636,217.563037
10.060913,0.474247,32.762296,10.140210,10.140210,214.071403
10.429654,0.437287,31.358595,10.778939,10.778939,211.341315
10.132433,0.505192,30.021168,12.992955,12.992955,214.912342
10.058321,0.444679,30.320276,12.353682,12.353682,213.721734
9.855630,0.454822,29.059875,11.951756,11.951756,214.431824
9.319878,0.482375,26.681920,10.573208,10.573208,209.916014
9.584490,0.539143,27.586126,12.188496,12.188496,212.520500
9.117091,0.479847,26.556831,12.551701,12.551701,212.985723
8.409785,0.593641,27.895153,13.027228,13.027228,213.459810
12.830713,0.595689,39.383895,14.416079,14.416079,235.494559
15.471455,0.803500,46.998564,11.360035,11.360035,261.213905
8.941056,0.602601,31.459557,14.544626,14.544626,220.158946
14.315854,0.765003,44.790117,11.606663,11.606663,235.350141
15.227259,0.803052,53.370848,17.115254,17.115254,258.330440
8.435321,0.589769,29.444680,11.821418,11.821418,215.712866
13.053756,0.757642,45.936022,15.404286,15.404286,256.586030
8.616380,0.550824,29.467688,13.505123,13.505123,213.209150
9.506505,0.574952,38.325064,12.074190,12.074190,225.631089
