#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015297,3,1,0,492
0.004320,4,1,0,1122
0.273796,5,1,0,1564
0.470919,6,1,0,2024
0.728715,7,1,0,2562
0.901901,8,1,0,2760
0.589737,9,1,0,2958
1.212402,10,1,0,3455
1.512438,0,0,0,0
65.319533,0,0,0,0
1.236626,0,0,0,0
1.271090,0,0,0,0
1.604279,0,0,0,0
1.739513,0,0,0,0
2.039070,0,0,0,0
2.080382,0,0,0,0
2.260161,0,0,0,0
2.469668,0,0,0,0
2.513701,0,0,0,0
2.663719,0,0,0,0
2.501252,0,0,0,0
4.110171,0,0,0,0
3.994425,0,0,0,0
3.971257,0,0,0,0
3.994426,0,0,0,0
3.999130,0,0,0,0
3.412081,0,0,0,0
4.347422,0,0,0,0
2.659974,0,0,0,0
4.379200,0,0,0,0
3.266991,0,0,0,0
4.358655,0,0,0,0
4.665155,0,0,0,0
6.798114,0,0,0,0
2.946058,0,0,0,0
4.045914,0,0,0,0
2.886058,0,0,0,0
4.622563,0,0,0,0
4.203100,3,1,0,464
4.627779,4,1,0,698
0.004800,5,1,0,1136
0.004448,6,1,0,1514
0.353157,7,1,0,2245
0.673866,8,1,0,2919
0.779211,9,1,0,3406
1.137392,10,1,0,3906
1.317331,0,0,0,0
1.333875,0,0,0,0
1.713881,0,0,0,0
96.350700,0,0,0,0
1.333491,0,0,0,0
1.719864,0,0,0,0
1.824634,0,0,0,0
2.096126,0,0,0,0
2.381314,0,0,0,0
2.368514,0,0,0,0
2.863625,0,0,0,0
3.198574,0,0,0,0
2.809353,0,0,0,0
3.495090,0,0,0,0
3.709077,0,0,0,0
4.585378,0,0,0,0
4.879302,0,0,0,0
5.005000,0,0,0,0
5.010024,0,0,0,0
4.928903,0,0,0,0
5.080650,0,0,0,0
4.686883,0,0,0,0
3.452434,0,0,0,0
4.975367,0,0,0,0
4.679715,0,0,0,0
7.557581,0,0,0,0
3.735510,0,0,0,0
3.435730,0,0,0,0
4.850693,0,0,0,0
3.508883,0,0,0,0
3.940824,0,0,0,0
2.980619,0,0,0,0
3.774807,0,0,0,0
4.372255,0,0,0,0
3.175566,0,0,0,0
4.100155,0,0,0,0
5.706323,0,0,0,0
4.388159,0,0,0,0
5.693426,0,0,0,0
4.464224,0,0,0,0
4.522881,0,0,0,0
6.037655,0,0,0,0
4.727140,0,0,0,0
4.804293,0,0,0,0
4.920871,0,0,0,0
5.185611,0,0,0,0
4.864231,0,0,0,0
4.453216,0,0,0,0
6.203290,0,0,0,0
4.540577,0,0,0,0
6.612959,0,0,0,0
7.753584,0,0,0,0
5.170123,0,0,0,0
3.208591,0,0,0,0
10.123474,0,0,0,0
8.494490,0,0,0,0
5.819380,0,0,0,0
7.219816,0,0,0,0
5.969782,0,0,0,0
5.754867,0,0,0,0
7.015237,0,0,0,0
9.199140,0,0,0,0
6.601023,0,0,0,0
6.273690,0,0,0,0
10.616217,0,0,0,0
8.896417,0,0,0,0
7.979123,0,0,0,0
9.340038,0,0,0,0
8.628445,0,0,0,0
