#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.721502,4.669536,0.004832,13.185015,9.637445,0.004352,29.683290
1413393886055760384.000000,0.000000,0.000000,16.587653,6.637020,0.080193,6.061491,6.225622,0.000928,27.109654
1413393886105760512.000000,0.000000,0.000000,17.573715,6.735933,0.077793,7.138499,5.807760,0.000928,28.233958
1413393886155760384.000000,0.000000,0.000000,17.264463,7.705002,0.083329,9.972586,7.954254,14.071106,28.850479
1413393886205760512.000000,0.000000,0.000000,16.052093,9.816167,0.101122,11.616065,8.040911,0.001184,30.124352
1413393886255760384.000000,0.000000,0.000000,15.974429,10.947927,0.094433,9.655237,8.975548,0.001056,31.179982
1413393886305760512.000000,0.000000,0.000000,17.301135,11.011224,0.119393,8.212273,7.484840,0.000864,32.777188
1413393886355760384.000000,0.000000,0.000000,17.161357,11.157594,0.096866,9.997482,7.524744,0.001184,32.747364
1413393886405760512.000000,0.000000,0.000000,17.174413,11.030520,0.121506,9.437571,9.479874,9.670566,32.541025
1413393886455760384.000000,0.000000,0.000000,17.540530,10.887926,0.118689,14.987951,12.544781,0.001088,32.556769
1413393886505760512.000000,0.000000,0.000000,17.529202,11.517791,0.119554,10.927510,12.774097,0.001120,33.548303
1413393886555760384.000000,0.000000,0.000000,18.469407,6.229430,0.120194,9.100670,10.762069,6.009331,29.013649
1413393886605760512.000000,0.000000,0.000000,16.010589,11.345789,0.121890,14.353862,13.398009,0.001312,31.761303
1413393886655760384.000000,0.000000,0.000000,17.194925,7.847916,0.103458,10.916182,12.485645,0.001120,29.553976
1413393886705760512.000000,0.000000,0.000000,17.276815,11.156122,0.119394,9.553380,11.580992,0.001216,32.881830
1413393886755760384.000000,0.000000,0.000000,17.387856,11.014520,0.127298,14.238501,14.412839,6.128917,33.199050
1413393886805760512.000000,0.000000,0.000000,16.273344,11.361885,0.119170,14.261636,11.860516,0.001696,31.796727
1413393886855760384.000000,0.000000,0.000000,17.989497,11.609312,0.120418,10.807285,12.969299,0.001440,34.074966
1413393886905760512.000000,0.000000,0.000000,16.466723,11.041209,0.098402,13.619420,14.513545,0.000992,32.094363
