#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2021
0.004480,4,1,0,2584
0.450119,5,1,0,3169
1.094160,6,1,0,3793
1.438132,7,1,0,4400
1.458484,8,1,0,4716
1.877273,9,1,0,5219
2.588516,10,1,0,5459
2.620516,0,0,0,0
72.913295,0,0,0,0
3.593874,0,0,0,0
3.838741,0,0,0,0
4.500894,0,0,0,0
4.767970,0,0,0,0
4.625311,0,0,0,0
5.010822,0,0,0,0
5.082118,0,0,0,0
6.239222,0,0,0,0
6.394296,0,0,0,0
6.854751,0,0,0,0
7.694250,0,0,0,0
8.714937,0,0,0,0
10.050506,0,0,0,0
7.538504,0,0,0,0
7.792491,0,0,0,0
9.037181,0,0,0,0
9.456610,0,0,0,0
8.249810,0,0,0,0
7.348230,0,0,0,0
9.173279,0,0,0,0
6.875647,0,0,0,0
8.353907,0,0,0,0
7.998927,0,0,0,0
8.871898,0,0,0,0
6.325143,0,0,0,0
8.976764,0,0,0,0
4.126873,0,0,0,0
4.358652,0,0,0,0
10.090187,0,0,0,0
6.019380,0,0,0,0
6.832479,0,0,0,0
3.450543,0,0,0,0
3.809525,0,0,0,0
2.848167,0,0,0,0
8.126096,0,0,0,0
6.037491,0,0,0,0
7.689674,0,0,0,0
5.836368,0,0,0,0
4.763490,0,0,0,0
8.583383,0,0,0,0
7.355461,0,0,0,0
8.528982,0,0,0,0
7.289381,0,0,0,0
6.723580,0,0,0,0
8.090383,0,0,0,0
8.156689,0,0,0,0
7.910445,0,0,0,0
9.034173,0,0,0,0
7.055713,0,0,0,0
9.504931,0,0,0,0
6.622684,0,0,0,0
7.598089,0,0,0,0
8.998620,0,0,0,0
9.898473,0,0,0,0
6.572314,0,0,0,0
8.820762,0,0,0,0
6.903039,0,0,0,0
9.137950,0,0,0,0
5.906674,0,0,0,0
4.546558,0,0,0,0
2.627428,0,0,0,0
5.348618,0,0,0,0
4.298875,0,0,0,0
5.693006,0,0,0,0
6.415192,0,0,0,0
4.708257,0,0,0,0
7.595721,0,0,0,0
6.341816,0,0,0,0
6.702524,0,0,0,0
7.713291,0,0,0,0
11.315708,0,0,0,0
14.607081,0,0,0,0
13.884352,0,0,0,0
10.715476,0,0,0,0
7.169379,0,0,0,0
6.961728,0,0,0,0
7.858796,0,0,0,0
8.756248,0,0,0,0
11.338493,0,0,0,0
8.378003,0,0,0,0
12.571981,0,0,0,0
8.108976,0,0,0,0
11.363741,0,0,0,0
8.118704,0,0,0,0
8.676120,0,0,0,0
12.635214,0,0,0,0
7.533128,0,0,0,0
2.196702,0,0,0,0
3.683795,0,0,0,0
2.994090,0,0,0,0
5.699631,0,0,0,0
5.044838,0,0,0,0
3.582865,0,0,0,0
7.197860,0,0,0,0
7.578505,0,0,0,0
3.772660,0,0,0,0
7.367366,0,0,0,0
7.657418,0,0,0,0
6.549371,0,0,0,0
7.128482,0,0,0,0
16.726374,0,0,0,0
13.449178,0,0,0,0
13.533723,0,0,0,0
8.315986,0,0,0,0
22.271763,0,0,0,0
7.549000,0,0,0,0
7.693674,0,0,0,0
9.717702,0,0,0,0
10.162029,0,0,0,0
10.358543,0,0,0,0
10.481873,0,0,0,0
10.418160,0,0,0,0
10.923351,0,0,0,0
7.662186,0,0,0,0
11.630752,0,0,0,0
12.244777,0,0,0,0
10.719732,0,0,0,0
9.453602,0,0,0,0
8.161329,0,0,0,0
13.156821,0,0,0,0
8.354323,0,0,0,0
14.195460,0,0,0,0
14.251940,0,0,0,0
8.957627,0,0,0,0
13.935712,0,0,0,0
7.720202,0,0,0,0
11.306556,0,0,0,0
12.033990,0,0,0,0
13.470298,0,0,0,0
10.142444,0,0,0,0
11.589792,0,0,0,0
13.101877,0,0,0,0
11.175866,0,0,0,0
13.498618,0,0,0,0
9.144286,0,0,0,0
13.349816,0,0,0,0
13.214007,0,0,0,0
14.122915,0,0,0,0
12.435915,0,0,0,0
14.332582,0,0,0,0
9.543651,0,0,0,0
9.922761,0,0,0,0
10.974072,0,0,0,0
7.911469,0,0,0,0
8.605974,0,0,0,0
9.398626,0,0,0,0
8.006639,0,0,0,0
8.742009,0,0,0,0
6.841983,0,0,0,0
9.837416,0,0,0,0
7.515880,0,0,0,0
11.714818,0,0,0,0
11.374205,0,0,0,0
14.500360,0,0,0,0
13.518139,0,0,0,0
15.324947,0,0,0,0
15.377012,0,0,0,0
16.178015,0,0,0,0
18.215899,0,0,0,0
18.452798,0,0,0,0
20.378905,0,0,0,0
20.956130,0,0,0,0
19.492205,0,0,0,0
31.223887,0,0,0,0
24.799958,0,0,0,0
22.994429,0,0,0,0
25.693698,0,0,0,0
18.185883,0,0,0,0
22.752186,0,0,0,0
22.643928,0,0,0,0
22.758234,0,0,0,0
21.525065,0,0,0,0
20.317240,0,0,0,0
20.590172,0,0,0,0
17.793589,0,0,0,0
15.958492,0,0,0,0
11.954981,0,0,0,0
21.589834,0,0,0,0
15.367796,0,0,0,0
9.513891,0,0,0,0
8.440596,0,0,0,0
10.902199,0,0,0,0
11.007576,0,0,0,0
9.484802,0,0,0,0
15.418293,0,0,0,0
11.735522,0,0,0,0
7.079137,0,0,0,0
8.536758,0,0,0,0
13.582139,0,0,0,0
10.459280,0,0,0,0
11.170811,0,0,0,0
12.902418,0,0,0,0
12.640111,0,0,0,0
11.888932,0,0,0,0
8.277362,0,0,0,0
13.908224,0,0,0,0
15.816698,0,0,0,0
11.469118,0,0,0,0
12.984915,0,0,0,0
16.523172,0,0,0,0
12.713551,0,0,0,0
