#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.363297,0.115970,1.240209,0.015456,0.015456,10.747060
10.309902,0.352869,5.180488,0.004480,0.004480,15.851579
8.937852,0.487046,15.344276,0.450119,0.450119,66.074449
13.324311,0.726475,15.778009,1.094160,1.094160,82.354065
14.304870,0.579560,21.116035,1.438132,1.438132,94.799421
15.354644,0.488967,24.842103,1.458484,1.458484,106.053464
15.709561,0.410341,28.896015,1.877273,1.877273,118.189472
13.938721,0.619528,30.633095,2.588516,2.588516,124.158515
16.422755,0.591720,38.386418,2.620516,2.620516,128.599888
14.307333,0.515591,40.413838,72.913295,72.913295,205.697176
16.246912,0.741739,41.931619,3.593874,3.593874,127.810021
12.716591,0.450727,33.168905,3.838741,3.838741,122.229303
15.723161,0.854252,36.582009,4.500894,4.500894,141.634116
14.496841,0.645385,20.454394,4.767970,4.767970,154.752697
16.395362,0.998894,44.486630,4.625311,4.625311,146.886379
16.680422,0.736714,48.830819,5.010822,5.010822,154.465813
17.730645,0.736490,44.682953,5.082118,5.082118,169.438563
19.086472,0.818443,55.923524,6.239222,6.239222,184.917049
20.330200,0.769579,49.739023,6.394296,6.394296,169.290145
21.362503,0.685353,63.335210,6.854751,6.854751,198.323058
18.595520,0.741995,47.762643,7.694250,7.694250,322.373922
21.038819,0.658953,54.623378,8.714937,8.714937,209.894930
16.068189,0.466535,44.186882,10.050506,10.050506,189.192916
17.712596,0.669194,56.658126,7.538504,7.538504,190.046527
18.108122,0.961966,58.562632,7.792491,7.792491,198.330738
15.181713,0.770795,46.469570,9.037181,9.037181,186.106793
15.245811,0.900460,50.559610,9.456610,9.456610,190.726889
14.228453,0.638057,43.313174,8.249810,8.249810,172.413453
16.498500,0.769803,55.135577,7.348230,7.348230,192.140989
16.458019,0.930893,53.969993,9.173279,9.173279,198.767512
13.825247,0.825579,45.128655,6.875647,6.875647,196.241973
14.413223,0.735306,36.497144,8.353907,8.353907,171.502911
15.925116,0.694057,45.007566,7.998927,7.998927,205.565590
12.391755,0.545128,35.282407,8.871898,8.871898,165.256041
14.702411,0.665065,42.521611,6.325143,6.325143,172.289962
9.355937,0.536136,27.055029,8.976764,8.976764,156.727924
7.227652,0.517639,22.190963,4.126873,4.126873,132.542662
13.252663,0.816363,41.727456,4.358652,4.358652,173.513723
15.590007,1.098767,48.612831,10.090187,10.090187,190.619079
16.358242,0.950381,45.456275,6.019380,6.019380,173.324057
14.425159,0.822060,47.261836,6.832479,6.832479,183.096608
9.699685,1.023535,43.834877,3.450543,3.450543,144.880815
8.947323,0.718570,17.033611,3.809525,3.809525,146.641256
11.265628,1.084943,42.217095,2.848167,2.848167,144.870384
16.418051,1.746936,61.314351,8.126096,8.126096,208.472318
15.417077,0.641417,45.274673,6.037491,6.037491,194.574302
12.208553,0.678473,41.822626,7.689674,7.689674,171.875397
15.321171,0.936365,57.812510,5.836368,5.836368,202.322024
13.170326,0.596712,41.835393,4.763490,4.763490,180.086038
11.704674,0.770283,42.630028,8.583383,8.583383,189.624346
16.979242,1.176176,67.235040,7.355461,7.355461,207.458063
17.064076,0.953741,53.166366,8.528982,8.528982,193.016745
10.678611,0.580584,40.337709,7.289381,7.289381,172.843122
18.213563,0.850924,63.967443,6.723580,6.723580,217.756221
17.013803,0.522727,60.790055,8.090383,8.090383,204.709418
19.389868,0.837963,63.265769,8.156689,8.156689,202.467563
19.914003,0.574696,54.998039,7.910445,7.910445,195.000355
21.712908,0.601672,52.030222,9.034173,9.034173,162.931113
15.729882,0.525735,45.921210,7.055713,7.055713,197.976589
21.463272,0.670249,58.695307,9.504931,9.504931,198.433939
18.959270,0.974605,69.282013,6.622684,6.622684,211.384134
16.900202,0.936557,61.701939,7.598089,7.598089,205.164432
17.991032,0.746091,53.846727,8.998620,8.998620,204.827275
13.737693,0.734571,38.024588,9.898473,9.898473,176.639750
9.497699,0.532999,26.499470,6.572314,6.572314,152.185812
16.203872,0.734154,56.355146,8.820762,8.820762,201.042903
10.856054,0.607432,31.404274,6.903039,6.903039,425.101292
8.250482,0.897036,24.455922,9.137950,9.137950,130.253958
12.682703,1.384371,37.510598,5.906674,5.906674,197.481350
12.790417,1.891610,38.406994,4.546558,4.546558,187.581182
13.356408,1.249362,38.551412,2.627428,2.627428,190.067807
13.723965,1.091952,41.614174,5.348618,5.348618,191.695542
14.302438,0.770315,34.015797,4.298875,4.298875,174.317798
13.732574,0.649129,37.162049,5.693006,5.693006,190.997100
15.825883,0.805547,47.348653,6.415192,6.415192,200.417038
15.658105,0.794251,49.236135,4.708257,4.708257,195.221031
16.221056,0.646505,50.856318,7.595721,7.595721,203.098355
17.170829,0.690346,50.085171,6.341816,6.341816,206.984617
15.534390,0.656649,40.985366,6.702524,6.702524,198.768215
16.349282,0.573960,41.564606,7.713291,7.713291,210.810302
11.239899,0.501607,28.130756,11.315708,11.315708,189.995934
15.177777,0.694410,33.717585,14.607081,14.607081,212.929690
17.656948,0.982605,53.213023,13.884352,13.884352,229.169435
14.575177,0.878924,51.790987,10.715476,10.715476,219.327315
14.219076,0.920877,53.507234,7.169379,7.169379,225.369606
18.769539,1.067151,51.646953,6.961728,6.961728,226.157905
18.504863,0.931437,51.326181,7.858796,7.858796,229.070841
11.715618,0.524455,35.591211,8.756248,8.756248,211.329508
10.788853,0.644649,30.430884,11.338493,11.338493,206.670884
9.506531,0.675049,27.076342,8.378003,8.378003,143.587485
16.229760,1.039214,51.080097,12.571981,12.571981,250.157244
15.505782,1.471796,48.018519,8.108976,8.108976,162.886440
14.768235,1.210897,53.210622,11.363741,11.363741,233.441077
14.272485,1.262993,54.346190,8.118704,8.118704,255.455525
13.841119,1.274353,44.577607,8.676120,8.676120,162.793990
12.459692,1.492052,45.808632,12.635214,12.635214,223.796400
11.784866,1.377811,36.749019,7.533128,7.533128,211.793514
9.927529,1.042383,36.950590,2.196702,2.196702,206.778182
8.986268,0.996238,30.080159,3.683795,3.683795,189.514647
10.067595,1.157328,37.520165,2.994090,2.994090,206.004667
13.409081,1.199216,34.972227,5.699631,5.699631,201.685055
13.771390,1.013998,45.882073,5.044838,5.044838,222.175482
9.061821,0.550280,21.861582,3.582865,3.582865,176.299649
12.060870,0.738410,32.741380,7.197860,7.197860,202.251399
9.422786,0.689514,27.480155,7.578505,7.578505,196.716411
13.977601,0.720522,34.287193,3.772660,3.772660,205.870297
14.195684,1.147728,44.247491,7.367366,7.367366,222.505055
10.554002,0.910828,24.394065,7.657418,7.657418,198.042061
9.068989,0.955117,22.838363,6.549371,6.549371,193.701617
8.892891,0.699209,20.812991,7.128482,7.128482,192.720003
13.523163,0.832331,48.598719,16.726374,16.726374,264.039515
10.590578,0.656778,36.490103,13.449178,13.449178,242.007532
8.611447,0.643049,23.077758,13.533723,13.533723,210.349527
9.913576,0.754283,32.871045,8.315986,8.315986,227.110429
9.055421,1.141520,44.368164,22.271763,22.271763,243.773636
11.815747,1.448916,54.701427,7.549000,7.549000,252.343546
9.228639,1.501557,32.514241,7.693674,7.693674,135.809298
8.270930,0.922733,39.187132,9.717702,9.717702,216.294920
10.444080,0.977614,37.752969,10.162029,10.162029,213.027484
9.566916,0.907437,34.601501,10.358543,10.358543,208.697344
14.809677,1.277809,48.321275,10.481873,10.481873,236.742531
14.498248,1.401044,51.329828,10.418160,10.418160,238.263576
13.927520,0.886924,49.378953,10.923351,10.923351,236.505919
14.395623,1.225200,54.098795,7.662186,7.662186,258.315948
15.175313,1.044463,55.815074,11.630752,11.630752,260.153829
14.166979,0.971598,47.787219,12.244777,12.244777,242.437969
14.450567,1.018350,42.541611,10.719732,10.719732,234.418914
14.583145,0.809323,48.241338,9.453602,9.453602,263.701814
8.033967,0.715338,25.131482,8.161329,8.161329,130.382951
12.963923,0.732298,37.455749,13.156821,13.156821,226.095791
14.684043,1.371027,44.046528,8.354323,8.354323,144.994609
14.264741,1.139088,51.583271,14.195460,14.195460,243.511104
10.364047,1.291058,36.868540,14.251940,14.251940,218.199682
7.559240,0.797291,23.452356,8.957627,8.957627,202.680109
9.092861,0.952973,30.179617,13.935712,13.935712,204.707784
13.409113,1.467316,50.570874,7.720202,7.720202,151.083012
13.115765,1.322258,56.277609,11.306556,11.306556,234.276448
12.234057,1.379635,60.424610,12.033990,12.033990,234.469443
12.199400,1.830106,55.211641,13.470298,13.470298,219.181552
9.536100,0.925741,41.272217,10.142444,10.142444,191.142798
12.216649,0.833675,48.099000,11.589792,11.589792,209.179110
14.252964,1.483093,56.917745,13.101877,13.101877,216.379049
10.071755,0.881805,41.002005,11.175866,11.175866,207.379278
10.849173,0.881773,39.031162,13.498618,13.498618,196.768794
12.345515,0.896300,46.113564,9.144286,9.144286,209.713166
9.292416,0.631337,34.713823,13.349816,13.349816,197.207137
12.345258,0.752394,42.806159,13.214007,13.214007,211.299523
12.047590,0.689130,43.803004,14.122915,14.122915,212.741623
8.802074,0.651433,31.117197,12.435915,12.435915,195.136068
8.355540,0.756042,32.097755,14.332582,14.332582,194.880961
12.157288,1.139248,45.003565,9.543651,9.543651,211.129281
11.012824,0.886700,44.324196,9.922761,9.922761,208.883906
6.985312,0.626985,29.732378,10.974072,10.974072,132.800136
4.285531,0.609096,21.608650,7.911469,7.911469,108.727772
4.272347,0.454663,21.066210,8.605974,8.605974,122.485626
4.004407,0.316900,18.043513,9.398626,9.398626,99.397019
3.780372,0.221091,18.922053,8.006639,8.006639,108.277750
3.166795,0.155618,10.811670,8.742009,8.742009,76.037785
4.112409,0.231203,17.940247,6.841983,6.841983,83.559809
4.409277,0.193635,20.362713,9.837416,9.837416,86.743565
5.964242,0.222979,21.988527,7.515880,7.515880,90.679523
11.947557,0.415142,57.843742,11.714818,11.714818,211.362212
10.141964,0.621320,65.735371,11.374205,11.374205,223.495691
13.028083,0.726666,50.205205,14.500360,14.500360,201.781663
15.724153,1.005325,60.903849,13.518139,13.518139,223.555084
15.787705,0.796267,63.138471,15.324947,15.324947,220.712772
19.115783,0.788875,59.568342,15.377012,15.377012,223.308360
19.931379,0.876908,59.018030,16.178015,16.178015,227.255935
20.091989,0.954509,54.744339,18.215899,18.215899,225.029280
19.880466,0.943981,52.668119,18.452798,18.452798,225.061952
10.258094,0.577192,27.444250,20.378905,20.378905,204.057695
10.533969,0.420742,27.651837,20.956130,20.956130,187.239799
11.790946,0.562408,33.119017,19.492205,19.492205,201.903777
9.516484,0.491462,24.265231,31.223887,31.223887,194.225016
11.376573,0.521799,41.119288,24.799958,24.799958,210.911486
8.999100,0.433446,27.296793,22.994429,22.994429,198.840087
12.915890,0.662537,52.228657,25.693698,25.693698,221.196779
10.767284,0.545896,40.510319,18.185883,18.185883,196.180882
16.423522,0.787787,63.097255,22.752186,22.752186,230.772271
13.328728,0.720778,48.280474,22.643928,22.643928,219.962522
10.204237,0.506279,41.700351,22.758234,22.758234,199.137147
10.597522,0.588392,41.880418,21.525065,21.525065,216.911184
14.827052,1.121488,59.206832,20.317240,20.317240,226.092398
15.307635,0.961709,48.979396,20.590172,20.590172,217.413783
15.616056,0.947149,63.142343,17.793589,17.793589,243.082361
8.674775,0.547624,30.252673,15.958492,15.958492,214.976053
9.461187,0.603816,33.424237,11.954981,11.954981,204.539622
10.321838,0.610760,33.403821,21.589834,21.589834,219.671926
8.652247,0.698122,31.406001,15.367796,15.367796,214.128618
8.659383,0.618921,32.136603,9.513891,9.513891,213.947207
8.397108,0.606441,29.873884,8.440596,8.440596,215.249113
8.777081,0.658249,29.280020,10.902199,10.902199,219.356498
16.139806,0.663338,50.754268,11.007576,11.007576,259.459803
12.265161,0.703562,38.386865,9.484802,9.484802,234.409377
13.177142,0.620297,41.637598,15.418293,15.418293,239.871597
17.825654,0.643049,62.591583,11.735522,11.735522,276.751658
12.208585,0.728490,42.280327,7.079137,7.079137,239.918862
14.198180,0.659817,47.495983,8.536758,8.536758,266.713279
10.455953,0.938733,34.508764,13.582139,13.582139,232.858028
10.327311,0.898668,38.336465,10.459280,10.459280,231.032435
15.550615,1.329618,56.639278,11.170811,11.170811,263.181263
10.671027,1.035119,34.765407,12.902418,12.902418,221.919829
16.323265,0.909804,49.697678,12.640111,12.640111,260.858414
10.490257,1.068943,36.768475,11.888932,11.888932,222.301787
18.724066,1.245041,65.347462,8.277362,8.277362,269.055679
19.656399,1.110031,57.235829,13.908224,13.908224,253.733291
12.668431,0.749226,37.098048,15.816698,15.816698,224.768476
9.736422,0.484711,29.734138,11.469118,11.469118,212.793271
20.411610,1.107055,55.823362,12.984915,12.984915,257.216316
14.707979,1.067375,53.284767,16.523172,16.523172,255.618758
12.175912,0.649193,37.089088,12.713551,12.713551,218.947404
17.975064,0.597160,52.166639,16.647493,16.647493,248.727942
17.180717,0.867884,52.704023,12.120423,12.120423,244.533421
16.724966,0.979534,52.013421,14.288293,14.288293,237.364201
17.751476,0.652873,47.032553,18.291708,18.291708,238.138516
15.090544,0.886060,43.188628,15.660504,15.660504,228.615665
19.596334,0.712458,51.713193,15.340212,15.340212,255.576229
10.501553,0.680137,33.178026,20.209783,20.209783,213.572674
9.467683,0.611464,28.264166,19.926482,19.926482,210.869468
9.908488,0.688970,32.344350,21.221669,21.221669,214.281899
8.947035,0.741803,32.225660,18.411582,18.411582,213.377759
7.373254,0.645865,28.704843,18.769891,18.769891,203.531767
8.299123,0.749258,34.900641,16.575077,16.575077,212.205519
8.277618,0.623529,30.222209,16.811944,16.811944,204.283937
9.693637,0.675562,34.245784,19.921970,19.921970,212.348048
7.640938,0.588904,28.842830,18.344541,18.344541,208.518044
15.544471,1.141647,64.509594,22.764122,22.764122,269.246082
15.891547,0.907501,54.261196,23.496004,23.496004,246.033121
15.210929,0.797739,57.194293,19.020006,19.020006,257.284764
