#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.597245,2.003292,0.004704,10.213011,2.014045,0.003008,24.048826
1403638518127829504.000000,0.000000,0.000000,13.650597,3.100108,0.075586,1.554902,1.846907,0.001184,20.735594
1403638518177829376.000000,0.000000,0.000000,13.486498,4.332958,0.073089,0.642505,0.629961,0.000576,21.637463
1403638518227829504.000000,0.000000,0.000000,13.961993,3.423409,0.089921,1.110640,1.773913,0.001184,21.374324
1403638518277829376.000000,0.000000,0.000000,13.708101,3.032076,0.104290,1.194449,1.752250,3.320144,20.704458
1403638518327829504.000000,0.000000,0.000000,15.783268,4.386271,0.113793,2.581701,2.186815,0.001312,24.488161
1403638518377829376.000000,0.000000,0.000000,14.664627,4.749765,0.114594,1.855835,2.904169,0.000896,23.528051
1403638518427829504.000000,0.000000,0.000000,16.938740,4.398527,0.116162,1.407604,3.285743,0.001056,25.488527
1403638518477829376.000000,0.000000,0.000000,14.698964,4.250398,0.119681,1.250226,2.816617,0.000928,23.227918
1403638518527829504.000000,0.000000,0.000000,15.831364,4.617571,0.122849,1.255794,3.244975,0.001056,24.776965
1403638518577829376.000000,0.000000,0.000000,18.420233,4.225501,0.118465,1.367732,2.984843,10.579928,26.844483
1403638518627829504.000000,0.000000,0.000000,14.103019,4.550561,0.112162,7.537965,5.276236,0.001344,22.877929
1403638518677829376.000000,0.000000,0.000000,13.730854,4.362943,0.110753,5.251020,6.153816,0.001120,23.601972
1403638518727829504.000000,0.000000,0.000000,15.131130,4.038042,0.116674,5.792116,5.671506,0.001152,23.449778
1403638518777829376.000000,0.000000,0.000000,13.977386,5.036584,0.103650,5.438414,6.202073,0.001056,24.641891
1403638518827829504.000000,0.000000,0.000000,14.680308,4.558434,0.120129,4.888806,5.646449,0.001408,23.701173
1403638518877829376.000000,0.000000,0.000000,14.800374,4.754692,0.116290,5.088137,5.661266,6.685632,23.639157
1403638518927829504.000000,0.000000,0.000000,12.635702,4.256829,0.111874,8.289048,9.123779,0.001184,21.188689
1403638518977829376.000000,0.000000,0.000000,14.245998,4.735812,0.117282,8.687229,8.583739,0.001024,23.421298
1403638519027829504.000000,0.000000,0.000000,13.238495,4.449568,0.114818,8.282200,7.876337,0.001152,21.941468
1403638519077829376.000000,0.000000,0.000000,17.356666,4.306590,0.116290,6.934724,8.165686,0.001248,25.733491
1403638519127829504.000000,0.000000,0.000000,13.609284,4.163068,0.118593,7.424747,7.904498,0.001088,22.304449
1403638519177829376.000000,0.000000,0.000000,12.198768,4.770021,0.112577,7.119079,8.437369,2.906794,21.195538
1403638519227829504.000000,0.000000,0.000000,13.160317,4.426176,0.113122,8.496282,8.639900,0.001312,21.974300
1403638519277829376.000000,0.000000,0.000000,13.713029,4.167740,0.104417,7.583533,8.089077,0.001504,22.143743
1403638519327829504.000000,0.000000,0.000000,15.248251,4.472417,0.118018,8.378712,8.610780,0.001376,24.266077
1403638519377829376.000000,0.000000,0.000000,14.591378,5.035496,0.115586,10.311188,10.619993,3.286863,23.827927
1403638519427829504.000000,0.000000,0.000000,13.077820,4.622531,0.118210,9.204932,11.772778,0.001824,21.933788
1403638519477829376.000000,0.000000,0.000000,13.865544,4.415456,0.113570,7.451211,10.044977,0.001344,22.669158
1403638519527829504.000000,0.000000,0.000000,12.900890,4.516353,0.115681,9.242373,13.239455,0.001568,21.878075
1403638519577829376.000000,0.000000,0.000000,13.840967,4.800358,0.115042,7.584973,9.762765,3.034508,22.868233
1403638519627829504.000000,0.000000,0.000000,12.835961,4.352671,0.113441,9.268998,11.129728,0.001440,21.391509
1403638519677829376.000000,0.000000,0.000000,13.462050,4.183196,0.115329,7.595469,10.128370,0.001473,21.936348
1403638519727829504.000000,0.000000,0.000000,11.920843,4.601411,0.111617,6.253146,9.183045,0.001152,20.816172
1403638519777829376.000000,0.000000,0.000000,15.772260,4.494720,0.111042,5.658001,11.061087,1.668280,24.450368
1403638519827829504.000000,0.000000,0.000000,14.966711,4.348990,0.115586,5.753875,11.703272,0.001504,23.566867
1403638519877829376.000000,0.000000,0.000000,12.229872,4.411520,0.110721,3.497843,10.909213,0.000960,20.680842
1403638519927829504.000000,0.000000,0.000000,15.601537,4.420159,0.114114,3.187918,11.798473,0.001664,24.557154
1403638519977829376.000000,0.000000,0.000000,14.021482,4.729988,0.114594,3.581331,14.064587,0.000896,23.137197
1403638520027829504.000000,0.000000,0.000000,12.799928,4.421664,0.116193,4.057530,12.689431,1.526326,21.425493
1403638520077829376.000000,0.000000,0.000000,13.468066,4.467936,0.113537,5.298445,12.412050,0.001568,22.136863
1403638520127829504.000000,0.000000,0.000000,13.426626,4.302910,0.119362,5.588945,9.885038,0.001248,22.074270
1403638520177829376.000000,0.000000,0.000000,14.064395,4.560002,0.118082,7.042053,10.523864,0.001344,23.004075
1403638520227829504.000000,0.000000,0.000000,13.506755,4.704932,0.125057,7.391659,9.594314,0.001056,22.436259
1403638520277829376.000000,0.000000,0.000000,14.942039,4.526273,0.111362,7.061958,8.916096,3.118348,23.498930
1403638520327829504.000000,0.000000,0.000000,12.749783,2.263809,0.118594,8.317943,10.100146,0.002400,19.647803
1403638520377829376.000000,0.000000,0.000000,13.498115,4.558689,0.119394,5.198635,9.923279,0.001312,22.843689
1403638520427829504.000000,0.000000,0.000000,14.539761,4.230429,0.117442,0.135042,10.881725,0.091169,23.153101
1403638520477829376.000000,0.000000,0.000000,13.892936,4.202300,0.113346,0.062785,12.370194,0.077409,22.319329
1403638520527829504.000000,0.000000,0.000000,15.062169,4.614115,0.117058,0.146818,16.911123,0.089505,24.009017
1403638520577829376.000000,0.000000,0.000000,15.814628,4.754245,0.117058,0.147554,17.146935,0.090209,25.027592
1403638520627829504.000000,0.000000,0.000000,14.356559,4.478784,0.114178,0.139874,17.109910,2.738632,23.044172
1403638520677829376.000000,0.000000,0.000000,12.739703,4.712131,0.119106,0.067137,16.521966,0.121570,21.899516
1403638520727829504.000000,0.000000,0.000000,14.225229,4.420864,0.116898,0.053248,11.793610,0.092001,22.911946
1403638520777829376.000000,0.000000,0.000000,13.298335,4.353406,0.116002,0.163330,16.528366,2.297217,22.070718
1403638520827829504.000000,0.000000,0.000000,16.015527,4.327230,0.112994,0.139234,17.747808,0.236547,24.374367
1403638520877829376.000000,0.000000,0.000000,13.691365,4.167228,0.118658,0.149698,16.012071,0.139458,21.982620
1403638520927829504.000000,0.000000,0.000000,14.272654,4.290078,0.116866,0.118530,16.259594,0.104257,22.813001
1403638520977829376.000000,0.000000,0.000000,15.055449,4.276926,0.113985,0.168802,18.739662,0.113857,23.658773
