#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,494
0.004544,4,1,0,1248
0.268484,5,1,0,1754
0.534984,6,1,0,2516
0.843852,7,1,0,3095
0.751626,8,1,0,3271
0.745963,9,1,0,3371
1.595703,10,1,0,3900
1.533398,0,0,0,0
102.444227,0,0,0,0
1.403444,0,0,0,0
1.776569,0,0,0,0
1.813210,0,0,0,0
2.072894,0,0,0,0
2.537285,0,0,0,0
2.622630,0,0,0,0
2.835112,0,0,0,0
2.780968,0,0,0,0
3.250255,0,0,0,0
3.730166,0,0,0,0
3.582740,0,0,0,0
5.166858,0,0,0,0
4.771749,0,0,0,0
4.369823,0,0,0,0
4.733893,0,0,0,0
4.497600,0,0,0,0
3.941401,0,0,0,0
4.500640,0,0,0,0
4.069243,0,0,0,0
4.917991,0,0,0,0
3.072749,0,0,0,0
5.544880,0,0,0,0
3.703861,0,0,0,0
4.140955,0,0,0,0
5.421614,0,0,0,0
5.028936,0,0,0,0
6.123704,0,0,0,0
3.339824,0,0,0,0
5.682386,0,0,0,0
3.215150,0,0,0,0
5.359629,0,0,0,0
2.812552,3,1,0,393
4.049530,4,1,0,547
0.005568,5,1,0,890
0.004512,6,1,0,1168
0.317381,7,1,0,2068
0.493575,8,1,0,2837
0.743371,9,1,0,3364
0.903629,10,1,0,3873
1.142545,0,0,0,0
1.606871,0,0,0,0
1.522486,0,0,0,0
80.782348,0,0,0,0
1.377524,0,0,0,0
1.558711,0,0,0,0
1.601207,0,0,0,0
2.158911,0,0,0,0
2.334370,0,0,0,0
2.531236,0,0,0,0
2.934794,0,0,0,0
3.148942,0,0,0,0
2.833193,0,0,0,0
3.376017,0,0,0,0
3.606548,0,0,0,0
5.786099,0,0,0,0
5.049128,0,0,0,0
4.591170,0,0,0,0
4.213949,0,0,0,0
4.124636,0,0,0,0
3.619285,0,0,0,0
4.482401,0,0,0,0
3.834263,0,0,0,0
4.206109,0,0,0,0
3.659796,0,0,0,0
2.928010,0,0,0,0
3.104141,0,0,0,0
4.515969,0,0,0,0
3.024107,0,0,0,0
3.965177,0,0,0,0
2.926442,0,0,0,0
3.178606,0,0,0,0
4.423423,0,0,0,0
4.069626,0,0,0,0
3.180878,0,0,0,0
4.950791,0,0,0,0
3.422289,0,0,0,0
4.570242,0,0,0,0
3.672533,0,0,0,0
3.712053,0,0,0,0
5.007944,0,0,0,0
3.748022,0,0,0,0
5.219691,0,0,0,0
3.654420,0,0,0,0
3.704950,0,0,0,0
2.809864,0,0,0,0
4.252317,0,0,0,0
4.157340,0,0,0,0
3.966809,0,0,0,0
5.449615,0,0,0,0
3.980634,0,0,0,0
4.138075,0,0,0,0
7.019589,0,0,0,0
4.515809,0,0,0,0
4.491521,0,0,0,0
7.416459,0,0,0,0
4.868422,0,0,0,0
6.363420,0,0,0,0
5.542352,0,0,0,0
5.921046,0,0,0,0
7.192456,0,0,0,0
6.272218,0,0,0,0
7.645358,0,0,0,0
5.329965,0,0,0,0
7.708463,0,0,0,0
6.489310,0,0,0,0
6.760801,0,0,0,0
8.014100,0,0,0,0
9.018434,0,0,0,0
7.807888,0,0,0,0
11.901483,0,0,0,0
8.314167,0,0,0,0
10.758042,0,0,0,0
9.058850,0,0,0,0
12.447091,0,0,0,0
9.227237,0,0,0,0
9.974000,0,0,0,0
13.255359,0,0,0,0
10.129169,0,0,0,0
10.383445,0,0,0,0
11.375428,0,0,0,0
10.100881,0,0,0,0
10.532248,0,0,0,0
16.122248,0,0,0,0
10.674425,0,0,0,0
7.659150,0,0,0,0
9.649067,0,0,0,0
11.845322,0,0,0,0
11.185153,0,0,0,0
7.634350,0,0,0,0
8.622012,0,0,0,0
10.160914,0,0,0,0
9.123331,0,0,0,0
7.541388,0,0,0,0
7.195399,0,0,0,0
10.212179,0,0,0,0
