#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.139990,2.601710,0.004416,10.713021,2.025988,0.003104,27.962606
1403638518127829504.000000,0.000000,0.000000,15.613300,4.266796,0.066849,1.789311,1.757600,0.001344,23.741508
1403638518177829376.000000,0.000000,0.000000,17.274226,3.898437,0.073666,1.790335,1.944099,0.001280,25.048475
1403638518227829504.000000,0.000000,0.000000,15.287758,5.166332,0.095810,1.448282,1.672925,0.001408,24.410320
1403638518277829376.000000,0.000000,0.000000,16.855243,5.660644,0.118818,1.358744,1.855841,3.340603,26.796026
1403638518327829504.000000,0.000000,0.000000,16.913995,5.366143,0.118050,2.709232,2.534316,0.001152,26.550965
1403638518377829376.000000,0.000000,0.000000,15.647605,5.715429,0.120066,2.304136,2.996117,0.001120,25.672966
1403638518427829504.000000,0.000000,0.000000,16.189406,5.632484,0.122242,2.193126,3.247610,0.001056,27.606632
1403638518477829376.000000,0.000000,0.000000,15.292750,2.463884,0.063649,2.017571,3.379964,0.001088,21.589310
1403638518527829504.000000,0.000000,0.000000,16.316833,5.697605,0.128707,1.527355,3.556511,0.001248,26.387699
1403638518577829376.000000,0.000000,0.000000,15.250285,5.554946,0.126851,1.865313,3.206841,7.860267,25.305280
1403638518627829504.000000,0.000000,0.000000,15.751863,5.760710,0.114146,4.710675,4.674931,0.001440,25.804232
1403638518677829376.000000,0.000000,0.000000,15.678645,5.633443,0.118946,3.371291,5.575171,0.001088,25.553892
1403638518727829504.000000,0.000000,0.000000,16.316320,5.373919,0.121314,3.570240,4.710643,0.001056,25.845449
1403638518777829376.000000,0.000000,0.000000,17.001901,2.652783,0.114946,3.697218,4.796373,0.001312,24.100202
1403638518827829504.000000,0.000000,0.000000,16.584933,4.006119,0.126178,3.335771,4.572721,0.000992,24.871032
1403638518877829376.000000,0.000000,0.000000,16.864586,5.507425,0.120130,3.176088,4.220747,7.183552,26.441396
1403638518927829504.000000,0.000000,0.000000,15.860536,5.538850,0.114018,7.201696,8.764091,0.001088,25.708678
1403638518977829376.000000,0.000000,0.000000,16.237696,5.644772,0.144483,7.816842,9.127169,0.001088,26.256976
1403638519027829504.000000,0.000000,0.000000,18.320772,5.571426,0.116323,7.569062,7.735081,0.001152,28.344213
1403638519077829376.000000,0.000000,0.000000,16.908107,5.624164,0.098498,7.181375,8.167665,0.001120,26.842138
1403638519127829504.000000,0.000000,0.000000,14.748132,5.688196,0.127170,6.721015,6.995228,3.892837,25.034811
1403638519177829376.000000,0.000000,0.000000,15.301199,5.749030,0.094081,8.123887,7.558758,0.001472,25.511107
1403638519227829504.000000,0.000000,0.000000,15.468913,2.245352,0.046177,7.346914,8.193905,0.001280,21.707264
1403638519277829376.000000,0.000000,0.000000,19.135506,5.330111,0.124290,7.545734,8.790619,0.001248,28.832958
1403638519327829504.000000,0.000000,0.000000,17.123151,5.419712,0.121442,6.532340,8.699674,0.000928,27.251298
1403638519377829376.000000,0.000000,0.000000,17.789147,6.018667,0.123779,7.061469,8.695674,2.409354,28.329781
1403638519427829504.000000,0.000000,0.000000,15.574067,5.672837,0.102946,7.385475,8.744282,0.001504,25.537475
1403638519477829376.000000,0.000000,0.000000,17.241937,5.460161,0.096706,5.545506,7.408643,0.000864,26.826938
1403638519527829504.000000,0.000000,0.000000,16.717447,5.514017,0.119202,5.820487,8.869821,0.000960,26.652215
1403638519577829376.000000,0.000000,0.000000,16.108541,5.853960,0.097890,6.199566,8.985758,0.001120,26.275633
1403638519627829504.000000,0.000000,0.000000,16.623430,5.527970,0.101025,5.836295,9.164418,3.405212,26.644216
1403638519677829376.000000,0.000000,0.000000,15.595732,5.601827,0.123138,8.488406,9.357766,0.001632,25.335232
1403638519727829504.000000,0.000000,0.000000,19.637179,5.709733,0.115778,6.374161,8.631544,0.001472,29.785711
1403638519777829376.000000,0.000000,0.000000,15.319951,5.885800,0.117346,5.371551,9.157058,0.001312,26.692569
1403638519827829504.000000,0.000000,0.000000,16.768009,5.454145,0.119459,4.323372,9.417831,0.001184,26.704408
1403638519877829376.000000,0.000000,0.000000,15.324687,5.610276,0.115362,3.797732,9.564169,1.991779,25.040603
1403638519927829504.000000,0.000000,0.000000,17.060077,5.407487,0.119938,4.176938,9.067200,0.001248,27.023806
1403638519977829376.000000,0.000000,0.000000,17.328595,5.881224,0.120162,3.242809,9.100705,0.001216,27.475782
1403638520027829504.000000,0.000000,0.000000,16.191486,5.700645,0.119298,3.153144,8.745818,0.001184,26.119214
1403638520077829376.000000,0.000000,0.000000,15.537522,5.555010,0.120514,3.356732,10.296118,0.001216,25.550948
1403638520127829504.000000,0.000000,0.000000,19.344406,5.715589,0.126403,4.252811,10.406840,1.875137,29.476489
1403638520177829376.000000,0.000000,0.000000,16.531204,5.778567,0.123298,5.037369,9.483016,0.001440,26.819258
1403638520227829504.000000,0.000000,0.000000,16.952556,5.693573,0.124898,5.104346,10.402552,0.001472,27.104863
1403638520277829376.000000,0.000000,0.000000,16.661959,5.443808,0.118146,5.840872,8.803483,0.001088,26.251824
1403638520327829504.000000,0.000000,0.000000,15.546035,5.615043,0.121795,6.154349,8.902813,0.001248,25.584228
1403638520377829376.000000,0.000000,0.000000,14.917096,2.602606,0.064257,6.024490,8.348724,3.790787,21.507932
1403638520427829504.000000,0.000000,0.000000,16.674599,5.482337,0.122530,7.289505,10.754399,0.001312,26.614774
1403638520477829376.000000,0.000000,0.000000,17.564695,5.375359,0.118210,6.584757,9.204066,0.001632,27.107104
1403638520527829504.000000,0.000000,0.000000,15.841816,5.684932,0.122242,0.141922,13.089608,0.099362,26.166382
1403638520577829376.000000,0.000000,0.000000,15.659253,2.707056,0.063329,0.144994,16.888107,0.095745,22.291626
1403638520627829504.000000,0.000000,0.000000,16.377058,5.550850,0.121346,0.138082,16.685703,0.089537,26.500980
1403638520677829376.000000,0.000000,0.000000,15.170380,5.519969,0.121026,0.136610,15.829080,0.089121,24.822327
1403638520727829504.000000,0.000000,0.000000,15.722614,5.782439,0.123010,0.127394,16.026172,3.444701,25.821032
1403638520777829376.000000,0.000000,0.000000,16.284064,5.715237,0.121474,0.165635,18.340516,0.247877,26.295665
1403638520827829504.000000,0.000000,0.000000,15.310958,5.491233,0.119490,0.154915,15.489521,0.138051,25.217950
1403638520877829376.000000,0.000000,0.000000,16.561572,5.570242,0.124322,0.130755,15.060170,3.147959,26.296113
1403638520927829504.000000,0.000000,0.000000,16.443683,5.509953,0.123618,0.171427,18.220962,0.245668,26.370514
1403638520977829376.000000,0.000000,0.000000,15.240494,5.999434,0.117154,0.148419,15.704374,0.132867,25.569221
1403638521027829504.000000,0.000000,0.000000,17.951645,5.568290,0.117762,0.131746,15.510835,0.109666,28.157202
1403638521077829376.000000,0.000000,0.000000,15.458289,5.679749,0.117602,0.188324,22.984598,0.142370,26.754969
