#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,480
0.004480,4,1,0,1094
0.261701,5,1,0,1542
0.595563,6,1,0,2035
0.757293,7,1,0,2591
1.037138,8,1,0,2772
1.266903,9,1,0,2982
1.242838,10,1,0,3620
0.714029,0,0,0,0
55.106063,0,0,0,0
1.215542,0,0,0,0
1.907650,0,0,0,0
1.735967,0,0,0,0
2.062340,0,0,0,0
1.968867,0,0,0,0
2.060388,0,0,0,0
2.173031,0,0,0,0
2.347241,0,0,0,0
2.154342,0,0,0,0
2.670863,0,0,0,0
2.792178,0,0,0,0
3.757858,0,0,0,0
4.053032,0,0,0,0
3.884069,0,0,0,0
3.981895,0,0,0,0
2.647311,0,0,0,0
4.342317,0,0,0,0
3.809764,0,0,0,0
4.686899,0,0,0,0
3.832099,0,0,0,0
4.821782,0,0,0,0
4.695187,0,0,0,0
5.811238,0,0,0,0
3.060470,0,0,0,0
5.295294,0,0,0,0
2.801714,0,0,0,0
3.979751,0,0,0,0
4.475471,3,1,0,443
4.809077,4,1,0,594
0.005152,5,1,0,746
0.004512,6,1,0,890
0.350886,7,1,0,1075
0.589098,8,1,0,1206
0.757678,9,1,0,1401
0.781549,10,1,0,1551
1.036435,0,0,0,0
1.137140,3,1,0,436
1.430937,4,1,0,615
54.435203,5,1,0,1021
1.071635,6,1,0,1351
0.005440,7,1,0,2121
0.004384,8,1,0,2809
0.445608,9,1,0,3365
0.569194,10,1,0,3809
0.763054,0,0,0,0
0.839502,0,0,0,0
1.210613,0,0,0,0
1.502715,0,0,0,0
1.379864,0,0,0,0
90.839846,0,0,0,0
1.186325,0,0,0,0
1.413017,0,0,0,0
1.634589,0,0,0,0
1.888513,0,0,0,0
2.168198,0,0,0,0
2.042661,0,0,0,0
2.302472,0,0,0,0
2.558157,0,0,0,0
3.115223,0,0,0,0
3.377052,0,0,0,0
3.585695,0,0,0,0
4.995288,0,0,0,0
4.831637,0,0,0,0
4.847542,0,0,0,0
5.140603,0,0,0,0
4.680626,0,0,0,0
5.635268,0,0,0,0
4.647827,0,0,0,0
3.401757,0,0,0,0
4.148842,0,0,0,0
3.599968,0,0,0,0
5.100538,0,0,0,0
2.865011,0,0,0,0
4.445806,0,0,0,0
4.674419,0,0,0,0
3.465501,0,0,0,0
3.540766,0,0,0,0
4.900919,0,0,0,0
6.766743,0,0,0,0
5.451009,0,0,0,0
5.142267,0,0,0,0
3.818148,0,0,0,0
5.519585,0,0,0,0
4.322700,0,0,0,0
4.425551,0,0,0,0
5.729285,0,0,0,0
5.512802,0,0,0,0
5.486305,0,0,0,0
7.755721,0,0,0,0
6.471250,0,0,0,0
4.948536,0,0,0,0
6.062603,0,0,0,0
4.699987,0,0,0,0
3.994343,0,0,0,0
6.176302,0,0,0,0
7.392898,0,0,0,0
8.161648,0,0,0,0
7.027964,0,0,0,0
4.607474,0,0,0,0
7.293953,0,0,0,0
5.944681,0,0,0,0
6.063947,0,0,0,0
7.730472,0,0,0,0
6.024490,0,0,0,0
5.951081,0,0,0,0
5.313118,0,0,0,0
5.944233,0,0,0,0
9.285156,0,0,0,0
7.614983,0,0,0,0
10.695869,0,0,0,0
8.209137,0,0,0,0
8.196593,0,0,0,0
8.699930,0,0,0,0
11.084484,0,0,0,0
10.147923,0,0,0,0
9.095201,0,0,0,0
12.938469,0,0,0,0
13.882549,0,0,0,0
11.493099,0,0,0,0
9.072225,0,0,0,0
10.430137,0,0,0,0
12.359035,0,0,0,0
14.430591,0,0,0,0
10.813023,0,0,0,0
11.333193,0,0,0,0
11.546380,0,0,0,0
13.115528,0,0,0,0
16.558597,0,0,0,0
13.310411,0,0,0,0
10.843872,0,0,0,0
12.124886,0,0,0,0
14.354750,0,0,0,0
7.737673,0,0,0,0
5.608419,0,0,0,0
9.125538,0,0,0,0
8.816828,0,0,0,0
8.617912,0,0,0,0
8.013294,0,0,0,0
8.397684,0,0,0,0
10.153172,0,0,0,0
8.641753,0,0,0,0
5.814567,0,0,0,0
8.261714,0,0,0,0
8.646905,0,0,0,0
6.156557,0,0,0,0
6.905242,0,0,0,0
7.654759,0,0,0,0
7.049628,0,0,0,0
5.968778,0,0,0,0
7.811082,0,0,0,0
7.659111,0,0,0,0
4.401326,0,0,0,0
8.271347,0,0,0,0
8.051950,0,0,0,0
8.721690,0,0,0,0
9.158178,0,0,0,0
8.251570,0,0,0,0
7.912428,0,0,0,0
7.567142,0,0,0,0
4.495759,0,0,0,0
4.009255,0,0,0,0
7.653511,0,0,0,0
7.359618,0,0,0,0
6.169261,0,0,0,0
7.160478,0,0,0,0
8.102927,0,0,0,0
9.315429,0,0,0,0
9.146274,0,0,0,0
7.700169,0,0,0,0
6.455187,0,0,0,0
6.670934,0,0,0,0
7.985518,0,0,0,0
4.377998,0,0,0,0
8.235377,0,0,0,0
8.439925,0,0,0,0
6.760984,0,0,0,0
7.468900,0,0,0,0
4.876567,0,0,0,0
5.538530,0,0,0,0
6.596469,0,0,0,0
5.801958,0,0,0,0
8.638873,0,0,0,0
7.640455,0,0,0,0
6.307568,0,0,0,0
9.606314,0,0,0,0
9.876303,0,0,0,0
7.318881,0,0,0,0
6.471859,0,0,0,0
6.512147,0,0,0,0
8.671737,0,0,0,0
4.598193,0,0,0,0
7.640103,0,0,0,0
4.524880,0,0,0,0
6.419570,0,0,0,0
6.835801,0,0,0,0
7.907275,0,0,0,0
6.333360,0,0,0,0
5.506753,0,0,0,0
6.661461,0,0,0,0
9.067680,0,0,0,0
8.331219,0,0,0,0
5.675076,0,0,0,0
6.539860,0,0,0,0
7.750537,0,0,0,0
9.110689,0,0,0,0
11.174853,0,0,0,0
4.606065,0,0,0,0
10.348407,0,0,0,0
5.759718,0,0,0,0
5.695236,0,0,0,0
5.705797,0,0,0,0
8.116688,0,0,0,0
8.227250,0,0,0,0
9.042656,0,0,0,0
5.728197,0,0,0,0
8.447542,0,0,0,0
11.104676,0,0,0,0
8.333396,0,0,0,0
8.112687,0,0,0,0
8.401333,0,0,0,0
6.942458,0,0,0,0
5.987402,0,0,0,0
7.322017,0,0,0,0
8.466198,0,0,0,0
9.405863,0,0,0,0
