#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,331
0.004160,4,1,0,450
0.198499,5,1,0,558
0.340230,6,1,0,673
0.475239,7,1,0,815
0.623915,8,1,0,969
0.813709,9,1,0,1117
1.255925,10,1,0,1278
1.522681,0,0,0,0
77.279761,3,1,0,950
2.192484,4,1,0,613
0.004960,5,1,0,593
0.004384,3,1,0,974
0.006080,3,1,0,974
0.005440,4,1,0,739
0.551945,3,1,0,905
0.211684,4,1,0,870
0.426503,3,1,0,328
0.005601,4,1,0,412
0.004864,5,1,0,503
0.642059,6,1,0,615
0.005184,7,1,0,724
0.005056,8,1,0,830
0.004384,9,1,0,928
0.669003,10,1,0,1036
0.650219,0,0,0,0
0.005216,0,0,0,0
0.004768,0,0,0,0
0.004672,0,0,0,0
0.714700,0,0,0,0
0.844942,0,0,0,0
0.004992,3,1,0,705
0.004992,4,1,0,962
0.005600,5,1,0,1110
0.004384,6,1,0,1307
0.167651,7,1,0,1552
0.300581,8,1,0,1810
0.413959,9,1,0,2089
0.530697,10,1,0,2295
0.685259,0,0,0,0
0.921967,0,0,0,0
1.182740,0,0,0,0
44.128658,0,0,0,0
1.766525,0,0,0,0
1.891263,0,0,0,0
2.133859,0,0,0,0
2.325574,0,0,0,0
2.442056,0,0,0,0
2.576747,0,0,0,0
0.004352,0,0,0,0
0.005056,0,0,0,0
0.004704,0,0,0,0
0.260164,0,0,0,0
0.826125,0,0,0,0
0.912463,0,0,0,0
1.101010,0,0,0,0
0.730540,0,0,0,0
1.101554,0,0,0,0
1.498456,0,0,0,0
56.663679,0,0,0,0
2.477000,0,0,0,0
2.343782,0,0,0,0
2.213764,0,0,0,0
2.888303,0,0,0,0
3.130548,0,0,0,0
2.916943,0,0,0,0
3.143859,0,0,0,0
3.369495,0,0,0,0
3.457977,0,0,0,0
3.883680,0,0,0,0
4.168868,0,0,0,0
4.769262,0,0,0,0
5.224022,0,0,0,0
4.995954,0,0,0,0
4.515530,0,0,0,0
4.364231,0,0,0,0
4.040514,0,0,0,0
4.119684,0,0,0,0
3.964001,0,0,0,0
