#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.562117,2.932842,0.004480,12.592244,5.103594,0.003104,40.086975
1403637130588318976.000000,0.000000,0.000000,25.128904,4.478816,0.074241,5.427630,4.360479,0.001472,33.450368
1403637130638319104.000000,0.000000,0.000000,25.203626,3.918008,0.063457,2.984331,4.391903,0.001088,32.990617
1403637130688318976.000000,0.000000,0.000000,23.503441,6.219577,0.110273,5.623216,5.560336,0.001504,33.673507
1403637130738319104.000000,0.000000,0.000000,24.788003,3.838679,0.134690,5.476111,5.218123,1.585015,42.575779
1403637130788318976.000000,0.000000,0.000000,29.188706,6.994596,0.133282,6.352763,5.255468,0.001248,58.767211
1403637130888318976.000000,0.000000,0.000000,24.039353,4.248061,0.107233,5.183883,5.275372,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,24.939718,3.087756,0.075649,5.756019,5.734578,0.001152,0.084705
1403637130988318976.000000,0.000000,0.000000,23.567954,6.902339,0.129186,5.272747,4.450720,0.001472,42.707237
1403637131038319104.000000,0.000000,0.000000,24.283005,6.801569,0.131905,5.628113,4.604482,0.001120,39.693562
1403637131088318976.000000,0.000000,0.000000,24.117146,7.015205,0.138658,5.762451,5.098761,1.315411,45.828530
1403637131138319104.000000,0.000000,0.000000,24.900261,6.815297,0.125281,5.112618,4.774916,0.001248,47.693741
1403637131188318976.000000,0.000000,0.000000,23.859958,6.930692,0.127042,5.196875,4.130299,0.001056,47.073892
1403637131238319104.000000,0.000000,0.000000,25.203626,6.789921,0.135746,5.957750,4.674691,0.001184,46.590748
1403637131288318976.000000,0.000000,0.000000,22.879848,6.934148,0.128866,6.143864,4.242812,1.549174,46.828448
1403637131338319104.000000,0.000000,0.000000,28.561529,6.559454,0.129890,6.238105,4.634979,0.001312,46.002452
1403637131388318976.000000,0.000000,0.000000,23.881847,3.885303,0.110945,5.784339,4.929447,0.001152,44.566975
1403637131438319104.000000,0.000000,0.000000,22.935881,6.461341,0.100801,5.646257,5.291404,0.001056,51.591492
1403637131538319104.000000,0.000000,0.000000,23.079531,6.930179,0.134210,5.053001,4.777540,0.001184,41.943802
1403637131588318976.000000,0.000000,0.000000,23.514354,7.109286,0.129858,6.082392,4.493792,1.489845,42.975272
1403637131638319104.000000,0.000000,0.000000,24.679970,4.629058,0.140514,5.683218,4.707331,0.001568,0.000000
1403637131688318976.000000,0.000000,0.000000,21.890234,6.892995,0.134402,6.763489,5.434542,0.001344,0.086401
1403637131738319104.000000,0.000000,0.000000,24.339134,7.127174,0.108225,6.448668,5.464079,0.001216,45.202121
1403637131788318976.000000,0.000000,0.000000,23.698196,7.027653,0.130242,5.491375,5.341612,0.001184,47.030242
1403637131838319104.000000,0.000000,0.000000,25.211690,7.050789,0.131009,3.128620,4.614435,1.462709,44.367164
1403637131888318976.000000,0.000000,0.000000,21.809081,4.104507,0.135874,4.414239,4.701860,0.001344,43.694483
1403637131938319104.000000,0.000000,0.000000,23.956856,7.127558,0.139010,5.747123,5.781619,0.001536,46.830176
1403637131988318976.000000,0.000000,0.000000,25.070472,7.090405,0.133282,4.894630,4.191196,0.001408,44.853892
1403637132038319104.000000,0.000000,0.000000,24.972614,6.883426,0.134754,5.268012,5.374765,0.001312,48.616474
1403637132088318976.000000,0.000000,0.000000,23.951864,2.874025,0.063425,5.910901,4.936999,1.404596,40.706888
1403637132138319104.000000,0.000000,0.000000,23.243470,2.845641,0.063617,6.165369,6.299802,0.001120,47.629163
1403637132188318976.000000,0.000000,0.000000,25.021448,6.490621,0.120065,6.114744,5.449294,0.001440,48.486648
1403637132238319104.000000,0.000000,0.000000,25.118344,5.985846,0.127202,6.480573,5.026632,0.001440,47.017251
1403637132288318976.000000,0.000000,0.000000,23.516338,6.932995,0.143042,6.216186,5.722802,0.001376,40.055039
1403637132338319104.000000,0.000000,0.000000,24.436639,7.294825,0.131298,5.914197,5.369741,1.419668,39.147090
1403637132388318976.000000,0.000000,0.000000,24.144763,4.355038,0.142114,6.371131,5.532879,0.001312,47.268422
1403637132438319104.000000,0.000000,0.000000,24.287453,2.906826,0.080865,6.675392,4.554689,0.001248,44.297244
1403637132488318976.000000,0.000000,0.000000,24.186203,6.923619,0.132449,6.509213,5.216203,0.001280,45.529486
1403637132538319104.000000,0.000000,0.000000,24.791235,6.875139,0.128673,5.798803,4.392223,0.001344,48.337493
1403637132588318976.000000,0.000000,0.000000,24.070873,6.885795,0.135394,5.345196,4.844294,1.571511,45.872146
1403637132638319104.000000,0.000000,0.000000,25.792818,7.143399,0.142434,4.816965,3.749493,0.001376,42.820454
1403637132688318976.000000,0.000000,0.000000,23.355919,3.439697,0.076769,5.109961,5.025928,0.001248,46.948577
1403637132738319104.000000,0.000000,0.000000,23.976792,7.169926,0.135618,5.814451,5.610001,0.001184,47.999505
1403637132788318976.000000,0.000000,0.000000,23.161293,7.018245,0.107650,5.857428,4.918791,0.001184,47.810414
1403637132838319104.000000,0.000000,0.000000,26.284761,7.320585,0.128770,6.107736,5.545711,2.780647,49.314787
1403637132888318976.000000,0.000000,0.000000,23.366799,2.885321,0.066625,7.000197,5.865236,0.001280,42.026235
1403637132938319104.000000,0.000000,0.000000,23.799830,6.396060,0.124674,0.100417,9.938447,0.089025,47.466377
1403637132988318976.000000,0.000000,0.000000,22.857992,6.819458,0.132482,0.092130,10.625400,0.085953,44.661856
1403637133038319104.000000,0.000000,0.000000,29.358085,6.954564,0.139586,0.077761,12.422706,3.532819,50.038926
1403637133138319104.000000,0.000000,0.000000,23.396560,7.355913,0.129794,11.943883,4.986312,0.001536,38.811245
1403637133188318976.000000,0.000000,0.000000,23.810998,7.147367,0.142018,3.131565,3.682901,0.001248,44.692545
1403637133238319104.000000,0.000000,0.000000,22.761287,4.954695,0.134498,3.592915,4.032442,0.001440,45.289321
1403637133288318976.000000,0.000000,0.000000,23.600467,5.708114,0.147074,3.405105,4.042618,0.001056,51.471971
1403637133388318976.000000,0.000000,0.000000,25.001703,7.232488,0.143970,3.888504,4.861573,7.390762,0.000000
1403637133438319104.000000,0.000000,0.000000,24.720931,4.195292,0.117825,7.164039,6.059959,0.001376,0.087425
1403637133488318976.000000,0.000000,0.000000,24.258844,7.108518,0.109762,4.866630,6.457245,0.001088,49.650185
