#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,700
0.004640,4,1,0,905
0.401254,5,1,0,1138
0.669258,6,1,0,1355
0.938573,7,1,0,1551
1.261266,8,1,0,1750
1.489846,9,1,0,1956
1.172177,10,1,0,2205
2.300737,0,0,0,0
96.107363,3,1,0,952
2.675687,4,1,0,1309
0.005568,5,1,0,1635
0.005088,6,1,0,1757
0.325989,7,1,0,1822
0.715434,8,1,0,2181
0.722219,9,1,0,2632
0.958830,10,1,0,3060
1.263091,0,0,0,0
1.322931,0,0,0,0
0.971214,0,0,0,0
73.306075,0,0,0,0
2.020509,0,0,0,0
1.710040,0,0,0,0
2.076093,0,0,0,0
2.083934,0,0,0,0
2.199168,0,0,0,0
2.201760,0,0,0,0
2.487331,0,0,0,0
3.060844,0,0,0,0
3.060396,0,0,0,0
3.362672,0,0,0,0
3.438002,0,0,0,0
4.992264,0,0,0,0
4.559489,0,0,0,0
4.987111,0,0,0,0
4.806277,0,0,0,0
4.699171,0,0,0,0
4.494241,0,0,0,0
4.423743,3,1,0,819
4.149020,4,1,0,1059
4.326654,5,1,0,1333
4.074618,6,1,0,1587
0.004960,7,1,0,1814
0.004640,8,1,0,2068
0.609481,9,1,0,2321
0.949198,10,1,0,2589
1.282419,0,0,0,0
1.564918,3,1,0,858
1.971357,4,1,0,1115
2.452483,5,1,0,1369
2.390274,6,1,0,1600
56.631085,7,1,0,1865
3.280591,8,1,0,2101
0.005696,9,1,0,2375
0.004832,10,1,0,2625
0.615241,0,0,0,0
0.985454,3,1,0,770
1.299667,4,1,0,961
1.553046,5,1,0,1108
1.786394,6,1,0,1321
2.543012,7,1,0,1521
2.343362,8,1,0,1860
62.329534,9,1,0,2115
3.533683,10,1,0,2431
0.006369,0,0,0,0
0.004992,0,0,0,0
0.594569,0,0,0,0
0.871821,0,0,0,0
1.159377,0,0,0,0
1.371795,0,0,0,0
1.573015,0,0,0,0
1.190321,0,0,0,0
1.392531,0,0,0,0
64.166041,0,0,0,0
1.523382,0,0,0,0
1.755417,0,0,0,0
1.665911,0,0,0,0
1.822714,0,0,0,0
1.839611,0,0,0,0
2.029885,0,0,0,0
2.224992,0,0,0,0
2.456067,0,0,0,0
2.383490,0,0,0,0
3.094413,0,0,0,0
3.150157,0,0,0,0
4.453856,0,0,0,0
4.466400,0,0,0,0
4.686947,0,0,0,0
3.335440,0,0,0,0
3.837111,0,0,0,0
4.006713,0,0,0,0
5.858388,0,0,0,0
4.184572,0,0,0,0
5.246379,0,0,0,0
5.500879,0,0,0,0
5.721650,0,0,0,0
4.610019,0,0,0,0
6.506494,0,0,0,0
6.778785,0,0,0,0
5.963862,0,0,0,0
5.235307,0,0,0,0
8.807135,0,0,0,0
3.391281,0,0,0,0
6.513278,0,0,0,0
3.996985,0,0,0,0
3.984441,0,0,0,0
4.865701,0,0,0,0
3.841143,0,0,0,0
4.146716,0,0,0,0
6.317626,0,0,0,0
4.737796,0,0,0,0
6.690688,0,0,0,0
5.906165,0,0,0,0
6.142136,0,0,0,0
8.698205,0,0,0,0
7.869873,0,0,0,0
7.749295,0,0,0,0
6.922435,0,0,0,0
5.338509,0,0,0,0
5.824371,0,0,0,0
6.540574,0,0,0,0
3.384240,0,0,0,0
7.356106,0,0,0,0
5.635761,0,0,0,0
7.172551,0,0,0,0
7.276072,0,0,0,0
6.487773,0,0,0,0
6.304155,0,0,0,0
3.167982,0,0,0,0
3.290383,0,0,0,0
6.486013,0,0,0,0
5.733554,0,0,0,0
6.492029,0,0,0,0
5.261068,0,0,0,0
6.766465,0,0,0,0
7.435786,0,0,0,0
8.868095,0,0,0,0
7.254984,0,0,0,0
7.003364,0,0,0,0
8.209558,0,0,0,0
7.283816,0,0,0,0
6.189401,0,0,0,0
5.909909,0,0,0,0
9.217252,0,0,0,0
6.664159,0,0,0,0
9.317126,0,0,0,0
7.992690,0,0,0,0
11.063231,0,0,0,0
13.432129,0,0,0,0
12.723478,0,0,0,0
9.321606,0,0,0,0
8.782142,0,0,0,0
15.513279,0,0,0,0
9.647978,0,0,0,0
14.554353,0,0,0,0
13.458369,0,0,0,0
9.189732,0,0,0,0
10.070577,0,0,0,0
12.400049,0,0,0,0
11.457572,0,0,0,0
13.112604,0,0,0,0
11.798601,0,0,0,0
12.325777,0,0,0,0
11.215041,0,0,0,0
9.613034,0,0,0,0
8.684700,0,0,0,0
17.253496,0,0,0,0
8.840159,0,0,0,0
15.621120,0,0,0,0
15.767394,0,0,0,0
16.870739,0,0,0,0
16.440396,0,0,0,0
17.546716,0,0,0,0
16.899410,0,0,0,0
18.616235,0,0,0,0
18.825326,0,0,0,0
12.812824,0,0,0,0
14.211116,0,0,0,0
18.637035,0,0,0,0
21.900762,0,0,0,0
18.520042,0,0,0,0
14.315597,0,0,0,0
13.225406,0,0,0,0
19.169331,0,0,0,0
16.125703,0,0,0,0
15.146041,0,0,0,0
17.170870,0,0,0,0
16.473900,0,0,0,0
16.162024,0,0,0,0
15.338716,0,0,0,0
14.347150,0,0,0,0
15.637440,0,0,0,0
15.773858,0,0,0,0
16.402827,0,0,0,0
19.885725,0,0,0,0
14.467888,0,0,0,0
18.755117,0,0,0,0
23.215309,0,0,0,0
18.913743,0,0,0,0
22.855784,0,0,0,0
24.874917,0,0,0,0
21.471572,0,0,0,0
21.960731,0,0,0,0
25.077608,0,0,0,0
27.134437,0,0,0,0
24.153178,0,0,0,0
27.290184,0,0,0,0
26.721408,0,0,0,0
21.895322,0,0,0,0
28.149844,0,0,0,0
20.057919,0,0,0,0
28.219605,0,0,0,0
27.694285,0,0,0,0
23.235598,0,0,0,0
25.483406,0,0,0,0
22.372864,0,0,0,0
24.134554,0,0,0,0
22.472547,0,0,0,0
23.098379,0,0,0,0
21.092591,0,0,0,0
22.350977,0,0,0,0
18.380520,0,0,0,0
18.013282,0,0,0,0
15.720897,0,0,0,0
18.564682,0,0,0,0
18.432008,0,0,0,0
17.306072,0,0,0,0
14.146347,0,0,0,0
12.509652,0,0,0,0
20.986445,0,0,0,0
17.865665,0,0,0,0
18.675532,0,0,0,0
12.748727,0,0,0,0
17.243992,0,0,0,0
19.481432,0,0,0,0
18.342727,0,0,0,0
19.599417,0,0,0,0
20.283331,0,0,0,0
16.549101,0,0,0,0
20.657832,0,0,0,0
15.162490,0,0,0,0
22.793030,0,0,0,0
20.372133,0,0,0,0
20.641000,0,0,0,0
21.037038,0,0,0,0
23.803605,0,0,0,0
24.662465,0,0,0,0
26.757920,0,0,0,0
21.446195,0,0,0,0
14.497392,0,0,0,0
18.628588,0,0,0,0
18.381704,0,0,0,0
19.441526,0,0,0,0
14.530577,0,0,0,0
14.865206,0,0,0,0
9.095395,0,0,0,0
9.388135,0,0,0,0
7.266984,0,0,0,0
11.735752,0,0,0,0
10.961182,0,0,0,0
8.847263,0,0,0,0
14.056138,0,0,0,0
14.177932,0,0,0,0
14.166251,0,0,0,0
14.753811,0,0,0,0
16.069031,0,0,0,0
15.311516,0,0,0,0
9.976847,0,0,0,0
15.641889,0,0,0,0
13.650051,0,0,0,0
15.688353,0,0,0,0
13.128029,0,0,0,0
16.722640,0,0,0,0
15.879492,0,0,0,0
16.822065,0,0,0,0
14.825877,0,0,0,0
12.065389,0,0,0,0
19.186227,0,0,0,0
14.415407,0,0,0,0
17.691774,0,0,0,0
14.636914,0,0,0,0
15.243707,0,0,0,0
20.840043,0,0,0,0
16.432619,0,0,0,0
17.527292,0,0,0,0
20.738666,0,0,0,0
12.378706,0,0,0,0
16.359658,0,0,0,0
11.834826,0,0,0,0
14.852405,0,0,0,0
13.562626,0,0,0,0
15.866627,0,0,0,0
17.261752,0,0,0,0
11.506533,0,0,0,0
10.553752,0,0,0,0
12.715862,0,0,0,0
14.382862,0,0,0,0
13.523042,0,0,0,0
14.923159,0,0,0,0
12.277776,0,0,0,0
11.539558,0,0,0,0
8.971616,0,0,0,0
8.982945,0,0,0,0
13.745701,0,0,0,0
10.105745,0,0,0,0
13.696164,0,0,0,0
9.844397,0,0,0,0
10.480374,0,0,0,0
14.562609,0,0,0,0
14.591442,0,0,0,0
13.916040,0,0,0,0
14.810997,0,0,0,0
10.888380,0,0,0,0
12.212560,0,0,0,0
14.209260,0,0,0,0
11.883530,0,0,0,0
18.531690,0,0,0,0
14.101418,0,0,0,0
16.126375,0,0,0,0
15.065112,0,0,0,0
14.345870,0,0,0,0
19.222035,0,0,0,0
17.975650,0,0,0,0
20.614824,0,0,0,0
19.955134,0,0,0,0
13.169725,0,0,0,0
13.716261,0,0,0,0
18.731181,0,0,0,0
14.183275,0,0,0,0
14.070602,0,0,0,0
16.277065,0,0,0,0
15.125465,0,0,0,0
19.702010,0,0,0,0
19.627641,0,0,0,0
21.478741,0,0,0,0
19.667866,0,0,0,0
17.007252,0,0,0,0
19.680538,0,0,0,0
17.407962,0,0,0,0
24.859172,0,0,0,0
23.466897,0,0,0,0
23.506897,0,0,0,0
18.193445,0,0,0,0
20.862091,0,0,0,0
30.302771,0,0,0,0
28.884415,0,0,0,0
28.006257,0,0,0,0
30.752858,0,0,0,0
35.305978,0,0,0,0
32.493203,0,0,0,0
21.676951,0,0,0,0
19.837436,0,0,0,0
24.317021,0,0,0,0
19.563256,0,0,0,0
