#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.858296,3.350523,0.004289,13.907927,5.667812,0.003296,34.898890
1403637130588318976.000000,0.000000,0.000000,20.830993,3.347035,0.078017,5.106683,4.948471,0.001376,28.227956
1403637130638319104.000000,0.000000,0.000000,22.085255,5.705605,0.082369,5.827847,5.168219,0.001600,31.668849
1403637130688318976.000000,0.000000,0.000000,23.632579,6.040203,0.098753,5.557570,4.040008,0.001376,33.764502
1403637130738319104.000000,0.000000,0.000000,20.918034,6.128780,0.114274,4.942263,5.860936,1.514650,40.195048
1403637130788318976.000000,0.000000,0.000000,24.290062,7.183679,0.135266,5.672068,5.172668,0.001280,55.947231
1403637130888318976.000000,0.000000,0.000000,22.561744,7.100382,0.199299,5.800614,4.894519,0.001824,0.000000
1403637130938319104.000000,0.000000,0.000000,23.379998,7.127582,0.138915,6.040458,5.297085,0.001408,0.069793
1403637130988318976.000000,0.000000,0.000000,20.904306,7.230208,0.129795,5.161755,4.162154,0.001056,44.645239
1403637131038319104.000000,0.000000,0.000000,22.716082,6.983228,0.131907,5.698853,4.547664,0.001440,45.924301
1403637131088318976.000000,0.000000,0.000000,21.263224,7.209215,0.140834,6.191822,4.592145,1.138740,42.133162
1403637131138319104.000000,0.000000,0.000000,22.560784,7.013340,0.134947,4.116009,5.285470,0.001568,46.466551
1403637131188318976.000000,0.000000,0.000000,22.047558,7.102397,0.130851,6.032522,5.818727,0.001440,43.817800
1403637131238319104.000000,0.000000,0.000000,22.194313,6.997436,0.135330,5.638756,4.219114,0.001376,44.829402
1403637131288318976.000000,0.000000,0.000000,21.827971,7.231168,0.129378,6.188942,4.990488,0.001344,44.806138
1403637131338319104.000000,0.000000,0.000000,23.623650,7.111806,0.134146,6.060555,5.094874,1.552251,43.031866
1403637131388318976.000000,0.000000,0.000000,20.077347,3.077814,0.067969,5.829927,4.862935,0.001312,43.674437
1403637131438319104.000000,0.000000,0.000000,21.074422,7.257280,0.141506,6.080716,5.450752,0.001376,47.010624
1403637131488318976.000000,0.000000,0.000000,20.696847,7.251521,0.134531,6.176142,5.416575,0.001728,36.802156
1403637131538319104.000000,0.000000,0.000000,20.593805,3.498046,0.132930,6.089836,5.468897,0.001408,44.734424
1403637131588318976.000000,0.000000,0.000000,21.091797,7.787338,0.132419,5.984426,4.769845,1.420314,42.221836
1403637131638319104.000000,0.000000,0.000000,21.886276,4.171530,0.144227,3.514750,5.456865,0.001376,39.986916
1403637131688318976.000000,0.000000,0.000000,22.144969,7.074173,0.134946,5.296990,3.752738,0.001024,45.965582
1403637131738319104.000000,0.000000,0.000000,19.903905,7.402723,0.137666,5.451296,4.305388,0.001248,41.408925
1403637131788318976.000000,0.000000,0.000000,22.347148,6.532532,0.132227,4.896023,4.763220,0.001024,45.113983
1403637131838319104.000000,0.000000,0.000000,21.909540,7.132286,0.134402,4.851318,5.084058,1.113396,43.356128
1403637131888318976.000000,0.000000,0.000000,21.753825,3.204952,0.074113,6.350769,4.680755,0.001696,44.953820
1403637131938319104.000000,0.000000,0.000000,22.674289,5.860328,0.111586,5.721637,5.247165,0.001504,45.561254
1403637131988318976.000000,0.000000,0.000000,24.865529,6.124140,0.115586,6.283471,5.447745,0.001184,38.095906
1403637132038319104.000000,0.000000,0.000000,22.377324,6.438770,0.124578,5.695973,4.785429,0.001504,41.722723
1403637132088318976.000000,0.000000,0.000000,21.765025,6.274607,0.117858,5.693956,4.560785,1.169460,44.950780
1403637132138319104.000000,0.000000,0.000000,24.008682,7.119678,0.154082,5.634756,5.573507,0.001280,42.862871
1403637132188318976.000000,0.000000,0.000000,20.440426,7.290977,0.131842,6.284272,6.132940,0.001344,43.111771
1403637132238319104.000000,0.000000,0.000000,21.954788,6.771415,0.140067,6.442226,5.726405,0.001408,46.561208
1403637132288318976.000000,0.000000,0.000000,23.371613,2.928819,0.070849,6.454547,6.156781,0.001600,42.895448
1403637132338319104.000000,0.000000,0.000000,20.253735,3.325243,0.071394,5.853799,6.134861,1.700062,44.672375
1403637132388318976.000000,0.000000,0.000000,23.342749,7.251361,0.144770,6.773720,5.542402,0.001696,40.791411
1403637132438319104.000000,0.000000,0.000000,23.115737,7.126366,0.163779,5.309182,5.314654,0.001408,38.803983
1403637132488318976.000000,0.000000,0.000000,23.040984,6.886361,0.132259,6.283375,5.266526,0.001184,46.130001
1403637132538319104.000000,0.000000,0.000000,20.568108,7.126494,0.133058,6.013450,5.966954,0.001472,47.136163
1403637132588318976.000000,0.000000,0.000000,21.365370,7.235552,0.140611,5.444801,5.987146,1.348440,46.434934
1403637132638319104.000000,0.000000,0.000000,19.977762,2.487020,0.059585,6.551124,4.530896,0.001216,44.659415
1403637132688318976.000000,0.000000,0.000000,19.979458,3.072086,0.070049,5.900712,6.141965,0.001344,46.626425
1403637132738319104.000000,0.000000,0.000000,21.216504,7.296034,0.136642,5.586851,5.534242,0.001152,39.032595
1403637132788318976.000000,0.000000,0.000000,22.233802,7.163807,0.140931,5.990474,5.592483,0.001120,37.650906
1403637132838319104.000000,0.000000,0.000000,21.959813,7.282049,0.133282,5.241437,6.196750,2.360874,44.533301
1403637132888318976.000000,0.000000,0.000000,20.082020,3.197625,0.109794,6.381361,4.690931,0.001440,45.903725
1403637132938319104.000000,0.000000,0.000000,21.713248,7.085789,0.135427,0.100577,10.184725,0.085730,46.324820
1403637132988318976.000000,0.000000,0.000000,22.603377,7.198271,0.136418,0.074721,8.390549,2.608015,38.541387
1403637133038319104.000000,0.000000,0.000000,21.250936,6.812888,0.141123,0.140003,10.471001,0.080194,45.404868
1403637133088318976.000000,0.000000,0.000000,20.736495,7.449668,0.131426,0.079714,10.687613,2.491596,45.654056
1403637133138319104.000000,0.000000,0.000000,20.881842,7.516902,0.135938,12.039957,5.913801,0.001536,44.195631
1403637133188318976.000000,0.000000,0.000000,21.699328,7.075678,0.108033,2.915923,3.868037,0.001472,46.509975
1403637133238319104.000000,0.000000,0.000000,19.636572,3.115511,0.048545,2.827058,4.229323,0.001024,43.742151
1403637133288318976.000000,0.000000,0.000000,20.275367,4.292172,0.156131,2.323881,5.396384,0.001056,43.594276
1403637133338319104.000000,0.000000,0.000000,28.301525,7.671239,0.157923,3.542590,4.620562,0.001184,37.707388
1403637133388318976.000000,0.000000,0.000000,21.886372,6.158733,0.152322,3.995526,4.899959,7.242688,39.908483
1403637133438319104.000000,0.000000,0.000000,22.096583,7.663559,0.144707,5.824807,5.805831,0.001344,53.614710
1403637133538319104.000000,0.000000,0.000000,22.616081,4.775509,0.123362,5.156635,6.244175,0.001376,31.682705
1403637133588318976.000000,0.000000,0.000000,21.824131,7.527301,0.082914,4.322701,6.534868,0.001184,45.696937
1403637133638319104.000000,0.000000,0.000000,23.376734,5.746854,0.115490,4.251115,6.507027,0.001376,0.000000
1403637133688318976.000000,0.000000,0.000000,22.837172,6.106508,0.076033,3.239961,6.133453,8.311859,0.067873
1403637133738319104.000000,0.000000,0.000000,22.194025,4.108905,0.097602,5.361727,6.693559,0.001184,42.862135
1403637133788318976.000000,0.000000,0.000000,20.481867,8.375381,0.098818,6.370001,8.189073,0.001120,52.313727
1403637133888318976.000000,0.000000,0.000000,23.221819,9.542536,0.080162,4.307660,7.050557,0.001312,40.461453
1403637133938319104.000000,0.000000,0.000000,23.175418,4.912311,0.136803,3.833988,7.825579,7.635016,40.276617
1403637133988318976.000000,0.000000,0.000000,22.512527,9.572202,0.139618,7.122655,8.591128,0.001056,37.985633
1403637134038319104.000000,0.000000,0.000000,20.823472,9.390662,0.173187,6.739127,9.180419,0.001088,41.421982
1403637134088318976.000000,0.000000,0.000000,21.363483,10.672253,0.146179,6.886489,9.882992,0.001664,0.000000
1403637134138319104.000000,0.000000,0.000000,21.407131,10.492474,0.111618,5.638788,9.276389,4.169706,0.073089
1403637134188318976.000000,0.000000,0.000000,22.881173,5.905961,0.153443,6.566517,8.239826,0.000992,53.417362
1403637134288318976.000000,0.000000,0.000000,20.599980,11.512651,0.135459,6.188494,7.652391,0.001344,43.866664
1403637134338319104.000000,0.000000,0.000000,21.726625,9.789549,0.142210,5.184860,10.711326,0.001920,47.903824
1403637134388318976.000000,0.000000,0.000000,21.090645,11.437323,0.087009,3.930758,9.339653,6.147373,45.380644
1403637134438319104.000000,0.000000,0.000000,20.699343,6.275919,0.138787,5.032154,9.873006,0.001376,47.127586
1403637134488318976.000000,0.000000,0.000000,21.944869,10.310327,0.150563,3.275322,12.070710,0.001600,53.828089
1403637134588318976.000000,0.000000,0.000000,22.469806,11.007043,0.137090,3.199641,12.455420,3.607328,45.024605
1403637134638319104.000000,0.000000,0.000000,27.031230,8.955166,0.112962,3.408668,11.172678,0.001600,0.000000
1403637134688318976.000000,0.000000,0.000000,20.462346,6.705559,0.140450,2.811378,8.692474,0.001408,0.061889
1403637134738319104.000000,0.000000,0.000000,21.106678,6.813401,0.172419,2.586541,10.606491,0.001280,52.074522
1403637134838319104.000000,0.000000,0.000000,21.219704,9.576618,0.174115,1.764799,13.579121,5.669221,47.368551
1403637134888318976.000000,0.000000,0.000000,19.742302,9.298692,0.156802,4.858486,9.557258,0.001760,56.113954
1403637134988318976.000000,0.000000,0.000000,20.662542,4.633618,0.195939,4.685427,9.482792,0.001408,47.201315
1403637135038319104.000000,0.000000,0.000000,22.272138,5.616484,0.196516,4.454031,9.090177,0.001408,52.679173
1403637135138319104.000000,0.000000,0.000000,22.929622,7.427332,0.176164,4.749588,8.547319,0.001344,0.000000
1403637135188318976.000000,0.000000,0.000000,23.300284,3.486237,0.186372,5.473121,9.859150,7.327010,0.061857
1403637135238319104.000000,0.000000,0.000000,22.707410,5.762566,0.180932,6.897754,9.947856,0.001184,54.578886
1403637135338319104.000000,0.000000,0.000000,19.290421,8.252499,0.194884,5.136283,9.418055,0.001504,59.184440
1403637135438319104.000000,0.000000,0.000000,20.791633,10.376536,0.174307,5.895497,9.124737,0.001408,46.168210
1403637135488318976.000000,0.000000,0.000000,18.800397,4.877366,0.171843,4.989721,7.697544,0.001312,45.963406
1403637135538319104.000000,0.000000,0.000000,21.263704,6.114220,0.166882,5.360223,9.622027,5.849736,0.000000
1403637135588318976.000000,0.000000,0.000000,20.710351,10.021874,0.152834,7.290593,9.865071,0.001440,0.070465
1403637135638319104.000000,0.000000,0.000000,19.903361,10.004625,0.157379,0.092993,13.473775,0.115106,51.159082
1403637135738319104.000000,0.000000,0.000000,19.775455,11.050883,0.138595,0.131970,14.105050,6.280144,52.845128
1403637135838319104.000000,0.000000,0.000000,20.980276,8.187025,0.131330,0.182851,14.880871,0.226404,0.000000
1403637135888318976.000000,0.000000,0.000000,21.704544,9.777326,0.146370,0.072514,14.888519,4.812853,0.049185
1403637135938319104.000000,0.000000,0.000000,22.916726,8.869341,0.134178,0.167171,12.512958,0.192995,44.690903
1403637135988318976.000000,0.000000,0.000000,22.437998,9.842126,0.134722,0.096802,10.606396,4.542737,47.838607
1403637136038319104.000000,0.000000,0.000000,22.872053,8.838428,0.131651,0.089889,11.470796,0.104258,0.000000
1403637136088318976.000000,0.000000,0.000000,22.834516,9.054721,0.135171,0.078625,10.125491,3.655649,0.070849
1403637136138319104.000000,0.000000,0.000000,21.454108,7.308706,0.172324,0.118082,13.486543,0.116802,54.558022
1403637136238319104.000000,0.000000,0.000000,20.364361,9.594346,0.149635,0.076225,14.052153,4.397101,46.219346
1403637136288318976.000000,0.000000,0.000000,20.190693,5.993962,0.170179,0.134115,15.456049,0.170531,44.728440
1403637136338319104.000000,0.000000,0.000000,19.947969,7.633415,0.082497,0.078018,12.951781,0.092353,0.000000
1403637136388318976.000000,0.000000,0.000000,19.718909,5.282814,0.162115,0.099746,15.857944,0.085890,0.072545
1403637136438319104.000000,0.000000,0.000000,22.400013,6.645238,0.075490,0.084961,12.718210,5.010265,45.469317
1403637136488318976.000000,0.000000,0.000000,18.898510,3.938565,0.175908,0.164611,13.449614,0.215812,0.000000
1403637136538319104.000000,0.000000,0.000000,22.874293,5.352606,0.151747,0.114755,13.982327,0.112994,0.074305
1403637136588318976.000000,0.000000,0.000000,19.718429,3.096887,0.235012,0.121506,17.518614,0.114114,57.040210
1403637136688318976.000000,0.000000,0.000000,20.011106,7.090974,0.178435,0.123234,17.788699,0.113986,42.902520
1403637136738319104.000000,0.000000,0.000000,20.158661,4.840566,0.169155,0.111938,16.649127,6.215342,46.115280
1403637136788318976.000000,0.000000,0.000000,21.835267,7.675272,0.203524,0.161635,17.146671,0.153027,48.882210
1403637136838319104.000000,0.000000,0.000000,20.881393,8.482454,0.156035,0.134722,17.178128,0.132066,47.602955
1403637136888318976.000000,0.000000,0.000000,19.817439,8.218577,0.132162,0.147587,24.048298,0.153986,0.000000
1403637136938319104.000000,0.000000,0.000000,19.290966,5.379391,0.150626,0.152035,20.130852,0.132418,0.067233
1403637136988318976.000000,0.000000,0.000000,19.631100,6.943451,0.207907,0.146850,22.502543,0.130082,58.032932
1403637137088318976.000000,0.000000,0.000000,19.889184,11.257896,0.198531,0.112994,22.190889,4.494927,0.000000
1403637137138319104.000000,0.000000,0.000000,21.251256,10.819392,0.187843,0.184227,16.601734,0.241572,0.052897
1403637137188318976.000000,0.000000,0.000000,20.611181,9.894224,0.169475,0.119938,14.443072,0.124770,50.496766
1403637137288318976.000000,0.000000,0.000000,23.009111,9.450696,0.191236,0.071394,12.856003,3.053334,50.609729
1403637137388318976.000000,0.000000,0.000000,21.189496,9.293188,0.241060,0.105474,13.842133,0.155810,51.120041
1403637137488318976.000000,0.000000,0.000000,23.732484,12.552318,0.226660,0.065377,12.441949,3.282298,49.122630
1403637137538319104.000000,0.000000,0.000000,22.291083,10.395960,0.224196,0.103938,17.478454,0.153347,57.038706
1403637137638319104.000000,0.000000,0.000000,20.480715,10.077459,0.115522,0.095266,15.760919,0.086658,53.595125
1403637137738319104.000000,0.000000,0.000000,22.321004,3.901061,0.189475,0.096930,14.413919,4.603601,46.771452
1403637137788318976.000000,0.000000,0.000000,23.023608,8.364340,0.158211,0.141347,17.488342,0.242500,0.000000
1403637137838319104.000000,0.000000,0.000000,20.918802,4.573553,0.132098,0.111810,14.785158,0.123426,0.059329
1403637137888318976.000000,0.000000,0.000000,20.113188,3.434684,0.077442,0.098721,13.719251,0.090177,55.101168
