#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,733
0.003904,4,1,0,964
0.415559,5,1,0,1213
0.744558,6,1,0,1434
1.003218,7,1,0,1667
1.307223,8,1,0,1871
1.594716,9,1,0,2082
2.263560,10,1,0,2278
2.297033,0,0,0,0
101.949613,0,0,0,0
2.081700,3,1,0,994
2.832627,4,1,0,1332
0.004928,5,1,0,1651
0.005377,6,1,0,1988
0.642252,7,1,0,2149
0.923568,8,1,0,2175
0.974385,9,1,0,2502
1.124212,10,1,0,2871
1.240438,0,0,0,0
1.487034,0,0,0,0
1.534843,0,0,0,0
56.362214,0,0,0,0
2.472012,0,0,0,0
1.779232,0,0,0,0
1.834209,0,0,0,0
2.118437,0,0,0,0
2.671887,0,0,0,0
2.405067,0,0,0,0
2.515404,0,0,0,0
3.571039,0,0,0,0
2.845682,0,0,0,0
3.180537,0,0,0,0
3.660320,0,0,0,0
4.619250,0,0,0,0
4.795605,0,0,0,0
4.791029,0,0,0,0
4.442703,0,0,0,0
4.604337,3,1,0,844
4.349709,4,1,0,1103
4.382861,5,1,0,1361
4.307404,6,1,0,1633
0.005632,7,1,0,1888
0.005280,8,1,0,2138
0.601834,9,1,0,2384
0.967697,10,1,0,2622
1.165652,0,0,0,0
1.425529,3,1,0,851
1.039667,4,1,0,1087
2.678287,5,1,0,1346
2.642638,6,1,0,1620
81.356609,7,1,0,1890
3.555935,8,1,0,2120
0.005664,9,1,0,2370
0.004896,10,1,0,2594
0.622572,0,0,0,0
0.918576,3,1,0,592
1.194485,4,1,0,884
1.617661,5,1,0,1193
1.916610,6,1,0,1514
2.125990,7,1,0,1927
2.787665,8,1,0,2345
78.200712,9,1,0,2711
3.071638,10,1,0,3028
0.005056,0,0,0,0
0.004768,0,0,0,0
0.238500,0,0,0,0
0.807822,0,0,0,0
0.922480,0,0,0,0
1.102772,0,0,0,0
1.325336,0,0,0,0
1.338647,0,0,0,0
1.580860,0,0,0,0
48.570492,0,0,0,0
1.419225,0,0,0,0
1.765951,0,0,0,0
1.854625,0,0,0,0
2.059844,0,0,0,0
1.902242,0,0,0,0
2.364138,0,0,0,0
2.548301,0,0,0,0
2.903443,0,0,0,0
3.155288,0,0,0,0
3.280410,0,0,0,0
3.485662,0,0,0,0
4.979256,0,0,0,0
3.426845,0,0,0,0
3.960838,0,0,0,0
4.140169,0,0,0,0
6.972795,0,0,0,0
4.327884,0,0,0,0
5.626084,0,0,0,0
4.598353,0,0,0,0
5.873000,0,0,0,0
6.321968,0,0,0,0
8.100976,0,0,0,0
4.482255,0,0,0,0
7.886092,0,0,0,0
8.505975,0,0,0,0
6.661046,0,0,0,0
4.191883,0,0,0,0
3.563711,0,0,0,0
4.435055,0,0,0,0
3.853829,0,0,0,0
6.036395,0,0,0,0
3.912805,0,0,0,0
6.359569,0,0,0,0
5.796263,0,0,0,0
5.915465,0,0,0,0
4.978136,0,0,0,0
5.937386,0,0,0,0
5.014809,0,0,0,0
4.917560,0,0,0,0
5.665060,0,0,0,0
6.689591,0,0,0,0
4.175434,0,0,0,0
5.429504,0,0,0,0
3.805955,0,0,0,0
4.211306,0,0,0,0
7.138910,0,0,0,0
6.802393,0,0,0,0
2.070692,0,0,0,0
3.731586,0,0,0,0
4.797461,0,0,0,0
5.125467,0,0,0,0
5.330366,0,0,0,0
5.526210,0,0,0,0
5.518273,0,0,0,0
5.095034,0,0,0,0
6.217518,0,0,0,0
5.229853,0,0,0,0
7.406179,0,0,0,0
4.412174,0,0,0,0
7.670920,0,0,0,0
4.223819,0,0,0,0
6.509299,0,0,0,0
7.628295,0,0,0,0
9.066081,0,0,0,0
8.697050,0,0,0,0
8.506550,0,0,0,0
7.748201,0,0,0,0
13.155081,0,0,0,0
12.049749,0,0,0,0
10.206709,0,0,0,0
8.814556,0,0,0,0
7.621511,0,0,0,0
7.028604,0,0,0,0
10.688285,0,0,0,0
7.807914,0,0,0,0
9.204707,0,0,0,0
9.357957,0,0,0,0
13.219562,0,0,0,0
12.129142,0,0,0,0
9.082145,0,0,0,0
