#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,1484
0.005664,4,1,0,2086
0.678537,5,1,0,2740
0.877837,6,1,0,3289
1.080303,7,1,0,3922
1.777785,8,1,0,4418
2.213727,9,1,0,4703
1.918459,10,1,0,4896
2.219135,0,0,0,0
69.320138,0,0,0,0
3.018986,0,0,0,0
2.878857,0,0,0,0
3.291598,0,0,0,0
3.465392,0,0,0,0
3.740660,0,0,0,0
4.073785,0,0,0,0
5.023015,0,0,0,0
4.930149,0,0,0,0
5.502030,0,0,0,0
5.538637,0,0,0,0
6.256184,0,0,0,0
6.945762,0,0,0,0
6.459226,0,0,0,0
6.832832,0,0,0,0
6.478363,0,0,0,0
6.869856,0,0,0,0
3.504657,0,0,0,0
1.665336,0,0,0,0
1.040399,0,0,0,0
1.086127,0,0,0,0
1.214161,0,0,0,0
1.266513,0,0,0,0
1.421076,0,0,0,0
2.948073,0,0,0,0
1.791641,0,0,0,0
2.454914,0,0,0,0
4.495327,0,0,0,0
2.260096,0,0,0,0
2.204543,0,0,0,0
3.054123,0,0,0,0
2.283744,0,0,0,0
4.083833,0,0,0,0
3.160557,0,0,0,0
2.319040,0,0,0,0
9.007518,0,0,0,0
4.054457,0,0,0,0
7.435848,0,0,0,0
5.173352,0,0,0,0
5.227369,0,0,0,0
4.445694,0,0,0,0
5.284298,0,0,0,0
4.094618,0,0,0,0
5.009094,0,0,0,0
5.547758,0,0,0,0
3.248877,0,0,0,0
5.312458,0,0,0,0
3.602162,0,0,0,0
2.571492,0,0,0,0
3.236813,0,0,0,0
2.460162,0,0,0,0
2.219263,0,0,0,0
3.469649,0,0,0,0
3.061866,0,0,0,0
3.646899,0,0,0,0
3.825910,0,0,0,0
4.033625,0,0,0,0
4.310845,0,0,0,0
4.148890,0,0,0,0
4.573536,0,0,0,0
4.886756,0,0,0,0
4.767235,0,0,0,0
2.612901,0,0,0,0
2.689125,0,0,0,0
1.616598,0,0,0,0
3.703988,0,0,0,0
2.214431,0,0,0,0
1.342066,0,0,0,0
1.267858,0,0,0,0
1.612695,0,0,0,0
3.245229,0,0,0,0
0.856204,0,0,0,0
0.924205,0,0,0,0
1.055343,0,0,0,0
0.820683,0,0,0,0
0.953933,0,0,0,0
2.390530,0,0,0,0
1.130096,0,0,0,0
3.302479,0,0,0,0
2.483330,0,0,0,0
1.730904,0,0,0,0
1.869210,0,0,0,0
3.087915,0,0,0,0
2.196031,0,0,0,0
2.527683,0,0,0,0
3.374543,0,0,0,0
1.895546,0,0,0,0
3.538962,0,0,0,0
2.053788,0,0,0,0
3.429520,0,0,0,0
3.932215,0,0,0,0
4.507583,0,0,0,0
5.242409,0,0,0,0
5.192937,0,0,0,0
3.306510,0,0,0,0
5.960211,0,0,0,0
5.575022,0,0,0,0
4.500767,0,0,0,0
5.518605,0,0,0,0
4.694466,0,0,0,0
5.584718,0,0,0,0
5.278026,0,0,0,0
5.011174,0,0,0,0
4.113562,0,0,0,0
6.113750,0,0,0,0
4.663201,0,0,0,0
4.910341,0,0,0,0
6.043028,0,0,0,0
6.466971,0,0,0,0
5.459148,0,0,0,0
4.896869,0,0,0,0
4.972550,0,0,0,0
6.232504,0,0,0,0
5.263529,0,0,0,0
6.330296,0,0,0,0
6.172630,0,0,0,0
7.911247,0,0,0,0
6.050388,0,0,0,0
6.239863,0,0,0,0
6.697950,0,0,0,0
7.738156,0,0,0,0
6.617629,0,0,0,0
7.129603,0,0,0,0
8.214003,0,0,0,0
6.980226,0,0,0,0
10.145998,0,0,0,0
10.466259,0,0,0,0
7.705708,0,0,0,0
10.344497,0,0,0,0
8.419190,0,0,0,0
8.293396,0,0,0,0
10.940698,0,0,0,0
7.218981,0,0,0,0
8.089617,0,0,0,0
9.526533,0,0,0,0
8.687641,0,0,0,0
7.669260,0,0,0,0
7.572170,0,0,0,0
9.478469,0,0,0,0
8.057777,0,0,0,0
6.771743,0,0,0,0
8.828252,0,0,0,0
9.379939,0,0,0,0
7.643307,0,0,0,0
8.656986,0,0,0,0
7.382663,0,0,0,0
8.143314,0,0,0,0
9.736552,0,0,0,0
11.130876,0,0,0,0
7.954832,0,0,0,0
7.543721,0,0,0,0
9.812361,0,0,0,0
8.640664,0,0,0,0
8.821979,0,0,0,0
8.776283,0,0,0,0
7.490249,0,0,0,0
9.230881,0,0,0,0
7.083491,0,0,0,0
4.978566,0,0,0,0
4.617856,0,0,0,0
3.710868,0,0,0,0
5.607951,0,0,0,0
5.624591,0,0,0,0
5.219882,0,0,0,0
5.216457,0,0,0,0
3.408975,0,0,0,0
6.682782,0,0,0,0
5.445804,0,0,0,0
6.625532,0,0,0,0
6.272567,0,0,0,0
6.409690,0,0,0,0
7.414536,0,0,0,0
5.091944,0,0,0,0
9.494949,0,0,0,0
