#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.330144,2.429986,0.004992,11.840965,5.513518,0.003136,25.075583
1403715886634057984.000000,0.000000,0.000000,21.740432,3.532786,0.088705,3.788245,4.256220,0.001632,29.408411
1403715886684058112.000000,0.000000,0.000000,21.119432,3.918423,0.067617,3.354991,4.260987,0.001312,28.983446
1403715886734057984.000000,0.000000,0.000000,20.463935,5.482317,0.110658,3.251950,4.796099,13.442876,29.981859
1403715886784058112.000000,0.000000,0.000000,19.441072,5.681231,0.123938,8.518584,6.843231,0.001152,29.468380
1403715886834057984.000000,0.000000,0.000000,21.508301,6.069397,0.142498,6.535868,8.209299,0.000896,31.915551
1403715886884058112.000000,0.000000,0.000000,18.700870,5.734384,0.119266,7.244741,9.702568,0.001152,28.705298
1403715886934057984.000000,0.000000,0.000000,18.792711,5.890098,0.117474,7.024834,9.134080,8.253267,28.967958
1403715886984058112.000000,0.000000,0.000000,20.051160,5.978900,0.119522,8.116690,8.427030,0.001281,30.566380
1403715887034057984.000000,0.000000,0.000000,19.397264,6.140406,0.120450,6.095349,8.149330,0.001088,29.951460
1403715887084058112.000000,0.000000,0.000000,21.101063,5.739281,0.119457,5.935315,11.462305,0.001216,31.135572
1403715887134057984.000000,0.000000,0.000000,20.648705,5.549165,0.121346,5.432684,9.354851,0.001088,30.354633
1403715887184058112.000000,0.000000,0.000000,19.085740,5.789457,0.121698,7.811725,11.643107,9.284162,29.332955
1403715887234057984.000000,0.000000,0.000000,19.520657,5.796690,0.124705,9.586438,9.837834,0.001312,29.463197
1403715887284058112.000000,0.000000,0.000000,18.973481,5.676752,0.120226,7.447720,10.782935,0.001632,29.083991
1403715887334057984.000000,0.000000,0.000000,18.585061,5.771057,0.118210,7.334086,10.719734,0.001792,28.834228
1403715887384058112.000000,0.000000,0.000000,18.249856,5.619214,0.115521,6.368025,9.612583,0.001888,28.330284
1403715887434057984.000000,0.000000,0.000000,20.829252,5.746192,0.097633,6.853344,10.818647,0.001088,30.826416
1403715887484058112.000000,0.000000,0.000000,18.883369,5.539757,0.123777,6.514331,10.105037,7.111459,29.080119
1403715887534057984.000000,0.000000,0.000000,19.650323,5.965203,0.124770,11.905702,13.277914,0.001760,31.592922
1403715887584058112.000000,0.000000,0.000000,19.993944,2.967434,0.067393,6.046037,11.857734,0.001088,26.975993
1403715887634057984.000000,0.000000,0.000000,18.526692,2.628420,0.062497,6.686717,13.406204,0.001024,24.813595
1403715887684058112.000000,0.000000,0.000000,18.647365,5.786513,0.121762,6.487707,12.619185,0.001280,28.866708
1403715887734057984.000000,0.000000,0.000000,18.255999,2.793959,0.122657,5.631535,13.017878,5.960499,25.383427
1403715887784058112.000000,0.000000,0.000000,17.811673,5.857330,0.122722,8.291092,12.834068,0.001792,28.318253
1403715887834057984.000000,0.000000,0.000000,19.489297,2.627589,0.061185,8.190867,15.250965,0.001216,25.788137
1403715887884058112.000000,0.000000,0.000000,20.216219,5.790769,0.129506,6.152854,12.744499,0.000960,30.540011
1403715887934057984.000000,0.000000,0.000000,18.072669,5.843217,0.125441,5.773681,13.347610,8.434934,28.468079
1403715887984058112.000000,0.000000,0.000000,17.192241,5.574766,0.122914,12.602416,15.853630,0.001568,27.238781
1403715888034057984.000000,0.000000,0.000000,20.645409,5.774161,0.119074,7.567402,14.181319,0.001088,30.587852
1403715888084058112.000000,0.000000,0.000000,19.208685,2.504099,0.061857,9.360963,19.094987,7.754061,25.807913
1403715888134057984.000000,0.000000,0.000000,18.607748,5.755505,0.126434,11.936615,18.854408,0.001248,28.890356
1403715888184058112.000000,0.000000,0.000000,17.946427,5.994132,0.124066,11.868903,21.485196,0.001792,28.261227
1403715888234057984.000000,0.000000,0.000000,18.463491,5.601326,0.120066,8.843772,18.899849,0.001408,28.210827
1403715888284058112.000000,0.000000,0.000000,19.750773,5.734064,0.121953,7.397160,17.480116,5.839666,29.968131
1403715888334057984.000000,0.000000,0.000000,19.092491,6.031348,0.124546,8.528855,14.534188,0.001600,29.711616
1403715888384058112.000000,0.000000,0.000000,18.882600,2.518819,0.061152,6.796255,16.782347,0.001280,25.241122
1403715888434057984.000000,0.000000,0.000000,19.329966,5.812305,0.125186,6.787295,14.735278,0.001312,29.245434
1403715888484058112.000000,0.000000,0.000000,21.279146,5.487885,0.121505,8.050320,18.686406,4.683905,31.212917
1403715888534057984.000000,0.000000,0.000000,17.871866,5.793201,0.122786,6.780351,15.926367,0.001760,28.094858
1403715888584058112.000000,0.000000,0.000000,20.170330,5.589454,0.123650,3.432752,14.686126,0.001505,29.956003
1403715888634057984.000000,0.000000,0.000000,18.522852,5.839122,0.117826,0.107522,18.450018,4.660034,28.622544
1403715888684058112.000000,0.000000,0.000000,18.286560,5.531405,0.123650,0.127906,20.413854,0.152834,28.001096
1403715888734057984.000000,0.000000,0.000000,18.504835,5.878835,0.124514,0.064929,16.780843,6.416505,28.510031
1403715888784058112.000000,0.000000,0.000000,19.900471,5.884626,0.121506,0.183267,17.956667,0.231268,30.302409
1403715888834057984.000000,0.000000,0.000000,18.555780,5.618062,0.126274,0.104450,16.345092,7.304454,28.492111
1403715888884058112.000000,0.000000,0.000000,19.024778,5.588078,0.126274,0.156354,20.591808,0.192067,28.769971
1403715888934057984.000000,0.000000,0.000000,19.495793,5.918515,0.124450,0.091778,17.657207,5.597455,29.836385
1403715888984058112.000000,0.000000,0.000000,18.034621,3.036170,0.067905,0.170435,17.907962,0.206371,24.825915
1403715889034057984.000000,0.000000,0.000000,20.717474,5.607758,0.124033,0.099585,17.214481,8.211955,30.615597
1403715889084058112.000000,0.000000,0.000000,18.875625,2.190110,0.057441,0.170498,21.847378,0.139682,24.829595
