#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.428136,0,0,0,0
1.361854,0,0,0,0
1.370599,0,0,0,0
2.850271,0,0,0,0
1.601177,0,0,0,0
1.022254,0,0,0,0
2.273239,0,0,0,0
1.682327,0,0,0,0
1.675843,0,0,0,0
2.669054,0,0,0,0
0.865305,0,0,0,0
1.317169,0,0,0,0
1.426117,0,0,0,0
0.773419,0,0,0,0
0.697033,0,0,0,0
0.713350,0,0,0,0
0.654463,0,0,0,0
0.730791,0,0,0,0
1.282758,0,0,0,0
1.522355,0,0,0,0
0.834129,0,0,0,0
0.852392,0,0,0,0
0.914474,0,0,0,0
1.694748,0,0,0,0
1.065269,0,0,0,0
1.135474,0,0,0,0
3.214168,0,0,0,0
2.065810,0,0,0,0
0.612252,0,0,0,0
0.647894,0,0,0,0
1.427372,0,0,0,0
0.986708,0,0,0,0
2.093330,0,0,0,0
1.065695,0,0,0,0
0.770609,0,0,0,0
1.631519,0,0,0,0
0.638114,0,0,0,0
0.737511,0,0,0,0
0.559270,0,0,0,0
0.740252,0,0,0,0
0.775492,0,0,0,0
0.461616,0,0,0,0
0.453126,0,0,0,0
1.521673,0,0,0,0
1.939523,0,0,0,0
0.831378,0,0,0,0
0.800891,3,1,0,1664
0.806722,4,1,0,1927
0.003500,5,1,0,2403
0.003004,6,1,0,2890
0.644741,7,1,0,3341
1.028801,8,1,0,3796
1.316198,9,1,0,4204
1.094034,10,1,0,4649
1.253152,0,0,0,0
1.007374,0,0,0,0
1.094062,0,0,0,0
80.051654,0,0,0,0
1.344270,0,0,0,0
1.735255,0,0,0,0
2.087105,0,0,0,0
2.134933,0,0,0,0
2.628377,0,0,0,0
2.546048,0,0,0,0
2.689916,0,0,0,0
3.077241,0,0,0,0
3.048858,0,0,0,0
3.159784,0,0,0,0
2.947802,0,0,0,0
3.378047,0,0,0,0
3.674028,0,0,0,0
4.621692,0,0,0,0
4.992622,0,0,0,0
3.379536,0,0,0,0
4.486432,0,0,0,0
3.447689,0,0,0,0
3.848599,0,0,0,0
5.034651,0,0,0,0
4.142550,0,0,0,0
5.262978,0,0,0,0
5.315773,0,0,0,0
4.660893,0,0,0,0
4.716348,0,0,0,0
4.191722,3,1,0,1717
4.806475,4,1,0,2163
5.011154,5,1,0,2729
4.674243,6,1,0,3190
0.003780,7,1,0,3712
0.001430,8,1,0,4276
0.586391,9,1,0,4703
1.140123,10,1,0,5245
1.642024,0,0,0,0
1.428351,0,0,0,0
1.429033,0,0,0,0
1.137179,0,0,0,0
1.149476,0,0,0,0
119.006210,0,0,0,0
1.498059,0,0,0,0
1.645004,0,0,0,0
1.839762,0,0,0,0
1.841435,0,0,0,0
2.724079,0,0,0,0
2.353460,0,0,0,0
2.503218,0,0,0,0
4.887218,0,0,0,0
2.737132,0,0,0,0
3.163443,0,0,0,0
3.390580,0,0,0,0
3.742057,0,0,0,0
4.327193,0,0,0,0
2.224413,0,0,0,0
2.513988,0,0,0,0
2.427661,0,0,0,0
3.687579,0,0,0,0
4.037724,0,0,0,0
3.308567,0,0,0,0
3.610622,0,0,0,0
3.259587,0,0,0,0
4.456043,0,0,0,0
3.045737,0,0,0,0
4.097708,0,0,0,0
3.391201,0,0,0,0
4.114375,0,0,0,0
4.342947,0,0,0,0
4.672990,0,0,0,0
3.749591,0,0,0,0
5.045960,0,0,0,0
5.411294,0,0,0,0
3.795164,0,0,0,0
3.901284,0,0,0,0
4.696104,0,0,0,0
4.638585,0,0,0,0
5.368531,0,0,0,0
5.469965,0,0,0,0
6.141011,0,0,0,0
7.545612,0,0,0,0
4.127283,0,0,0,0
5.930675,0,0,0,0
6.674769,0,0,0,0
4.418787,0,0,0,0
5.557772,0,0,0,0
6.500604,0,0,0,0
3.876042,0,0,0,0
4.114362,0,0,0,0
4.436953,0,0,0,0
6.219317,0,0,0,0
4.552710,0,0,0,0
4.003200,0,0,0,0
4.105294,0,0,0,0
3.020144,0,0,0,0
4.894859,0,0,0,0
4.984689,0,0,0,0
5.084368,0,0,0,0
5.511209,0,0,0,0
4.434244,0,0,0,0
4.066286,0,0,0,0
5.562090,0,0,0,0
4.115804,0,0,0,0
4.148922,0,0,0,0
3.256622,0,0,0,0
4.772536,0,0,0,0
6.291845,0,0,0,0
4.294943,0,0,0,0
4.579340,0,0,0,0
5.625170,0,0,0,0
4.624241,0,0,0,0
5.261900,0,0,0,0
4.294822,0,0,0,0
4.978035,0,0,0,0
4.891092,0,0,0,0
4.827502,0,0,0,0
2.333916,0,0,0,0
4.824094,0,0,0,0
3.806727,0,0,0,0
2.609340,0,0,0,0
3.686732,0,0,0,0
2.952591,0,0,0,0
3.993036,0,0,0,0
3.606816,0,0,0,0
4.492998,0,0,0,0
4.185005,0,0,0,0
6.431076,0,0,0,0
10.796702,0,0,0,0
5.374188,0,0,0,0
5.572507,0,0,0,0
4.224220,0,0,0,0
5.015955,0,0,0,0
4.569041,0,0,0,0
2.957825,0,0,0,0
3.820081,0,0,0,0
4.758106,0,0,0,0
2.421762,0,0,0,0
2.204533,0,0,0,0
2.847437,0,0,0,0
1.552738,0,0,0,0
1.527949,0,0,0,0
2.171137,0,0,0,0
2.285655,0,0,0,0
1.526273,0,0,0,0
1.516509,0,0,0,0
2.615791,0,0,0,0
2.383693,0,0,0,0
2.166881,0,0,0,0
2.591189,0,0,0,0
2.070715,0,0,0,0
2.206513,0,0,0,0
1.597305,0,0,0,0
2.270898,0,0,0,0
2.760775,0,0,0,0
2.101127,0,0,0,0
2.533098,0,0,0,0
2.323569,0,0,0,0
3.111538,0,0,0,0
2.132417,0,0,0,0
2.570599,0,0,0,0
2.608052,0,0,0,0
2.871535,0,0,0,0
2.304522,0,0,0,0
2.206948,0,0,0,0
2.086684,0,0,0,0
1.883088,0,0,0,0
2.716714,0,0,0,0
2.238146,0,0,0,0
2.332608,0,0,0,0
2.312656,0,0,0,0
1.655333,0,0,0,0
2.463765,0,0,0,0
1.554160,0,0,0,0
2.414566,0,0,0,0
2.131928,0,0,0,0
1.509789,0,0,0,0
1.453686,0,0,0,0
1.401281,0,0,0,0
1.923536,0,0,0,0
1.991424,0,0,0,0
1.714765,0,0,0,0
2.020966,0,0,0,0
1.692891,0,0,0,0
1.807418,0,0,0,0
2.252341,0,0,0,0
2.481404,0,0,0,0
2.493834,0,0,0,0
1.966732,0,0,0,0
2.448148,0,0,0,0
2.235255,0,0,0,0
2.235241,0,0,0,0
1.913430,0,0,0,0
2.341135,0,0,0,0
1.914506,0,0,0,0
1.738069,0,0,0,0
1.579290,0,0,0,0
1.919280,0,0,0,0
1.603603,0,0,0,0
2.513120,0,0,0,0
2.588409,0,0,0,0
1.290345,0,0,0,0
2.012556,0,0,0,0
2.211865,0,0,0,0
2.200490,0,0,0,0
2.096338,0,0,0,0
2.040967,0,0,0,0
2.350726,0,0,0,0
2.113997,0,0,0,0
1.895340,0,0,0,0
2.660640,0,0,0,0
2.314310,0,0,0,0
2.020951,0,0,0,0
2.113433,0,0,0,0
1.809092,0,0,0,0
2.260956,0,0,0,0
3.070233,0,0,0,0
2.163763,0,0,0,0
2.421112,0,0,0,0
0.795550,0,0,0,0
1.702713,0,0,0,0
0.919667,0,0,0,0
1.483070,0,0,0,0
1.019394,0,0,0,0
2.030509,0,0,0,0
2.104363,0,0,0,0
0.904257,0,0,0,0
0.568108,0,0,0,0
1.384484,0,0,0,0
0.644123,0,0,0,0
1.853134,0,0,0,0
0.583304,0,0,0,0
0.607312,0,0,0,0
0.546644,0,0,0,0
0.818261,0,0,0,0
0.677777,0,0,0,0
0.480709,0,0,0,0
0.804891,0,0,0,0
0.521248,0,0,0,0
0.609821,0,0,0,0
0.879042,0,0,0,0
0.918092,0,0,0,0
0.672878,0,0,0,0
0.574594,0,0,0,0
0.513510,0,0,0,0
0.505343,0,0,0,0
0.795765,0,0,0,0
0.576111,0,0,0,0
0.654038,0,0,0,0
1.450789,0,0,0,0
1.786697,0,0,0,0
1.360344,0,0,0,0
2.225309,0,0,0,0
1.785333,0,0,0,0
1.539119,0,0,0,0
1.777746,0,0,0,0
1.451596,0,0,0,0
1.666331,0,0,0,0
1.975641,0,0,0,0
1.168052,0,0,0,0
1.050377,0,0,0,0
0.830817,0,0,0,0
1.201100,0,0,0,0
1.881561,0,0,0,0
1.293721,0,0,0,0
1.355864,0,0,0,0
1.727494,0,0,0,0
2.262044,0,0,0,0
1.098957,0,0,0,0
1.054623,0,0,0,0
0.811979,0,0,0,0
1.650456,0,0,0,0
1.907277,0,0,0,0
1.624388,0,0,0,0
1.111125,0,0,0,0
1.964588,0,0,0,0
1.182371,0,0,0,0
1.194655,0,0,0,0
1.593687,0,0,0,0
1.449461,0,0,0,0
0.963310,0,0,0,0
1.374239,0,0,0,0
1.406599,0,0,0,0
1.412303,0,0,0,0
1.264184,0,0,0,0
1.788167,0,0,0,0
1.197292,0,0,0,0
1.137226,0,0,0,0
3.486710,0,0,0,0
2.860839,0,0,0,0
3.202091,0,0,0,0
1.785315,0,0,0,0
1.269174,0,0,0,0
3.133083,0,0,0,0
1.981524,0,0,0,0
1.786494,0,0,0,0
4.925398,0,0,0,0
3.490693,0,0,0,0
3.115864,0,0,0,0
3.208834,0,0,0,0
1.702171,0,0,0,0
1.166063,0,0,0,0
3.920007,0,0,0,0
5.590043,0,0,0,0
1.740577,0,0,0,0
1.454633,0,0,0,0
3.877926,0,0,0,0
1.345461,0,0,0,0
1.134725,0,0,0,0
1.922973,0,0,0,0
1.491280,0,0,0,0
3.876898,0,0,0,0
5.892208,0,0,0,0
3.693143,0,0,0,0
1.709182,0,0,0,0
1.788640,0,0,0,0
3.805292,0,0,0,0
1.576642,0,0,0,0
1.574036,0,0,0,0
1.623119,0,0,0,0
1.826469,0,0,0,0
2.392987,0,0,0,0
4.595525,0,0,0,0
15.743507,0,0,0,0
3.285349,0,0,0,0
3.454297,0,0,0,0
3.830240,0,0,0,0
1.705466,0,0,0,0
3.948713,0,0,0,0
4.450129,0,0,0,0
3.939374,0,0,0,0
3.568053,0,0,0,0
3.967337,0,0,0,0
5.857733,0,0,0,0
1.429549,0,0,0,0
1.504267,0,0,0,0
1.331235,0,0,0,0
1.139630,0,0,0,0
1.168270,0,0,0,0
1.559234,0,0,0,0
1.421743,0,0,0,0
1.464053,0,0,0,0
3.591254,0,0,0,0
1.113150,0,0,0,0
1.339009,0,0,0,0
1.255023,0,0,0,0
1.497848,0,0,0,0
1.506358,0,0,0,0
1.512384,0,0,0,0
1.490032,0,0,0,0
1.491629,0,0,0,0
1.375141,0,0,0,0
1.648443,0,0,0,0
1.551091,0,0,0,0
1.743991,0,0,0,0
12.772550,0,0,0,0
1.515469,0,0,0,0
1.134016,0,0,0,0
1.139058,0,0,0,0
1.379133,0,0,0,0
4.622121,0,0,0,0
3.174816,0,0,0,0
3.946451,0,0,0,0
1.723869,0,0,0,0
1.324552,0,0,0,0
1.793602,0,0,0,0
3.555220,0,0,0,0
3.816494,0,0,0,0
1.591508,0,0,0,0
4.926334,0,0,0,0
1.334805,0,0,0,0
1.450286,0,0,0,0
1.642036,0,0,0,0
3.282095,0,0,0,0
3.712575,0,0,0,0
1.738190,0,0,0,0
1.506937,0,0,0,0
1.437305,0,0,0,0
1.646347,0,0,0,0
2.857168,0,0,0,0
1.744201,0,0,0,0
1.492407,0,0,0,0
1.373888,0,0,0,0
2.065600,0,0,0,0
1.466906,0,0,0,0
1.639487,0,0,0,0
1.518528,0,0,0,0
1.325176,0,0,0,0
4.584371,0,0,0,0
4.583222,0,0,0,0
3.094364,0,0,0,0
1.434634,0,0,0,0
1.695770,0,0,0,0
1.585524,0,0,0,0
1.590212,0,0,0,0
1.770333,0,0,0,0
8.271573,0,0,0,0
3.475069,0,0,0,0
4.272269,0,0,0,0
1.577088,0,0,0,0
1.401421,0,0,0,0
3.349219,0,0,0,0
1.783031,0,0,0,0
1.795255,0,0,0,0
1.220012,0,0,0,0
1.548838,0,0,0,0
1.382025,0,0,0,0
1.194415,0,0,0,0
1.486275,0,0,0,0
1.707623,0,0,0,0
1.173269,0,0,0,0
1.549185,0,0,0,0
1.401468,0,0,0,0
1.273139,0,0,0,0
1.686298,0,0,0,0
1.622250,0,0,0,0
1.790086,0,0,0,0
1.608034,0,0,0,0
1.677455,0,0,0,0
1.734655,0,0,0,0
2.053874,0,0,0,0
2.048946,0,0,0,0
1.511593,0,0,0,0
1.249615,0,0,0,0
1.629186,0,0,0,0
1.750896,0,0,0,0
1.380080,0,0,0,0
1.420353,0,0,0,0
1.565140,0,0,0,0
1.444396,0,0,0,0
1.556150,0,0,0,0
1.617582,0,0,0,0
1.749393,0,0,0,0
1.826887,0,0,0,0
1.349334,0,0,0,0
1.643682,0,0,0,0
1.874396,0,0,0,0
1.945629,0,0,0,0
1.388779,0,0,0,0
1.711611,0,0,0,0
1.750535,0,0,0,0
1.579953,0,0,0,0
1.968726,0,0,0,0
1.616103,0,0,0,0
3.527951,0,0,0,0
1.415968,0,0,0,0
1.307020,0,0,0,0
1.509351,0,0,0,0
1.731021,0,0,0,0
1.720300,0,0,0,0
1.145013,0,0,0,0
1.426654,0,0,0,0
1.410859,0,0,0,0
1.135022,0,0,0,0
1.518748,0,0,0,0
1.588566,0,0,0,0
1.711436,0,0,0,0
1.268387,0,0,0,0
1.150909,0,0,0,0
1.709535,0,0,0,0
1.532676,0,0,0,0
1.388445,0,0,0,0
1.429513,0,0,0,0
1.341872,0,0,0,0
1.645386,0,0,0,0
1.745990,0,0,0,0
1.724766,0,0,0,0
1.776503,0,0,0,0
1.378209,0,0,0,0
1.566084,0,0,0,0
1.272087,0,0,0,0
1.558737,0,0,0,0
1.556609,0,0,0,0
1.610704,0,0,0,0
1.650434,0,0,0,0
1.823361,0,0,0,0
1.678595,0,0,0,0
1.520495,0,0,0,0
1.569328,0,0,0,0
1.535644,0,0,0,0
1.642986,0,0,0,0
1.355661,0,0,0,0
1.750732,0,0,0,0
1.359243,0,0,0,0
1.237834,0,0,0,0
1.181116,0,0,0,0
1.310264,0,0,0,0
1.257584,0,0,0,0
1.639683,0,0,0,0
1.296824,0,0,0,0
1.272565,0,0,0,0
1.282592,0,0,0,0
1.364557,0,0,0,0
1.381409,0,0,0,0
1.570309,0,0,0,0
1.166626,0,0,0,0
1.687075,0,0,0,0
1.288175,0,0,0,0
1.962813,0,0,0,0
1.761203,0,0,0,0
1.682459,0,0,0,0
5.290906,0,0,0,0
8.552151,0,0,0,0
1.855967,0,0,0,0
1.885266,0,0,0,0
1.954002,0,0,0,0
1.839577,0,0,0,0
1.662248,0,0,0,0
1.526258,0,0,0,0
1.552998,0,0,0,0
1.236014,0,0,0,0
1.769789,3,1,0,751
2.008576,4,1,0,864
1.443112,5,1,0,943
1.364464,3,1,0,446
1.694514,4,1,0,590
1.779092,30500,30500,0,1079577026
0.003563,-1346399232,1670789549,26978816,-1217159372
0.002873,30500,1079768998,30501,1079418859
0.642535,3,1527843460,0,2050314308
0.927360,0,1088537686,0,1079439413
0.739271,26978816,-1096644405,-1,-28587302
0.003086,30501,-1064348159,1,1079404839
0.001510,0,-325913867,6,-2034921145
0.420957,0,-1053245537,-1,1079516754
0.585594,27,-515360682,0,614901878
