#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.708649,0.223372,30.479036,5.530724,5.530724,117.740954
9.766249,0.185353,28.300870,5.457804,5.457804,109.256824
11.577518,0.182183,35.721862,5.842349,5.842349,117.191360
6.712169,0.099731,13.955248,4.217440,4.217440,80.768872
10.823261,0.095458,22.333529,4.703609,4.703609,106.814987
13.087133,0.058072,25.600928,5.363872,5.363872,100.406887
9.631479,0.023600,10.170258,5.206568,5.206568,77.105609
18.093742,0.046725,20.637502,4.318158,4.318158,114.214653
14.638213,0.034846,22.655150,5.014696,5.014696,159.950547
12.758818,0.022037,13.475187,5.043499,5.043499,101.083575
13.222548,0.017979,14.069902,4.784243,4.784243,110.342556
15.235520,0.036775,19.029899,3.573840,3.573840,114.249375
12.560606,0.044561,12.584145,5.471517,5.471517,105.172588
8.407633,0.035795,8.492859,5.325379,5.325379,82.677236
14.952651,0.032587,14.824124,5.211969,5.211969,139.196959
17.115733,0.041216,20.242329,4.934629,4.934629,117.231487
18.092445,0.061632,20.307669,5.597385,5.597385,128.136391
18.544273,0.031964,14.580760,6.324848,6.324848,110.833294
18.404808,0.069529,19.510315,7.510188,7.510188,122.871954
9.918213,0.037437,10.945301,5.357296,5.357296,97.591981
15.410569,0.077537,16.527931,6.016678,6.016678,161.345857
13.332133,0.076060,14.725338,6.733683,6.733683,123.740817
8.143332,0.085299,7.859904,6.618242,6.618242,77.755225
8.285573,0.082698,6.419412,6.769876,6.769876,76.360035
6.452694,0.115600,16.561061,7.379820,7.379820,86.164115
10.792990,0.143508,36.015912,7.546249,7.546249,108.860596
10.313099,0.296980,32.059153,5.339500,5.339500,95.558110
10.294066,0.364725,36.441256,6.305073,6.305073,98.281111
7.699932,0.426314,38.286350,6.939394,6.939394,107.157480
9.310297,0.477330,32.884296,5.222439,5.222439,95.021278
6.236162,0.297298,22.486368,5.695719,5.695719,105.667978
10.258480,0.413024,30.526454,4.563534,4.563534,111.240296
10.251151,0.328166,39.456775,4.494617,4.494617,138.506330
8.291687,0.277334,24.074217,4.722728,4.722728,114.310492
10.278920,0.390078,37.518716,4.414329,4.414329,126.368476
5.617598,0.179417,30.467284,5.330966,5.330966,111.675860
11.416688,0.336136,48.240472,4.740342,4.740342,133.788781
7.480794,0.219913,22.774447,4.954927,4.954927,102.898400
9.601089,0.210081,24.755224,4.312143,4.312143,108.493366
11.225436,0.278028,35.568578,5.983885,5.983885,124.491908
9.778440,0.310377,27.821363,3.518369,3.518369,105.309451
10.780509,0.324143,24.950113,4.852227,4.852227,105.682357
10.425883,0.295900,34.762270,4.432022,4.432022,128.259230
10.265740,0.316017,20.542022,4.493417,4.493417,109.496932
12.467562,0.335970,41.023495,5.450896,5.450896,142.729938
10.717250,0.413518,26.049808,3.455075,3.455075,112.061555
11.112322,0.439750,39.183933,4.896433,4.896433,138.252662
11.705276,0.469760,23.278890,4.529768,4.529768,110.402412
10.213331,0.479187,36.270745,4.018019,4.018019,114.545575
10.455890,0.566491,39.846045,4.392701,4.392701,146.292043
9.814229,0.554305,24.381779,4.172023,4.172023,98.472149
9.555858,0.488687,30.057985,3.581384,3.581384,115.000203
10.264787,0.502222,37.112367,4.143892,4.143892,111.051500
9.840812,0.534339,33.673501,4.178219,4.178219,104.393238
10.995455,0.821328,26.884024,4.950729,4.950729,98.360089
9.290861,0.586092,31.687451,4.725929,4.725929,104.759421
8.687324,0.415573,24.589343,3.421795,3.421795,84.475255
9.723395,0.738199,24.543642,2.997922,2.997922,80.735783
10.976225,0.799749,29.239810,2.973740,2.973740,94.786943
6.376068,0.437855,17.277318,3.343891,3.343891,69.731099
10.829978,0.804732,30.901643,3.708138,3.708138,92.435813
9.311282,0.576154,29.688714,3.873522,3.873522,85.635711
8.354424,0.538754,24.122113,3.007308,3.007308,70.598652
7.813542,0.386550,31.462494,3.697702,3.697702,87.833195
5.761696,0.370862,25.097322,3.527278,3.527278,68.146298
9.603418,0.811345,32.283065,3.393456,3.393456,86.783133
10.534031,0.754737,40.982596,3.417875,3.417875,100.452161
11.043206,0.879241,33.222780,3.882589,3.882589,90.803332
5.972165,0.444736,20.355026,2.890464,2.890464,64.042408
9.644126,0.762027,29.413416,3.694549,3.694549,75.845330
8.683804,0.741134,34.619668,3.308477,3.308477,81.406822
9.636478,0.633469,40.945896,4.890107,4.890107,91.921522
9.487710,0.654143,31.689354,5.134634,5.134634,76.260813
8.904067,0.379720,27.220033,3.912302,3.912302,73.491601
6.526205,0.342303,24.220651,4.060193,4.060193,72.780099
5.945670,0.350925,17.454999,2.968025,2.968025,56.717218
8.123029,0.658643,17.228607,2.434896,2.434896,60.631240
9.018370,0.701991,37.354056,3.861900,3.861900,97.185985
5.412954,0.416017,16.598582,3.429397,3.429397,61.417278
9.394192,0.671806,38.971357,3.854909,3.854909,98.184502
5.931248,0.360081,17.525957,2.919836,2.919836,63.887076
6.654756,0.438947,23.367555,3.074532,3.074532,66.630869
7.930428,0.464630,35.991523,3.608003,3.608003,90.214665
5.613505,0.341716,14.999569,3.084255,3.084255,63.541274
7.579160,0.569945,24.223411,3.073666,3.073666,69.271404
6.531365,0.418521,18.624260,3.019861,3.019861,67.003099
7.465927,0.531234,21.999865,2.770954,2.770954,64.988917
6.207253,0.373061,16.864976,3.117199,3.117199,60.155767
5.331652,0.289970,15.346810,3.065715,3.065715,61.421148
7.099839,0.421981,20.888534,3.376818,3.376818,70.769675
5.548805,0.301768,15.877272,2.856351,2.856351,62.862517
5.042857,0.308416,16.337434,2.995745,2.995745,59.008869
4.764992,0.252424,14.622079,3.216209,3.216209,58.602353
8.602511,0.417154,18.794675,2.735235,2.735235,64.904775
7.383110,0.472132,18.354663,3.000018,3.000018,65.927706
9.148240,0.502237,22.265764,3.274332,3.274332,70.961553
6.778546,0.368544,17.391327,3.523655,3.523655,67.545233
8.463160,0.447177,17.905626,4.248487,4.248487,86.728370
6.225967,0.315234,16.114319,3.503834,3.503834,64.739433
6.976778,0.263999,15.629717,2.201847,2.201847,66.722902
7.812812,0.469572,24.678369,2.473270,2.473270,73.960851
7.444767,0.427891,20.191159,2.960399,2.960399,68.848278
8.167522,0.466462,23.298448,1.974966,1.974966,68.257889
5.319178,0.281925,14.527942,1.945457,1.945457,65.620867
7.482693,0.339009,16.201666,2.205444,2.205444,59.063704
5.152034,0.344007,16.137085,4.031471,4.031471,54.689180
5.190510,0.242971,16.372860,3.183724,3.183724,55.113568
6.580940,0.373539,19.419763,2.383915,2.383915,72.168723
8.707051,0.597682,27.679697,2.717528,2.717528,78.000138
5.996385,0.372632,17.201571,2.644677,2.644677,57.249301
5.493439,0.311707,15.920992,2.837162,2.837162,64.003246
7.126627,0.468828,18.056298,1.925785,1.925785,68.370321
6.626387,0.407721,18.391893,1.793534,1.793534,64.559391
7.976229,0.559206,23.778371,1.981430,1.981430,72.090735
7.089760,0.449344,21.617167,3.102345,3.102345,69.028102
6.148142,0.332258,15.927454,2.880543,2.880543,65.720265
8.245308,0.587894,26.528997,3.162297,3.162297,73.716100
7.457097,0.442914,17.382261,2.790227,2.790227,63.246689
6.958415,0.498807,19.971053,2.117027,2.117027,61.987417
8.661893,0.571582,18.820617,3.152325,3.152325,59.066523
5.569157,0.298363,15.794680,3.061222,3.061222,58.070279
7.316932,0.449037,20.926581,2.858097,2.858097,65.845413
5.969836,0.361558,16.953063,3.206336,3.206336,59.180848
5.681115,0.283857,15.975388,2.934578,2.934578,60.008984
7.055647,0.392633,17.816686,4.219723,4.219723,65.909872
8.329360,0.492579,22.823357,3.319764,3.319764,73.305005
7.587644,0.396998,18.803671,2.891780,2.891780,68.346722
8.078571,0.476480,20.431869,2.692800,2.692800,71.447665
7.596384,0.459274,21.659027,2.834431,2.834431,64.014659
7.154695,0.355672,19.326251,2.997065,2.997065,61.549962
7.866012,0.447290,22.513455,2.656693,2.656693,68.727896
8.133479,0.418498,22.152359,3.397654,3.397654,67.964808
10.551750,0.494844,22.262490,3.301514,3.301514,65.927830
6.381736,0.302875,17.516318,4.837647,4.837647,63.041339
6.569565,0.292584,15.219273,3.788120,3.788120,53.501843
5.652461,0.285830,14.837032,3.011064,3.011064,53.961419
5.614738,0.280100,15.712521,3.260663,3.260663,65.219376
6.331786,0.301748,15.900602,4.603119,4.603119,67.186515
8.883174,0.498825,22.689674,4.244696,4.244696,68.988533
9.978190,0.548621,20.392278,3.814075,3.814075,69.819921
8.686326,0.532323,25.187635,3.704107,3.704107,70.159099
6.937585,0.435100,17.884052,3.585896,3.585896,60.339750
5.609010,0.298930,15.926811,2.998978,2.998978,60.972540
8.668068,0.474152,27.965554,3.716321,3.716321,73.188081
7.320668,0.426576,21.163236,3.161474,3.161474,64.138246
9.261630,0.549228,22.867892,3.533561,3.533561,68.135145
5.959205,0.363730,15.425379,3.533373,3.533373,61.121710
8.593332,0.520192,21.385351,3.347646,3.347646,66.721381
7.249478,0.422711,17.383076,4.127423,4.127423,62.615771
5.081277,0.279084,14.991015,2.768851,2.768851,57.126434
6.089183,0.307133,15.353514,3.261812,3.261812,59.362095
5.928430,0.305994,15.987946,3.756482,3.756482,57.637926
6.422313,0.471001,21.168871,2.704169,2.704169,61.739262
5.126658,0.338618,15.194855,3.561757,3.561757,64.051749
7.874396,0.492646,18.981349,3.057122,3.057122,66.061511
7.348930,0.485127,16.370208,3.577010,3.577010,63.754750
5.993855,0.304153,16.982270,3.185243,3.185243,62.577626
8.219678,0.484034,23.563736,2.789501,2.789501,68.746663
7.559527,0.485752,21.617961,3.081128,3.081128,66.108638
7.937412,0.492021,22.664637,3.274960,3.274960,68.258857
8.786406,0.412185,19.651027,2.797627,2.797627,67.619046
8.776850,0.562337,22.920497,2.386746,2.386746,67.635912
8.479471,0.557380,19.487440,2.696881,2.696881,64.984439
8.272642,0.565806,17.475931,2.773786,2.773786,63.175090
5.294704,0.409691,15.536181,2.974659,2.974659,57.708714
5.356779,0.388301,13.017024,3.058289,3.058289,55.517321
5.191625,0.348535,14.485400,2.130096,2.130096,57.117299
6.590833,0.544854,15.391304,2.086666,2.086666,61.034035
4.994530,0.378036,13.836479,2.530281,2.530281,63.036268
4.618861,0.399421,13.732240,2.172967,2.172967,58.899093
4.882739,0.384716,14.987833,2.321246,2.321246,55.753277
5.309977,0.420566,14.331888,2.584776,2.584776,55.747571
5.268966,0.410341,16.515861,2.220444,2.220444,62.202574
6.464256,0.369881,19.358503,2.360931,2.360931,61.144078
4.728633,0.453819,14.611710,2.650720,2.650720,59.515921
5.271229,0.485613,15.261298,2.072077,2.072077,62.268278
5.022477,0.396491,13.107366,2.870262,2.870262,56.339183
4.627891,0.385353,13.827356,2.613607,2.613607,54.258570
4.652824,0.396455,15.007161,2.202314,2.202314,55.301721
5.042589,0.386647,13.930150,2.497694,2.497694,56.895946
5.249663,0.445284,15.021583,2.706572,2.706572,55.417912
4.983020,0.331511,13.886412,2.560772,2.560772,62.853420
4.816869,0.390467,14.770488,3.199638,3.199638,56.753177
5.460527,0.395010,15.237446,2.985589,2.985589,61.350718
7.199668,0.556108,19.540612,2.484779,2.484779,67.112774
7.340165,0.600265,19.798909,3.042920,3.042920,68.142138
7.251444,0.625279,19.391004,2.531864,2.531864,66.242630
7.356950,0.727821,22.733853,2.434075,2.434075,76.874835
7.119307,0.661878,16.260894,2.486902,2.486902,67.490017
5.245357,0.475081,12.594412,2.457178,2.457178,51.242810
8.713220,0.851404,22.782757,2.413258,2.413258,71.855688
10.096267,1.076404,30.290482,2.963285,2.963285,95.747718
11.180318,1.701727,26.238994,2.875785,2.875785,94.444137
9.054523,0.844778,25.369553,2.890773,2.890773,76.722749
6.343373,0.396306,13.925976,0.897235,0.897235,58.115053
6.387462,0.418916,10.330806,0.887484,0.887484,54.432940
4.528306,0.547186,11.213321,2.505298,2.505298,49.773351
4.377698,0.432478,10.776220,1.904999,1.904999,49.663368
4.618955,0.478663,11.653564,2.843034,2.843034,51.793253
4.545774,0.474093,14.162485,2.329558,2.329558,57.038922
4.458812,0.436212,12.906384,2.268155,2.268155,60.836643
6.780380,0.663534,19.378764,2.245433,2.245433,66.011893
7.132539,0.747659,19.540642,1.969576,1.969576,65.312802
5.334224,0.471566,10.650523,2.453506,2.453506,52.101623
7.837843,0.739336,13.781035,1.804678,1.804678,68.423515
4.787223,0.469612,11.543436,1.819784,1.819784,52.130929
8.015086,0.936732,24.164630,2.194291,2.194291,65.138459
8.559496,0.968043,29.323122,1.384562,1.384562,84.088071
8.284543,1.011842,33.269221,1.962321,1.962321,85.857518
6.553166,0.660161,14.296512,1.224763,1.224763,55.312565
5.528164,0.515809,12.890172,1.428136,1.428136,57.953163
6.265935,0.547905,15.706397,1.361854,1.361854,56.378303
4.938121,0.408568,12.899764,1.370599,1.370599,51.771416
4.893813,0.365415,13.419616,2.850271,2.850271,51.854957
5.050763,0.369373,14.170635,1.601177,1.601177,59.732964
4.941672,0.354728,18.103316,1.022254,1.022254,57.108109
5.795778,0.442325,16.027112,2.273239,2.273239,54.674199
8.429539,0.726945,26.143371,1.682327,1.682327,72.253444
6.320206,0.496253,15.779087,1.675843,1.675843,56.725945
9.380696,0.878174,23.976632,2.669054,2.669054,83.077230
7.404590,0.612912,16.238588,0.865305,0.865305,76.001289
5.827080,0.463364,13.140841,1.317169,1.317169,51.872708
7.955208,0.738832,18.188066,1.426117,1.426117,62.178789
8.422403,0.907734,24.105340,0.773419,0.773419,66.522973
8.455432,0.902144,31.578929,0.697033,0.697033,86.163189
8.503098,0.755636,25.183076,0.713350,0.713350,71.599928
8.336672,0.737602,16.125679,0.654463,0.654463,60.190585
7.801619,0.722054,16.229004,0.730791,0.730791,60.675039
6.889601,0.612709,16.984663,1.282758,1.282758,56.262114
4.923831,0.352658,14.772974,1.522355,1.522355,52.408521
5.611855,0.356371,14.196307,0.834129,0.834129,50.926802
4.853644,0.321981,13.602879,0.852392,0.852392,51.428760
5.212945,0.306208,14.919325,0.914474,0.914474,54.904606
5.381670,0.424921,14.389346,1.694748,1.694748,56.908406
4.715551,0.352780,14.887971,1.065269,1.065269,59.522233
6.325325,0.551540,15.201796,1.135474,1.135474,56.970600
4.766894,0.322530,14.377070,3.214168,3.214168,57.210286
5.416799,0.246092,15.711292,2.065810,2.065810,59.949936
5.304616,0.372428,16.620288,0.612252,0.612252,56.810308
5.367564,0.326507,13.112433,0.647894,0.647894,51.880877
8.756018,0.632590,14.137527,1.427372,1.427372,55.960384
9.915597,0.759724,26.052187,0.986708,0.986708,77.552643
9.452661,0.713532,27.363552,2.093330,2.093330,80.766446
8.520447,0.500307,20.422911,1.065695,1.065695,68.479948
9.554966,0.812199,25.937211,0.770609,0.770609,76.918976
9.138068,0.795309,31.303586,1.631519,1.631519,82.759246
8.748750,0.787359,24.588698,0.638114,0.638114,84.084831
8.889846,0.834189,21.680317,0.737511,0.737511,66.852572
7.905455,0.667128,18.533206,0.559270,0.559270,62.013183
9.410282,0.901567,23.433267,0.740252,0.740252,67.913778
9.181397,0.454547,20.692759,0.775492,0.775492,73.531784
9.074632,0.883287,12.919342,0.461616,0.461616,53.090141
8.391770,0.994335,26.202824,0.453126,0.453126,66.298321
8.956528,1.076004,33.510178,1.521673,1.521673,72.882116
9.035787,0.900884,27.144833,1.939523,1.939523,71.792569
8.757799,0.859892,14.679472,0.831378,0.831378,48.000272
9.050863,0.929773,24.674132,0.800891,0.800891,60.886030
8.607599,0.852945,29.093856,0.806722,0.806722,59.561495
8.169238,0.900211,1.225974,0.003500,0.003500,10.300536
1.637025,0.780613,2.979863,0.003004,0.003004,5.402461
5.879278,0.279423,2.574564,0.644741,0.644741,22.213248
9.374713,0.444727,6.981420,1.028801,1.028801,47.020348
9.586478,0.283634,11.956210,1.316198,1.316198,58.537480
10.159293,0.257534,19.141040,1.094034,1.094034,57.587453
11.194523,0.339066,12.445830,1.253152,1.253152,54.538750
8.696246,0.262232,13.488267,1.007374,1.007374,57.704734
7.964354,0.300666,10.789809,1.094062,1.094062,51.726468
7.788477,0.365413,15.014593,80.051654,80.051654,145.543421
9.813146,0.375380,18.442838,1.344270,1.344270,122.185696
11.903738,0.497013,16.051734,1.735255,1.735255,68.580603
12.497490,0.491066,29.800601,2.087105,2.087105,101.715387
11.772782,0.442827,15.601928,2.134933,2.134933,74.052854
6.996319,0.263305,13.916028,2.628377,2.628377,76.090016
9.134157,0.297484,20.008092,2.546048,2.546048,82.949714
12.112767,0.407422,31.787639,2.689916,2.689916,108.191639
12.471543,0.377025,33.731845,3.077241,3.077241,121.803150
11.332427,0.336420,35.005031,3.048858,3.048858,122.832776
10.391699,0.257230,18.276755,3.159784,3.159784,95.497559
11.183694,0.158646,25.880457,2.947802,2.947802,116.198815
11.743306,0.266178,33.754835,3.378047,3.378047,229.284192
8.170642,0.161931,20.107866,3.674028,3.674028,101.678749
13.231036,0.252675,30.159137,4.621692,4.621692,125.329241
13.444796,0.242548,32.190011,4.992622,4.992622,125.202529
6.918151,0.131553,17.950824,3.379536,3.379536,100.094954
10.368858,0.148676,18.324265,4.486432,4.486432,109.718360
8.822747,0.145029,17.763995,3.447689,3.447689,105.844296
11.050291,0.247803,26.798738,3.848599,3.848599,140.224807
12.752844,0.305493,38.812449,5.034651,5.034651,139.098982
9.697786,0.213284,22.020860,4.142550,4.142550,100.163937
13.516437,0.351013,37.433964,5.262978,5.262978,151.985137
11.898632,0.254835,29.120524,5.315773,5.315773,127.579435
13.858469,0.379979,30.845375,4.660893,4.660893,132.811557
9.894902,0.243716,21.792089,4.716348,4.716348,115.977463
14.327026,0.395262,26.833968,4.191722,4.191722,152.511103
11.106544,0.274835,18.989975,4.806475,4.806475,112.940697
11.105308,0.254976,18.802046,5.011154,5.011154,116.699189
9.708024,0.229760,22.405904,4.674243,4.674243,114.302572
8.720650,0.129307,1.284866,0.003780,0.003780,10.140356
1.799728,0.251128,2.055868,0.001430,0.001430,4.109203
10.164959,0.533532,3.959193,0.586391,0.586391,33.101333
10.040135,0.438231,10.719327,1.140123,1.140123,51.552226
11.824148,0.266154,15.185304,1.642024,1.642024,67.845078
10.592983,0.363418,8.747809,1.428351,1.428351,63.355499
6.465242,0.196569,8.787388,1.429033,1.429033,60.354602
9.656148,0.273572,21.873885,1.137179,1.137179,82.901430
12.047165,0.386256,26.191929,1.149476,1.149476,86.114138
11.609484,0.379329,26.608361,119.006210,119.006210,200.511772
6.374509,0.184797,13.594748,1.498059,1.498059,60.354754
5.914224,0.173801,12.828535,1.645004,1.645004,66.868490
12.557758,0.384218,30.304813,1.839762,1.839762,97.969990
12.430700,0.418528,27.834342,1.841435,1.841435,95.452386
10.258346,0.208465,22.770349,2.724079,2.724079,98.135793
6.986359,0.234949,13.664945,2.353460,2.353460,81.816641
12.510869,0.430501,33.643159,2.503218,2.503218,116.545144
11.812760,0.299403,16.636099,4.887218,4.887218,99.590969
9.747557,0.288823,17.967874,2.737132,2.737132,126.409006
7.653861,0.258975,13.661912,3.163443,3.163443,110.115271
10.346312,0.313160,14.930721,3.390580,3.390580,347.642326
8.458340,0.199607,15.523346,3.742057,3.742057,126.483064
10.337799,0.435210,25.500822,4.327193,4.327193,128.809392
10.156063,0.479056,28.428693,2.224413,2.224413,133.940108
5.962327,0.264485,13.078569,2.513988,2.513988,116.121244
7.739557,0.318908,14.386293,2.427661,2.427661,127.716465
11.123843,0.442611,32.935335,3.687579,3.687579,155.425135
9.747638,0.252059,13.418002,4.037724,4.037724,112.633026
11.650220,0.339893,34.298862,3.308567,3.308567,168.879779
8.801895,0.337865,18.866613,3.610622,3.610622,136.002894
11.488474,0.347873,31.568870,3.259587,3.259587,132.135288
13.155608,0.365112,27.167788,4.456043,4.456043,168.350628
6.647914,0.214036,13.181983,3.045737,3.045737,109.586282
9.922845,0.311353,16.592770,4.097708,4.097708,147.041533
10.452550,0.371062,16.015458,3.391201,3.391201,120.313597
9.122067,0.174539,14.269066,4.114375,4.114375,115.001914
12.351496,0.331910,30.004770,4.342947,4.342947,148.293973
9.028137,0.163374,15.545542,4.672990,4.672990,129.563190
10.967628,0.247786,16.893373,3.749591,3.749591,122.357877
13.389257,0.378509,20.086442,5.045960,5.045960,130.654100
9.581809,0.289982,19.159483,5.411294,5.411294,124.086643
9.504306,0.264262,20.056038,3.795164,3.795164,130.094225
12.071515,0.422471,35.672185,3.901284,3.901284,154.520020
