#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.009300,0.210080,11.737437,1.277225,1.277225,90.577649
6.691746,0.438568,21.052357,1.485712,1.485712,104.533198
5.143172,0.225073,14.389094,1.881305,1.881305,68.775787
5.980397,0.265531,14.226292,2.441187,2.441187,87.195186
5.245652,0.135236,8.208861,1.817841,1.817841,46.503879
4.585210,0.215746,15.848212,2.123059,2.123059,80.286367
2.435642,0.087686,14.606189,1.621471,1.621471,70.350563
9.076544,0.239572,24.115105,9.527846,9.527846,86.888554
9.297310,0.236501,22.447470,2.728588,2.728588,98.309010
10.518319,0.519843,26.666002,3.347869,3.347869,96.958722
9.969825,0.487622,28.392712,2.499178,2.499178,99.086356
9.147749,0.496658,19.783770,2.346626,2.346626,88.428929
9.991972,0.435442,33.628995,1.891867,1.891867,101.400526
6.107612,0.243339,21.412225,2.902365,2.902365,92.104121
5.121804,0.237653,14.491890,3.837354,3.837354,92.020138
3.186473,0.205525,8.234972,1.623093,1.623093,71.350650
2.980922,0.198120,6.515644,2.544460,2.544460,55.577773
6.079328,0.397962,15.833086,3.857814,3.857814,107.360376
8.869114,0.492194,24.384842,1.441067,1.441067,118.610999
7.580519,0.566463,22.139422,2.069635,2.069635,119.247320
5.671342,0.497932,11.683973,2.027183,2.027183,90.024680
6.673587,0.372019,8.543278,2.320241,2.320241,83.745677
4.402060,0.215058,8.717471,1.731201,1.731201,78.244023
8.347417,0.387809,19.110929,2.711085,2.711085,109.852080
4.682295,0.201740,9.947936,2.536000,2.536000,88.885072
9.109196,0.611955,14.377644,2.402880,2.402880,103.720728
6.324907,0.364030,10.068993,1.702671,1.702671,97.996287
7.599732,0.419790,14.655288,2.026597,2.026597,103.411701
9.044844,0.673787,13.080770,1.724403,1.724403,111.407085
9.422399,0.547553,20.267470,1.980337,1.980337,123.421384
5.091814,0.316486,8.742384,2.161479,2.161479,92.945342
9.075910,0.596478,18.441595,2.368898,2.368898,127.720776
9.005968,0.608998,19.945345,1.877827,1.877827,127.097606
5.866659,0.332694,11.354940,2.193618,2.193618,119.641796
6.548524,0.360216,12.096199,1.295534,1.295534,112.185419
4.945606,0.246982,8.375374,2.421853,2.421853,108.082555
5.237686,0.232791,8.476086,2.029864,2.029864,309.630898
5.271348,0.283254,8.591833,1.780602,1.780602,100.554632
6.357140,0.321135,8.960993,1.904814,1.904814,113.241822
6.598810,0.364266,11.719726,2.196100,2.196100,108.765949
5.379273,0.314501,9.860034,1.446110,1.446110,103.791146
4.266335,0.238451,8.934927,2.014960,2.014960,101.746114
5.096985,0.309046,10.181782,2.147404,2.147404,105.887124
5.176333,0.346277,10.361013,1.299849,1.299849,68.716672
7.954942,0.608730,14.158185,1.894582,1.894582,123.371815
6.370114,0.570865,11.763153,0.276816,0.276816,125.688364
6.890126,0.727246,19.796176,2.395567,2.395567,135.028474
2.711461,0.308748,7.068508,0.559998,0.559998,101.450878
1.779024,0.264515,4.673383,1.723391,1.723391,86.059216
1.506753,0.192570,3.950034,0.452101,0.452101,36.822544
1.776746,0.100035,4.042856,0.645945,0.645945,34.321509
4.655416,0.302691,12.181889,0.929860,0.929860,127.102019
5.243110,0.245705,5.936043,0.702005,0.702005,94.334442
5.376572,0.607249,11.358388,1.592706,1.592706,123.930555
4.637259,0.256271,8.604505,0.756528,0.756528,95.160900
3.547852,0.167065,6.321071,1.437211,1.437211,85.384161
6.473805,0.417954,12.718122,1.508674,1.508674,110.746454
4.894988,0.338650,9.607561,1.781370,1.781370,92.336106
6.393485,0.420139,12.285155,2.441927,2.441927,102.004637
6.883188,0.378407,14.175344,1.846230,1.846230,104.553098
4.271020,0.195111,7.464564,2.370988,2.370988,81.284781
4.893451,0.223519,8.392801,2.968306,2.968306,87.966474
4.598484,0.195808,8.658529,2.630428,2.630428,90.853895
9.580507,0.519274,12.583206,1.752378,1.752378,105.589504
8.427431,0.281113,24.935431,1.531156,1.531156,126.485316
9.022941,0.592705,13.491786,2.387217,2.387217,104.825612
8.382402,0.313614,11.540437,2.003785,2.003785,117.179732
6.024169,0.248086,10.427327,2.236006,2.236006,94.989613
11.121433,0.500337,27.310110,3.032795,3.032795,129.044652
6.599845,0.201617,12.186975,2.370247,2.370247,104.484439
7.377430,0.245380,11.755440,1.564925,1.564925,99.467285
8.201678,0.223739,12.199011,2.549581,2.549581,109.007888
11.117343,0.213333,29.488344,1.919341,1.919341,131.185339
12.213196,0.432661,25.098060,2.720019,2.720019,118.507718
8.101496,0.251899,17.642201,2.331565,2.331565,116.628856
7.280320,0.317474,16.435043,4.390163,4.390163,108.217427
5.029230,0.255850,12.308237,5.179515,5.179515,101.209892
3.675354,0.140918,9.063691,3.700440,3.700440,88.917169
3.283529,0.152448,9.408487,2.982411,2.982411,84.830195
3.331720,0.155206,8.002347,5.915518,5.915518,86.552541
2.860211,0.107024,9.797677,4.797973,4.797973,84.904564
3.460371,0.108289,8.808171,3.673635,3.673635,84.651092
2.817102,0.121162,6.605185,4.494930,4.494930,83.672137
3.234422,0.111694,7.675243,4.523062,4.523062,83.957387
7.476424,0.198263,15.438388,3.308161,3.308161,111.026298
5.896373,0.200029,13.361578,4.869375,4.869375,101.035719
3.665135,0.155157,9.650919,6.855533,6.855533,94.713738
3.718299,0.121806,8.563242,4.942529,4.942529,89.302479
4.199607,0.128829,8.929706,5.516965,5.516965,91.094168
4.100764,0.104229,8.651466,4.845446,4.845446,89.414075
4.053198,0.108852,8.904168,6.560561,6.560561,95.921986
3.398807,0.109733,8.456974,6.336085,6.336085,91.868233
3.283396,0.093523,8.428481,4.945849,4.945849,88.602651
3.828532,0.082570,9.826359,5.840694,5.840694,94.998882
3.647547,0.095883,10.306960,7.849524,7.849524,94.080597
4.729363,0.118684,10.500881,6.026507,6.026507,94.557568
7.183440,0.190578,23.585399,4.754745,4.754745,110.983568
10.266147,0.398369,31.986609,4.847719,4.847719,100.968969
9.343958,0.537319,27.825888,4.860406,4.860406,89.429515
9.411680,0.759106,23.263533,4.810165,4.810165,82.492550
6.532780,0.356938,14.823793,4.963456,4.963456,68.550252
7.517131,0.392512,15.894913,4.548816,4.548816,59.307441
9.739540,0.510713,32.677348,5.272120,5.272120,135.253280
9.054850,0.591555,29.056186,4.860330,4.860330,84.269833
6.656654,0.303284,18.195868,5.002331,5.002331,64.829012
8.491598,0.620621,36.493811,4.645255,4.645255,98.496061
8.525014,0.576215,35.306302,4.163384,4.163384,124.614630
10.540308,0.556956,36.153537,4.067770,4.067770,91.905023
8.961153,0.562585,34.743420,4.429648,4.429648,124.577865
7.075651,0.205118,15.221270,3.812016,3.812016,58.431453
9.135112,0.382383,35.046583,6.177829,6.177829,93.367183
8.146665,0.363663,31.757514,4.002712,4.002712,89.904404
4.898371,0.240810,17.390368,3.444785,3.444785,66.602393
8.553120,0.435218,22.643482,4.666166,4.666166,72.518975
8.969591,0.392539,32.220627,5.468066,5.468066,116.322702
9.486165,0.375185,18.375628,5.231238,5.231238,93.261462
9.594470,0.370942,30.365520,4.308661,4.308661,111.182890
10.099183,0.338414,33.897510,4.325818,4.325818,121.296706
6.142081,0.241205,15.119117,3.762691,3.762691,87.291832
9.804102,0.472088,15.250408,3.904487,3.904487,89.275775
10.616260,0.421082,28.078306,4.362271,4.362271,111.263978
9.488095,0.271219,23.118709,4.725897,4.725897,103.213743
6.002844,0.266024,19.506026,4.839046,4.839046,79.065849
8.528587,0.278435,22.538220,4.396935,4.396935,79.229485
6.656755,0.544913,17.448375,4.312759,4.312759,67.182862
8.700477,0.743834,23.877041,4.110216,4.110216,84.662380
9.595226,0.857717,35.427484,4.028423,4.028423,92.247959
5.531145,0.378165,14.613999,3.116655,3.116655,61.013972
6.245811,0.581092,18.003293,3.381921,3.381921,61.991999
5.684309,0.384999,23.261303,5.869025,5.869025,94.280792
4.528239,0.263113,16.101548,3.371015,3.371015,60.054721
6.195485,0.383539,19.107529,3.614529,3.614529,59.959500
6.299938,0.412020,21.347666,4.039741,4.039741,61.768337
7.386619,0.387547,21.158876,3.149172,3.149172,65.581714
6.021065,0.371882,16.327725,3.499722,3.499722,61.834125
5.747265,0.407286,16.709553,3.274397,3.274397,85.116806
3.777685,0.252112,9.290302,2.294845,2.294845,65.542583
4.683352,0.288415,12.007224,1.893452,1.893452,69.472118
5.232825,0.249703,13.787280,1.637675,1.637675,73.127569
5.888792,0.291789,11.888789,2.193060,2.193060,72.520054
6.171530,0.262671,11.261100,1.486607,1.486607,70.721472
8.827927,0.527128,13.915249,1.712603,1.712603,76.423793
8.287758,0.513689,17.177111,2.127838,2.127838,84.231562
9.371436,0.557502,13.596275,0.953474,0.953474,83.060622
7.449542,0.401610,9.804173,0.717474,0.717474,68.400257
9.219131,0.401439,20.696302,1.569276,1.569276,98.135288
8.761843,0.250892,15.814087,1.429107,1.429107,95.268987
6.052311,0.259166,9.412142,1.354252,1.354252,70.379174
6.568386,0.268639,11.959091,2.015766,2.015766,70.204513
6.365933,0.182085,9.860444,1.645011,1.645011,68.066475
9.567190,0.345390,14.919892,1.984644,1.984644,83.557576
6.229038,0.236514,11.067120,2.080826,2.080826,74.088285
9.233967,0.479814,22.370903,1.042285,1.042285,96.487040
9.096194,0.564920,21.095037,2.221782,2.221782,101.786186
5.575065,0.330494,10.087481,1.525971,1.525971,79.368214
9.440836,0.678467,20.664777,1.509328,1.509328,96.261135
8.461490,0.271675,9.354196,1.288563,1.288563,75.966290
9.856171,0.559816,19.763948,1.646194,1.646194,107.014703
9.505013,0.326179,12.427463,1.627233,1.627233,92.912610
8.422249,0.470464,20.735259,2.273577,2.273577,110.951219
11.679146,0.615668,29.914237,3.149512,3.149512,136.585844
12.585472,0.595118,32.237086,4.618484,4.618484,141.580911
10.664991,0.362531,18.623907,2.809962,2.809962,102.799918
9.683047,0.255157,22.385793,2.640649,2.640649,111.951636
11.810567,0.454574,25.919350,2.355610,2.355610,119.020688
9.269307,0.360923,21.048279,3.147902,3.147902,106.453398
9.163998,0.387461,15.313721,3.490515,3.490515,101.547360
10.188643,0.448342,17.973917,2.078579,2.078579,102.984463
7.282318,0.289512,14.427849,2.465577,2.465577,99.475483
7.020247,0.385984,16.429048,2.205564,2.205564,105.183013
7.830249,0.429010,16.904332,2.513361,2.513361,104.829671
9.759516,0.700386,26.985667,2.490460,2.490460,141.985593
5.827929,0.357356,13.760401,2.525809,2.525809,97.273031
6.644001,0.297782,14.380341,3.525265,3.525265,100.158761
11.705079,0.487177,29.728005,4.536863,4.536863,132.612040
5.716463,0.267564,15.887484,3.501030,3.501030,74.467292
5.517114,0.333978,15.070827,3.186440,3.186440,77.145354
8.151721,0.776968,29.903943,3.259786,3.259786,97.660361
8.293595,0.955075,24.941238,4.121775,4.121775,82.237567
4.780438,0.451641,14.854619,3.839346,3.839346,61.408059
6.023802,0.620175,20.332998,2.827650,2.827650,75.695613
4.971770,0.380378,12.010804,2.700088,2.700088,57.893054
5.219416,0.422875,13.465098,3.316396,3.316396,63.816942
7.312511,1.124571,23.473195,2.606317,2.606317,76.046375
4.213090,0.656640,12.724460,2.905349,2.905349,52.398553
7.138296,0.476250,16.047654,2.652347,2.652347,51.812540
4.870946,0.387727,16.780652,3.229243,3.229243,59.923820
9.635326,1.019476,35.685808,3.257955,3.257955,82.917673
10.079686,0.973968,33.321169,3.907881,3.907881,124.649739
5.691538,0.461867,14.648733,2.766598,2.766598,80.972289
8.930486,0.369866,19.293921,4.222798,4.222798,97.631493
9.079336,0.775221,25.707077,3.762067,3.762067,73.248148
5.735150,0.478732,19.644275,3.295927,3.295927,67.468487
8.541984,0.973681,31.756282,3.232339,3.232339,86.346941
8.244816,1.067159,34.466935,3.151563,3.151563,86.443100
8.491527,0.529204,21.335238,3.477262,3.477262,78.459986
8.391156,1.155361,27.038147,2.757483,2.757483,81.777911
4.291975,0.506189,17.030427,1.874977,1.874977,61.890236
8.540257,1.055396,33.184876,2.851805,2.851805,98.418203
7.896600,1.085915,29.621716,3.061965,3.061965,84.147925
7.826860,0.910433,22.374523,1.155007,1.155007,62.331327
9.015534,0.887466,34.483886,1.774419,1.774419,97.450531
6.753413,0.405284,14.677273,1.464598,1.464598,65.148947
9.664978,0.676420,23.352714,1.585241,1.585241,78.924880
9.841728,0.596522,27.372800,1.870128,1.870128,96.607557
7.584714,0.362115,16.854635,1.958783,1.958783,72.199231
8.903851,0.427613,25.444111,2.470165,2.470165,98.997994
7.709457,0.342427,16.538874,3.550766,3.550766,86.670437
9.873044,0.478244,19.994227,1.980271,1.980271,83.329533
6.980008,0.229599,13.444486,2.875942,2.875942,77.343942
9.841445,0.556519,30.546974,2.406074,2.406074,108.990842
6.250806,0.303375,13.504315,2.618841,2.618841,82.978457
6.504473,0.314380,14.431069,3.324773,3.324773,86.584191
8.456435,0.479339,16.143358,2.050401,2.050401,75.417639
8.310378,0.683747,25.498202,2.112198,2.112198,83.314748
9.701147,0.950865,31.293843,2.091444,2.091444,119.563425
11.320280,1.497920,23.425122,3.048888,3.048888,103.566779
7.543894,0.614399,23.031590,1.874955,1.874955,74.809985
4.867629,0.345965,14.726419,2.804457,2.804457,83.331181
9.379587,0.697523,22.820442,2.732484,2.732484,96.695658
8.315767,0.602785,23.643747,2.597140,2.597140,93.298487
9.755964,0.643554,33.111197,2.016225,2.016225,114.433683
6.202573,0.479835,22.242279,2.632953,2.632953,71.744634
7.663803,0.368020,20.485483,2.407919,2.407919,69.280414
8.436539,0.418662,17.142369,2.173085,2.173085,104.809613
8.399656,0.600582,23.201478,2.059186,2.059186,117.375377
4.879141,0.434785,11.666143,1.223444,1.223444,90.822207
4.524566,0.417649,13.201751,2.061179,2.061179,97.689273
5.248642,0.279646,13.496046,2.624933,2.624933,97.732802
6.014000,0.337996,19.132008,3.959423,3.959423,96.005916
9.592137,0.361892,21.299176,3.804080,3.804080,107.915882
6.666383,0.341296,18.023712,3.333208,3.333208,95.400962
9.770413,0.272669,18.444559,4.848574,4.848574,100.347805
11.567524,0.558476,38.469031,5.963635,5.963635,139.718421
6.904465,0.305966,20.053053,5.144020,5.144020,101.367281
7.582784,0.347535,25.984914,4.765939,4.765939,85.575831
8.197374,0.459386,33.663888,5.097053,5.097053,100.838136
12.589476,1.069785,41.290800,5.976703,5.976703,136.707879
11.617968,0.522673,23.844137,4.637400,4.637400,107.075694
8.069057,0.316263,20.657685,3.227995,3.227995,98.662620
11.911071,0.652394,40.435541,7.804616,7.804616,168.703320
10.883334,0.711220,40.244485,5.400359,5.400359,114.748332
10.789459,0.866330,40.695992,6.099359,6.099359,112.503924
10.284243,0.681073,26.198463,5.256973,5.256973,104.635318
7.838240,0.460161,27.196086,5.951739,5.951739,106.704215
8.000678,0.389680,19.036300,6.484153,6.484153,97.342127
9.749859,0.462411,31.995048,7.837308,7.837308,93.413803
11.519373,0.369435,23.953880,5.551290,5.551290,84.999150
10.296600,0.596233,23.655722,5.979466,5.979466,87.348438
5.999024,0.412247,20.681498,6.621816,6.621816,81.837872
7.717085,0.445605,20.941384,6.518887,6.518887,103.032570
8.765002,0.524586,24.174665,6.765203,6.765203,104.884919
5.949511,0.313021,19.960539,4.818974,4.818974,97.748264
9.142895,0.694720,31.121229,5.939154,5.939154,100.201968
6.579085,0.689101,21.079819,5.201442,5.201442,82.898024
7.462367,0.885730,26.472735,4.263593,4.263593,94.237237
8.164204,0.858939,29.320501,3.538671,3.538671,96.669121
9.016217,0.799821,32.967555,4.789787,4.789787,142.482013
4.710718,0.505122,18.877538,5.381683,5.381683,70.458554
7.181610,0.646317,30.924227,7.123030,7.123030,99.332514
5.344819,0.462315,24.320792,7.374383,7.374383,90.532805
7.645187,0.396479,30.594938,6.663624,6.663624,117.403128
8.101046,0.345858,25.894043,6.549163,6.549163,88.547830
10.035885,0.320311,32.862889,6.555885,6.555885,93.643284
6.056945,0.357954,26.099152,7.079814,7.079814,106.060514
4.885428,0.418369,25.999951,7.059649,7.059649,78.581052
9.067007,0.846290,43.451800,7.203602,7.203602,104.945935
4.676159,0.365755,18.621551,6.170221,6.170221,105.052671
5.294966,0.417787,20.984943,5.674616,5.674616,100.473026
4.495774,0.288479,19.977911,3.419415,3.419415,97.437304
4.436741,0.210664,15.461722,6.141948,6.141948,95.877077
3.775576,0.268101,14.696921,6.170026,6.170026,92.132792
2.779500,0.222600,12.476093,4.268192,4.268192,83.398548
8.959690,0.299964,27.443694,6.230414,6.230414,110.401004
5.393683,0.144338,22.021619,4.708766,4.708766,102.009856
9.856205,0.537179,36.005100,4.862418,4.862418,122.646121
6.590286,0.356248,29.520767,3.254377,3.254377,117.323493
6.467015,0.306652,24.969405,5.895703,5.895703,112.413984
5.772011,0.307915,25.270572,4.760020,4.760020,111.994001
5.326252,0.316568,20.256139,4.518596,4.518596,109.516698
2.984086,0.387684,10.319691,2.803961,2.803961,66.365957
4.939890,0.640051,16.229911,3.189245,3.189245,76.290561
6.441625,0.387582,22.634235,4.167445,4.167445,118.240486
4.947401,0.335560,18.936393,5.366293,5.366293,108.435936
6.423701,0.325806,18.481881,3.672433,3.672433,102.976965
9.249793,0.304862,30.521662,6.467891,6.467891,125.190896
5.843731,0.221296,21.905327,6.437597,6.437597,108.463725
8.892044,0.307406,30.070236,3.907735,3.907735,112.426428
6.047956,0.234980,24.632087,4.981449,4.981449,103.416302
5.590684,0.196991,20.020142,6.274302,6.274302,104.107509
4.823459,0.210463,19.163471,8.417418,8.417418,99.450022
3.992312,0.336190,13.976139,3.809947,3.809947,63.912368
3.469568,0.238836,13.015763,4.100506,4.100506,67.886874
4.603335,0.181355,16.447729,5.519999,5.519999,87.911472
4.898738,0.130253,16.319860,6.202682,6.202682,89.137108
4.774931,0.159632,15.183338,6.684663,6.684663,92.796487
4.692098,0.195989,13.818423,6.024286,6.024286,86.603862
4.727399,0.241241,11.729907,4.917326,4.917326,89.480599
4.580540,0.257919,17.757973,6.011680,6.011680,95.521653
5.359848,0.292616,19.418134,6.758313,6.758313,103.204796
4.952216,0.173899,16.987636,6.931679,6.931679,95.483711
3.712993,0.170855,12.637560,8.833098,8.833098,94.622059
4.127964,0.182715,13.900456,6.924686,6.924686,90.313795
4.520293,0.216474,15.503772,8.390879,8.390879,99.070243
7.568289,0.258485,24.892945,9.840238,9.840238,116.947264
4.898568,0.178375,16.231583,6.204288,6.204288,98.598041
6.107530,0.192374,14.594868,6.757845,6.757845,102.046866
9.040033,0.257873,28.219442,7.572793,7.572793,121.781380
5.874864,0.278753,18.424879,8.727942,8.727942,113.526397
6.545429,0.358839,18.686965,7.909673,7.909673,114.361895
8.063219,0.543887,16.032611,6.488807,6.488807,119.713581
6.297020,0.441806,17.391715,6.847890,6.847890,111.001829
6.316338,0.345332,18.027774,6.271291,6.271291,106.726859
8.537133,0.221320,18.056725,6.617042,6.617042,124.171054
6.615087,0.310004,19.014780,8.420138,8.420138,113.463063
7.564714,0.331134,25.465596,7.652238,7.652238,118.205260
5.955644,0.264349,19.690353,0.000000,0.000000,25.910904
13.041282,0.436495,47.785371,13.981149,13.981149,186.417868
7.024036,0.321652,21.161950,11.745913,11.745913,128.260756
7.772406,0.188095,28.900528,8.564901,8.564901,127.708084
7.329080,0.246013,28.575894,12.089084,12.089084,134.096907
6.217349,0.194945,22.761371,7.441358,7.441358,129.355332
7.721970,0.265638,25.823629,9.335790,9.335790,129.182790
7.366932,0.243382,24.065299,9.481777,9.481777,125.673448
6.437405,0.244576,26.102771,8.947424,8.947424,131.651008
6.459576,0.268466,22.689203,8.174132,8.174132,133.254627
13.339750,0.654397,42.616571,10.596228,10.596228,167.458376
7.796208,0.306922,30.661532,9.484224,9.484224,140.599752
7.012248,0.177736,31.983394,14.933535,14.933535,151.232054
5.741440,0.208049,23.720560,10.957717,10.957717,135.059344
6.064262,0.206480,23.091227,8.271015,8.271015,131.768726
6.481567,0.237210,20.629443,11.025173,11.025173,130.455312
6.376614,0.188570,28.265830,10.481086,10.481086,140.713625
7.867536,0.275485,31.068788,11.829742,11.829742,147.083408
7.219459,0.174949,30.130100,11.754946,11.754946,146.012346
6.886441,0.192458,26.789977,10.948215,10.948215,140.272138
6.156429,0.195620,22.743435,9.685548,9.685548,133.722258
10.301865,0.283849,23.379841,7.711070,7.711070,133.343507
7.164886,0.213191,25.191392,9.114733,9.114733,132.624095
6.397761,0.249579,26.709881,10.336558,10.336558,132.586441
6.805849,0.238426,22.220847,6.807764,6.807764,129.127684
5.450846,0.242562,18.050105,7.703365,7.703365,128.714452
5.008929,0.267952,17.459829,6.017579,6.017579,130.550594
4.707321,0.284356,14.480256,7.954248,7.954248,132.580984
6.545921,0.292763,20.335255,5.807788,5.807788,129.474594
6.696348,0.357236,21.139980,8.865857,8.865857,136.670256
11.786810,0.474699,29.918281,7.329121,7.329121,149.921659
10.261376,0.458166,29.099301,9.586803,9.586803,148.378888
6.321057,0.232544,19.490108,7.916911,7.916911,125.897018
11.825199,0.612741,32.641202,6.752985,6.752985,153.214954
6.074799,0.202299,19.885316,7.283299,7.283299,128.480223
6.623942,0.229011,17.719465,7.885279,7.885279,129.841470
5.727922,0.227439,16.843257,7.714318,7.714318,133.146789
7.329121,0.344252,20.492208,8.711320,8.711320,138.080457
7.055386,0.280674,20.983966,8.382762,8.382762,136.295594
6.905254,0.246022,20.998627,9.116217,9.116217,139.621322
4.649181,0.255073,16.147566,5.398094,5.398094,121.318441
4.535278,0.294143,12.422730,7.554132,7.554132,121.895194
4.148623,0.331317,9.957023,6.131035,6.131035,114.409656
5.142342,0.300356,10.735359,5.307144,5.307144,112.414009
3.924209,0.223178,13.059783,5.879440,5.879440,111.280451
6.324833,0.309448,14.467858,5.126679,5.126679,126.088903
11.092289,0.575872,20.862981,7.244341,7.244341,132.930032
5.633545,0.238510,16.051377,6.253745,6.253745,117.898725
6.608359,0.405157,18.351488,4.977155,4.977155,125.811306
5.812443,0.379759,17.510006,4.964046,4.964046,124.815913
5.935195,0.296566,19.701614,5.450862,5.450862,123.717875
5.538290,0.276241,19.988419,6.058165,6.058165,128.974229
11.719441,0.580158,39.367991,5.562958,5.562958,148.233322
11.275343,0.469491,33.850164,8.405651,8.405651,150.178842
9.010305,0.334532,29.634241,9.724622,9.724622,143.390600
7.273755,0.342610,19.085509,7.421225,7.421225,126.267150
6.549845,0.223843,19.359294,7.530699,7.530699,133.168153
11.791846,0.520396,27.833179,9.408843,9.408843,147.757088
5.446532,0.239740,18.254962,5.182083,5.182083,130.911731
12.268504,0.508553,28.602880,7.276865,7.276865,148.014789
6.266668,0.161097,18.616693,7.182387,7.182387,131.013797
5.675144,0.202372,18.954703,8.518983,8.518983,136.170003
6.336305,0.265652,18.858577,5.514416,5.514416,128.283402
7.325708,0.318760,18.039177,6.455796,6.455796,132.627321
8.148293,0.284339,20.654941,7.814099,7.814099,132.788346
6.640776,0.452624,21.974070,10.520742,10.520742,134.267404
7.436798,0.248397,25.541535,11.055252,11.055252,141.687563
7.156336,0.198053,21.293507,9.819658,9.819658,130.543785
6.921714,0.220948,20.199471,7.762413,7.762413,127.418503
11.521331,0.394089,39.791718,8.504064,8.504064,164.209139
6.325666,0.270550,16.953267,6.950558,6.950558,118.221694
4.841416,0.381368,17.236357,7.819409,7.819409,114.697579
5.410549,0.299794,17.364758,5.036254,5.036254,114.299556
10.724717,0.326364,28.641786,6.641728,6.641728,108.233192
8.873078,0.371359,17.871227,8.533926,8.533926,121.455338
7.899766,0.358187,20.006728,8.330806,8.330806,118.962146
10.594764,0.323004,18.906590,6.668579,6.668579,120.797004
7.964238,0.228875,17.769986,8.415669,8.415669,118.486044
7.287679,0.237310,19.038386,5.959550,5.959550,89.713169
13.094934,0.704406,42.794053,10.657289,10.657289,184.031018
8.316224,0.308654,19.565377,10.880598,10.880598,133.023513
6.665062,0.250427,15.318914,10.312333,10.312333,133.250185
7.569992,0.350366,18.873284,7.791995,7.791995,127.910569
9.293691,0.327639,20.254080,8.300857,8.300857,125.169080
8.731272,0.285870,25.576525,10.464558,10.464558,132.431673
7.350773,0.216192,20.945014,11.828464,11.828464,129.992122
6.537471,0.203652,19.736170,6.934621,6.934621,114.957261
9.542520,0.311510,23.778672,11.761372,11.761372,130.982820
7.358796,0.249501,20.868964,6.495352,6.495352,115.692135
6.985264,0.265302,21.227529,9.055826,9.055826,120.794266
7.093902,0.313328,20.818198,8.906182,8.906182,128.188547
5.617082,0.304563,14.263375,6.642629,6.642629,114.183745
5.168196,0.423496,18.445741,6.505657,6.505657,130.828332
7.650380,0.458917,20.086270,6.386964,6.386964,123.333666
6.818261,0.313924,19.623325,7.489554,7.489554,110.853204
6.865713,0.259838,20.292364,9.178963,9.178963,114.057952
7.987177,0.258579,20.369441,6.021594,6.021594,108.598547
5.825095,0.240218,16.972315,5.903661,5.903661,103.522473
10.868334,0.727860,28.006055,8.237568,8.237568,132.499335
9.288761,0.554583,27.693275,7.418447,7.418447,131.667895
7.867379,0.272481,21.508824,7.556774,7.556774,125.784712
