#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.025173,0,0,0,0
10.481086,0,0,0,0
11.829742,0,0,0,0
11.754946,0,0,0,0
10.948215,0,0,0,0
9.685548,0,0,0,0
7.711070,0,0,0,0
9.114733,0,0,0,0
10.336558,0,0,0,0
6.807764,0,0,0,0
7.703365,0,0,0,0
6.017579,0,0,0,0
7.954248,0,0,0,0
5.807788,0,0,0,0
8.865857,0,0,0,0
7.329121,0,0,0,0
9.586803,0,0,0,0
7.916911,0,0,0,0
6.752985,0,0,0,0
7.283299,0,0,0,0
7.885279,0,0,0,0
7.714318,0,0,0,0
8.711320,0,0,0,0
8.382762,0,0,0,0
9.116217,0,0,0,0
5.398094,0,0,0,0
7.554132,0,0,0,0
6.131035,0,0,0,0
5.307144,0,0,0,0
5.879440,0,0,0,0
5.126679,0,0,0,0
7.244341,0,0,0,0
6.253745,0,0,0,0
4.977155,0,0,0,0
4.964046,0,0,0,0
5.450862,0,0,0,0
6.058165,0,0,0,0
5.562958,0,0,0,0
8.405651,0,0,0,0
9.724622,0,0,0,0
7.421225,0,0,0,0
7.530699,0,0,0,0
9.408843,0,0,0,0
5.182083,0,0,0,0
7.276865,0,0,0,0
7.182387,0,0,0,0
8.518983,0,0,0,0
5.514416,0,0,0,0
6.455796,0,0,0,0
7.814099,0,0,0,0
10.520742,0,0,0,0
11.055252,0,0,0,0
9.819658,0,0,0,0
7.762413,0,0,0,0
8.504064,0,0,0,0
6.950558,0,0,0,0
7.819409,0,0,0,0
5.036254,0,0,0,0
6.641728,0,0,0,0
8.533926,0,0,0,0
8.330806,0,0,0,0
6.668579,0,0,0,0
8.415669,0,0,0,0
5.959550,0,0,0,0
10.657289,0,0,0,0
10.880598,0,0,0,0
10.312333,0,0,0,0
7.791995,0,0,0,0
8.300857,0,0,0,0
10.464558,0,0,0,0
11.828464,0,0,0,0
6.934621,0,0,0,0
11.761372,0,0,0,0
6.495352,0,0,0,0
9.055826,0,0,0,0
8.906182,0,0,0,0
6.642629,0,0,0,0
6.505657,0,0,0,0
6.386964,0,0,0,0
7.489554,0,0,0,0
9.178963,0,0,0,0
6.021594,0,0,0,0
5.903661,0,0,0,0
8.237568,0,0,0,0
7.418447,0,0,0,0
7.556774,0,0,0,0
6.315478,0,0,0,0
7.168900,0,0,0,0
8.838565,0,0,0,0
6.456433,0,0,0,0
9.161826,0,0,0,0
9.888526,0,0,0,0
7.314341,0,0,0,0
8.650898,0,0,0,0
10.311425,0,0,0,0
8.607061,0,0,0,0
9.754975,0,0,0,0
9.354961,0,0,0,0
8.906177,0,0,0,0
8.047239,0,0,0,0
8.516523,0,0,0,0
10.061567,0,0,0,0
9.967243,0,0,0,0
12.345457,0,0,0,0
7.357829,0,0,0,0
11.308670,0,0,0,0
7.873145,0,0,0,0
6.500793,0,0,0,0
5.290566,0,0,0,0
4.126618,0,0,0,0
4.315678,0,0,0,0
4.673299,0,0,0,0
2.354922,0,0,0,0
15.320782,0,0,0,0
8.477381,0,0,0,0
7.105641,0,0,0,0
12.483094,0,0,0,0
14.137840,0,0,0,0
10.415122,0,0,0,0
14.042445,0,0,0,0
9.502181,0,0,0,0
10.875710,0,0,0,0
9.290647,0,0,0,0
11.156266,0,0,0,0
9.455918,0,0,0,0
7.016372,0,0,0,0
7.267612,0,0,0,0
8.230410,0,0,0,0
9.505281,0,0,0,0
17.272497,0,0,0,0
6.700083,0,0,0,0
6.499814,0,0,0,0
7.930636,0,0,0,0
9.327569,0,0,0,0
7.652710,0,0,0,0
7.042047,0,0,0,0
9.804704,0,0,0,0
9.011816,0,0,0,0
8.591567,0,0,0,0
7.257241,0,0,0,0
7.323933,0,0,0,0
4.565733,0,0,0,0
5.984607,0,0,0,0
6.129381,0,0,0,0
7.304047,0,0,0,0
4.584416,0,0,0,0
4.368022,0,0,0,0
3.958290,0,0,0,0
4.371657,0,0,0,0
6.533551,0,0,0,0
5.846077,0,0,0,0
9.132890,0,0,0,0
7.353902,0,0,0,0
8.124858,0,0,0,0
8.739098,0,0,0,0
11.227146,0,0,0,0
13.429676,0,0,0,0
12.431028,0,0,0,0
13.005897,0,0,0,0
13.716933,0,0,0,0
12.215307,0,0,0,0
11.743290,0,0,0,0
10.622740,0,0,0,0
11.827492,0,0,0,0
9.992874,0,0,0,0
13.002472,0,0,0,0
13.158034,0,0,0,0
12.902169,0,0,0,0
13.774420,0,0,0,0
12.120700,0,0,0,0
12.176641,0,0,0,0
12.682277,0,0,0,0
11.776605,0,0,0,0
14.837273,0,0,0,0
11.218740,0,0,0,0
12.558078,0,0,0,0
12.743957,0,0,0,0
14.758377,0,0,0,0
10.886986,0,0,0,0
11.384780,0,0,0,0
11.893440,0,0,0,0
9.069137,0,0,0,0
9.938285,0,0,0,0
11.374245,0,0,0,0
9.292988,0,0,0,0
9.251788,0,0,0,0
9.788836,0,0,0,0
11.343690,0,0,0,0
9.739555,0,0,0,0
11.704929,0,0,0,0
12.507112,0,0,0,0
12.042701,0,0,0,0
16.303558,0,0,0,0
10.157950,0,0,0,0
12.259337,0,0,32440,1078771978
13.970704,-1143943648,-224663040,0,559651419
