#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.387203,4.358683,0.004512,15.267087,8.467379,0.002880,29.968023
1413393886055760384.000000,0.000000,0.000000,14.997164,4.818433,0.073473,7.499686,7.183809,0.001024,23.700289
1413393886105760512.000000,0.000000,0.000000,17.403052,6.738683,0.074081,7.825738,7.558823,0.001088,28.142750
1413393886155760384.000000,0.000000,0.000000,15.560467,8.275056,0.091490,8.442803,6.440119,0.001024,27.736696
1413393886205760512.000000,0.000000,0.000000,16.920774,11.131927,0.115234,7.155041,6.718876,0.001248,32.292119
1413393886255760384.000000,0.000000,0.000000,15.339345,8.673238,0.126274,8.017613,7.524262,9.620418,28.167134
1413393886305760512.000000,0.000000,0.000000,16.166748,11.156631,0.117634,11.037014,6.271189,0.000992,31.729487
1413393886355760384.000000,0.000000,0.000000,14.300354,10.909780,0.117089,9.335967,8.047149,0.000896,29.493681
1413393886405760512.000000,0.000000,0.000000,14.632006,10.659729,0.120706,7.467333,7.370596,0.001152,31.058821
1413393886455760384.000000,0.000000,0.000000,15.471218,10.693010,0.117793,8.337073,9.167068,0.001152,30.500894
1413393886505760512.000000,0.000000,0.000000,15.082668,11.332634,0.104545,7.676136,8.008973,0.001088,30.823555
1413393886555760384.000000,0.000000,0.000000,15.595028,8.859512,0.120994,7.277090,7.511334,7.552230,28.774631
1413393886605760512.000000,0.000000,0.000000,17.395628,11.187864,0.099938,9.593762,9.912839,0.001408,32.913695
1413393886655760384.000000,0.000000,0.000000,15.877272,10.994645,0.106305,8.719447,10.817906,0.001312,31.240648
1413393886705760512.000000,0.000000,0.000000,16.339870,10.857171,0.119938,8.064205,9.678628,0.001344,31.346633
1413393886755760384.000000,0.000000,0.000000,15.473970,10.732562,0.122529,7.681896,9.830981,0.001184,30.301691
1413393886805760512.000000,0.000000,0.000000,14.755976,11.184344,0.113986,7.712873,9.896519,5.058181,30.506495
1413393886855760384.000000,0.000000,0.000000,16.973511,11.446171,0.121026,9.600514,9.416832,0.001440,32.629755
1413393886905760512.000000,0.000000,0.000000,15.842935,10.799922,0.099169,8.472403,10.215179,0.001344,31.076518
1413393886955760384.000000,0.000000,0.000000,15.503954,9.118684,0.126306,7.792937,10.141674,0.001536,29.121484
1413393887005760512.000000,0.000000,0.000000,15.037996,7.067360,0.120066,8.641269,10.767603,0.000928,26.492616
1413393887055760384.000000,0.000000,0.000000,15.872695,11.028086,0.119522,8.256816,10.938133,4.973828,31.366346
1413393887105760512.000000,0.000000,0.000000,15.734358,10.618928,0.117665,9.306526,8.966106,0.001024,30.574847
1413393887155760384.000000,0.000000,0.000000,17.173418,10.395309,0.100162,8.647990,9.216989,0.001248,32.329687
1413393887205760512.000000,0.000000,0.000000,14.874090,7.514566,0.120802,8.112239,9.501953,0.001088,26.899341
1413393887255760384.000000,0.000000,0.000000,14.799081,11.214841,0.101697,9.006075,10.609168,0.001120,30.335164
1413393887305760512.000000,0.000000,0.000000,15.781878,10.947285,0.119778,7.607911,10.392077,5.210951,31.081606
1413393887355760384.000000,0.000000,0.000000,16.392414,10.991061,0.102626,9.321182,9.390976,0.001344,31.971795
1413393887405760512.000000,0.000000,0.000000,15.540787,11.073430,0.127874,8.444627,10.340172,0.001344,31.135271
1413393887455760384.000000,0.000000,0.000000,14.869898,10.691089,0.122146,8.769047,10.506767,0.000928,29.813493
1413393887505760512.000000,0.000000,0.000000,15.816151,11.077206,0.118434,9.207549,10.645361,0.001056,31.235752
1413393887555760384.000000,0.000000,0.000000,14.716744,10.633137,0.116321,8.161230,10.608880,5.185030,29.691860
1413393887605760512.000000,0.000000,0.000000,16.780292,10.942932,0.123266,9.546658,11.745152,0.001472,32.273366
1413393887655760384.000000,0.000000,0.000000,14.905546,5.036453,0.063553,7.729385,10.469710,0.001056,23.801603
1413393887705760512.000000,0.000000,0.000000,16.548672,10.789939,0.120929,6.686651,9.326078,0.001440,31.474251
1413393887755760384.000000,0.000000,0.000000,16.418495,10.582192,0.123682,5.717486,9.997960,0.001312,31.393642
1413393887805760512.000000,0.000000,0.000000,16.091866,11.118583,0.123042,4.232473,9.544482,5.321353,31.756848
1413393887855760384.000000,0.000000,0.000000,16.176284,11.188312,0.120514,7.279555,9.339966,0.001312,31.768303
1413393887905760512.000000,0.000000,0.000000,15.421329,10.830003,0.118402,5.584396,10.172874,0.000897,30.800418
1413393887955760384.000000,0.000000,0.000000,16.935621,11.173431,0.117154,5.615756,10.615185,0.001152,35.660773
1413393888005760512.000000,0.000000,0.000000,15.315152,11.126647,0.120482,5.964337,10.067528,0.001376,30.770402
1413393888055760384.000000,0.000000,0.000000,15.912600,11.218488,0.124929,6.305110,12.230086,7.053664,31.540044
1413393888105760512.000000,0.000000,0.000000,19.224549,10.676913,0.124226,8.124750,12.618924,0.001152,34.393171
1413393888155760384.000000,0.000000,0.000000,16.103386,11.179031,0.118850,5.673805,11.109303,0.000896,31.612941
1413393888205760512.000000,0.000000,0.000000,13.686106,10.922260,0.122402,6.977279,12.161605,0.001120,28.919433
1413393888255760384.000000,0.000000,0.000000,14.986635,10.716722,0.121121,6.180180,11.056278,0.000928,29.991095
