#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.369791,0.113474,1.242929,0.015680,0.015680,10.753650
8.760887,0.295492,4.678944,0.004672,0.004672,13.745243
10.057768,0.498311,12.755725,0.608040,0.608040,64.122054
11.553117,0.669673,13.273493,0.975149,0.975149,74.242800
13.251092,0.492742,18.796127,1.643542,1.643542,88.645939
14.006910,0.477190,22.169005,1.612566,1.612566,111.024291
15.062829,0.439974,28.081437,2.792518,2.792518,111.030948
11.104503,0.492871,23.140922,2.943048,2.943048,114.805303
13.325972,0.519688,32.578042,2.487970,2.487970,116.041159
13.186163,0.532392,36.657137,99.520264,99.520264,234.088395
9.652387,0.472902,23.816068,3.192364,3.192364,86.302868
16.485952,0.646153,42.443712,3.882869,3.882869,128.801813
15.955513,0.574663,37.953604,4.312187,4.312187,125.049698
16.110363,0.745418,37.532606,4.498333,4.498333,131.655964
16.111035,0.879372,39.895262,4.935235,4.935235,154.283343
10.091369,0.606120,30.558847,5.215591,5.215591,125.816396
16.885061,0.796811,49.630498,5.238343,5.238343,174.889222
16.910565,0.837196,45.974800,6.306518,6.306518,155.216731
12.133605,0.515687,36.999830,6.218068,6.218068,144.593035
12.067812,0.574696,37.760321,7.590439,7.590439,150.421403
10.205514,0.462247,31.896529,8.315889,8.315889,149.142281
10.387853,0.409766,33.785547,8.709334,8.709334,157.972417
15.703925,0.595432,49.702339,9.022810,9.022810,180.932472
14.361891,0.540999,45.059140,8.153103,8.153103,302.614028
10.914036,0.470855,35.134109,8.891385,8.891385,155.392382
16.808708,1.158960,50.112617,6.855837,6.855837,182.173130
15.004556,0.892716,44.596189,7.630567,7.630567,182.178537
12.669516,0.690122,43.298700,8.826456,8.826456,176.230137
11.242456,0.744650,36.809012,9.545218,9.545218,166.914298
10.919060,0.711145,36.902101,8.664662,8.664662,160.808231
12.660972,0.637192,45.208902,9.374912,9.374912,184.068323
13.638650,0.649736,49.047290,7.091744,7.091744,181.443616
14.253826,0.820907,48.213518,8.411858,8.411858,186.764456
12.951056,0.924908,41.120334,8.248880,8.248880,186.577221
9.399200,0.659017,30.724321,8.126126,8.126126,151.571946
14.567110,0.850763,46.389782,7.666984,7.666984,182.901587
14.944779,0.705417,50.653200,8.606229,8.606229,189.533293
13.738139,0.866379,39.023218,5.034308,5.034308,182.005095
8.572980,0.768939,30.162457,5.688013,5.688013,153.584037
7.503302,0.803179,29.835541,6.457752,6.457752,158.548393
9.092347,0.829164,28.723750,4.296986,4.296986,158.107587
9.154301,0.630408,38.366761,7.042783,7.042783,176.489276
9.319839,0.701961,32.039667,8.454355,8.454355,173.093198
7.115713,0.627368,25.936160,4.362779,4.362779,150.782079
5.194502,0.696362,16.790692,4.354427,4.354427,97.164391
7.444197,0.889932,29.153260,3.278029,3.278029,130.240552
9.001562,0.814539,31.650894,9.015899,9.015899,167.046428
15.395665,1.128559,53.075409,9.522241,9.522241,190.074228
10.292331,0.627657,37.942915,10.806003,10.806003,183.827935
9.856549,0.880620,40.160994,9.011130,9.011130,167.899719
14.780201,0.830571,52.450024,8.711703,8.711703,193.604837
10.319436,0.713866,42.304415,6.778492,6.778492,175.008808
11.531804,0.763978,43.617329,11.611486,11.611486,184.616362
11.444379,0.784523,43.908884,7.820106,7.820106,182.637615
11.193720,0.697673,41.047853,11.051670,11.051670,181.145755
6.841884,0.669322,24.476940,8.465331,8.465331,147.353360
9.887590,0.487431,36.354605,10.415181,10.415181,164.961855
15.114509,0.567719,50.759026,9.215517,9.215517,186.120350
16.366878,0.634281,50.508046,9.829317,9.829317,186.521220
13.567417,0.596776,45.414696,8.120750,8.120750,187.244782
14.084191,0.587784,43.409614,8.934714,8.934714,186.256065
15.448914,0.540967,47.182529,9.985512,9.985512,186.562757
14.601958,0.546695,45.510442,8.578452,8.578452,182.444077
14.014591,0.635432,46.638201,9.053819,9.053819,181.856101
14.427139,0.854508,45.926447,10.409133,10.409133,185.078992
13.255220,0.845164,43.780210,8.343249,8.343249,181.418943
12.305319,0.822251,42.009818,10.340493,10.340493,191.758859
11.127319,0.706185,37.821250,7.408293,7.408293,183.063669
13.045969,0.690985,43.643313,9.975144,9.975144,186.808136
9.753828,0.712586,37.423804,7.064768,7.064768,182.482157
12.681357,0.844331,44.559005,11.275353,11.275353,448.637483
9.565122,0.940525,32.301302,5.907569,5.907569,165.187491
11.320153,1.304498,36.308941,7.918731,7.918731,191.568520
12.262119,1.479444,37.511709,5.007460,5.007460,199.119407
12.709069,1.118575,20.301140,2.761030,2.761030,181.908710
13.722427,1.142703,41.454643,3.078922,3.078922,188.522176
9.318527,0.766442,26.888365,4.037175,4.037175,173.509620
14.974219,0.895052,44.383643,4.256953,4.256953,198.345668
15.856855,0.751243,44.661406,6.221717,6.221717,202.845026
14.897835,0.572359,43.797299,5.575244,5.575244,215.304363
14.163808,0.592424,41.516532,6.384022,6.384022,208.260971
17.989076,0.743050,51.053429,8.254544,8.254544,222.481452
16.492672,0.664873,45.124709,10.156650,10.156650,219.920234
14.888650,0.717738,46.002736,10.818675,10.818675,252.502564
10.898036,0.646281,27.195985,13.992030,13.992030,199.308178
18.229111,1.028142,46.434615,12.386280,12.386280,227.856085
19.563177,0.978510,49.779683,12.083364,12.083364,249.196887
12.882095,0.703210,36.777267,12.025315,12.025315,212.701320
13.307124,0.834380,40.374500,11.818560,11.818560,221.769090
