#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.030176,1.490935,0.004896,8.074329,1.002159,0.002752,23.882791
1403638127345096960.000000,0.000000,0.000000,11.225513,1.805051,0.101890,1.048751,0.943407,0.000896,17.200259
1403638127395097088.000000,0.000000,0.000000,13.081381,2.057503,0.074305,0.908526,0.828813,0.001376,19.164832
1403638127445096960.000000,0.000000,0.000000,12.144695,2.356675,0.096417,0.900461,0.962255,0.001152,18.601272
1403638127495097088.000000,0.000000,0.000000,12.556477,2.325603,0.109825,0.980814,0.867085,1.237778,19.199009
1403638127545096960.000000,0.000000,0.000000,11.444685,2.534118,0.113058,1.507543,1.124881,0.001312,18.005071
1403638127595097088.000000,0.000000,0.000000,12.672095,2.480613,0.107650,1.451669,1.046352,0.001088,19.286722
1403638127645096960.000000,0.000000,0.000000,12.806497,2.388772,0.107362,1.179154,1.121905,0.001472,19.266402
1403638127695097088.000000,0.000000,0.000000,12.967203,2.364227,0.113345,1.042864,1.517047,0.001120,19.462405
1403638127745096960.000000,0.000000,0.000000,13.020164,2.518790,0.114113,1.034544,1.493846,3.631670,19.512262
1403638127795097088.000000,0.000000,0.000000,11.425644,2.508166,0.109666,3.341906,2.466629,0.001312,18.560792
1403638127845096960.000000,0.000000,0.000000,14.480026,2.433925,0.110817,2.775786,2.868779,0.001248,20.928091
1403638127895097088.000000,0.000000,0.000000,10.473246,2.324227,0.107298,2.118335,2.864556,0.001248,16.828254
1403638127945096960.000000,0.000000,0.000000,14.266071,2.486885,0.110754,2.097599,2.833963,0.001056,20.743192
1403638127995097088.000000,0.000000,0.000000,11.293610,2.560198,0.108130,1.899100,2.948845,2.622951,17.941646
1403638128045096960.000000,0.000000,0.000000,12.314394,2.498438,0.105313,3.529270,3.011885,0.001152,18.899517
1403638128095097088.000000,0.000000,0.000000,11.775793,2.662504,0.106114,2.712937,3.058478,0.001088,18.881692
1403638128145096960.000000,0.000000,0.000000,11.493165,2.514853,0.110018,2.371492,3.466292,0.001120,17.952238
1403638128195097088.000000,0.000000,0.000000,14.346072,2.334787,0.105762,2.133312,3.583606,0.001088,20.803961
1403638128245096960.000000,0.000000,0.000000,12.383866,2.400612,0.108226,1.781531,3.602774,3.484181,18.883068
1403638128295097088.000000,0.000000,0.000000,13.945970,2.550182,0.105186,4.519108,4.286720,0.001472,20.566102
1403638128345096960.000000,0.000000,0.000000,14.004787,2.528902,0.112162,3.518357,3.924059,0.001024,20.467284
1403638128395097088.000000,0.000000,0.000000,13.091429,2.730281,0.113538,3.105614,4.116862,0.000960,20.069870
1403638128445096960.000000,0.000000,0.000000,12.431291,2.594535,0.108290,2.927756,4.007132,0.000960,19.032606
1403638128495097088.000000,0.000000,0.000000,11.842195,2.489861,0.110082,3.276529,3.711000,6.386560,18.553335
1403638128545096960.000000,0.000000,0.000000,13.372650,2.370884,0.113154,7.431024,5.107757,0.001152,19.728969
1403638128595097088.000000,0.000000,0.000000,12.847841,2.512325,0.112513,5.119565,5.955449,0.001024,19.495397
