#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,204
0.004384,4,1,0,291
0.117537,5,1,0,415
0.203395,6,1,0,673
0.287108,5,2,0,1175
0.550824,6,2,0,1825
0.515528,7,2,0,2264
0.871309,8,2,0,3035
1.087729,0,0,0,0
41.675347,0,0,0,0
1.108977,0,0,0,0
1.272115,0,0,0,0
1.400566,0,0,0,0
1.437429,0,0,0,0
2.317186,0,0,0,0
1.895357,0,0,0,0
2.657992,0,0,0,0
2.363588,0,0,0,0
2.432261,0,0,0,0
2.910828,0,0,0,0
3.077102,0,0,0,0
4.489059,0,0,0,0
4.461891,0,0,0,0
4.208959,0,0,0,0
4.674534,0,0,0,0
4.904746,0,0,0,0
4.248480,0,0,0,0
4.533572,0,0,0,0
4.608550,0,0,0,0
4.526501,0,0,0,0
4.615173,0,0,0,0
4.468995,0,0,0,0
3.182128,0,0,0,0
3.493365,0,0,0,0
4.510660,0,0,0,0
3.153679,0,0,0,0
4.830633,0,0,0,0
3.926268,0,0,0,0
5.239439,0,0,0,0
3.601174,0,0,0,0
6.036539,0,0,0,0
3.665783,0,0,0,0
5.654709,0,0,0,0
3.382162,0,0,0,0
4.598021,3,1,0,208
4.760615,4,1,0,281
0.005056,5,1,0,345
0.004352,6,1,0,417
0.171490,7,1,0,499
0.296548,8,1,0,599
0.393766,9,1,0,665
0.507176,10,1,0,717
0.604841,0,0,0,0
0.710699,0,0,0,0
0.757196,0,0,0,0
56.897400,0,0,0,0
0.757579,0,0,0,0
0.856973,0,0,0,0
1.283411,3,1,0,353
1.367828,4,1,0,577
1.682201,5,1,0,1333
1.274067,6,1,0,1940
0.004800,7,1,0,2467
0.004256,8,1,0,3023
0.393798,9,1,0,3873
0.568168,10,1,0,4627
0.862253,3,1,0,2195
1.280659,4,1,0,2696
1.487894,5,1,0,3342
1.598648,6,1,0,3871
1.338068,7,1,0,4349
48.604220,8,1,0,4600
0.004640,9,1,0,4805
0.005376,10,1,0,5141
0.406054,3,1,0,981
1.146322,4,1,0,1162
1.407509,5,1,0,1468
1.740378,6,1,0,1865
1.302292,7,1,0,2400
1.502582,8,1,0,2826
1.923485,9,1,0,3129
55.162558,9,1,0,3450
0.005280,3,1,0,1519
0.004608,4,1,0,2072
0.420646,5,1,0,2753
1.030800,6,1,0,3310
1.400437,7,1,0,3781
1.533207,8,1,0,4074
1.531095,9,1,0,4367
1.918749,10,1,0,4698
1.523223,0,0,0,0
47.961393,0,0,0,0
0.005056,0,0,0,0
0.004544,0,0,0,0
0.406214,0,0,0,0
1.054416,0,0,0,0
1.080144,0,0,0,0
1.336948,0,0,0,0
1.696217,0,0,0,0
1.039632,0,0,0,0
0.940206,0,0,0,0
49.914735,0,0,0,0
1.414997,0,0,0,0
1.730810,0,0,0,0
1.691482,0,0,0,0
2.017502,0,0,0,0
2.209409,0,0,0,0
2.313795,0,0,0,0
2.490278,0,0,0,0
2.553575,0,0,0,0
2.702889,0,0,0,0
2.461093,0,0,0,0
3.362706,0,0,0,0
4.753959,0,0,0,0
4.520868,0,0,0,0
4.572997,3,1,0,1944
3.697463,4,1,0,2398
4.388195,5,1,0,2957
4.309345,6,1,0,3449
2.435685,7,1,0,3878
2.627431,8,1,0,4078
2.505062,9,1,0,4057
2.573799,10,1,0,4138
3.431220,3,1,0,1470
2.492198,4,1,0,1790
2.638631,5,1,0,2081
2.637800,6,1,0,2332
0.006209,7,1,0,2574
0.005121,8,1,0,2890
0.717419,8,1,0,3269
1.395797,8,2,0,3331
1.731354,3,1,0,1211
1.864380,4,1,0,1342
1.386613,5,1,0,1590
1.542039,6,1,0,1773
1.594680,7,1,0,1965
49.615979,7,1,0,2309
0.005536,8,1,0,2492
0.005344,9,1,0,2666
0.708875,0,0,0,0
1.033136,0,0,0,0
1.345140,0,0,0,0
1.822363,0,0,0,0
1.426677,0,0,0,0
1.085489,3,1,0,1625
1.628888,4,1,0,1834
74.513666,5,1,0,2037
0.005408,6,1,0,2073
0.005313,7,1,0,1694
0.468999,3,1,0,1603
0.803372,4,1,0,1704
1.638457,5,1,0,1865
1.528791,6,1,0,2298
1.860508,7,1,0,2578
1.389141,8,1,0,2691
0.827437,8,1,0,3088
35.623353,7,3,0,3050
0.882510,3,1,0,1733
0.798188,4,1,0,2116
0.748011,5,1,0,2258
0.533576,6,1,0,2448
0.747179,7,1,0,2466
0.005568,8,1,0,2418
0.004704,6,3,0,1879
1.646552,6,4,0,1669
1.044016,3,1,0,900
1.350740,4,1,0,972
1.428181,5,1,0,1209
1.520279,6,1,0,1263
0.005440,7,1,0,1336
0.004672,5,3,0,1143
0.005152,6,3,0,1246
0.006400,5,5,0,1018
0.004865,3,1,0,688
1.040528,4,1,0,937
1.406613,5,1,0,1122
0.734539,6,1,0,1417
1.357236,7,1,0,1752
1.335092,8,1,0,1990
1.377973,7,2,0,2086
1.314836,5,5,0,1742
81.683949,3,1,0,1336
0.005728,4,1,0,1454
0.003264,5,1,0,1510
0.981807,5,1,0,1499
1.666777,5,2,0,1434
1.506806,4,4,0,1227
2.597255,4,5,0,1267
2.322115,5,4,0,1456
2.359907,0,0,0,0
2.581511,0,0,0,0
62.785905,0,0,0,0
0.005537,0,0,0,0
0.004672,0,0,0,0
0.509736,0,0,0,0
1.031983,0,0,0,0
1.176754,0,0,0,0
0.936014,0,0,0,0
1.323956,0,0,0,0
1.271571,0,0,0,0
1.516055,0,0,0,0
61.085847,0,0,0,0
0.006112,0,0,0,0
0.005472,0,0,0,0
0.004224,0,0,0,0
0.813453,0,0,0,0
1.061744,0,0,0,0
1.287923,0,0,0,0
1.255283,0,0,0,0
1.273043,0,0,0,0
1.053103,0,0,0,0
1.022608,0,0,0,0
39.308143,0,0,0,0
0.005825,0,0,0,0
0.004608,0,0,0,0
0.605002,0,0,0,0
1.055536,0,0,0,0
1.243507,0,0,0,0
1.414197,0,0,0,0
1.584600,0,0,0,0
1.635768,0,0,0,0
1.526935,0,0,0,0
44.980390,0,0,0,0
1.526294,0,0,0,0
1.640024,0,0,0,0
1.577304,0,0,0,0
1.826684,0,0,0,0
2.253602,0,0,0,0
2.413797,0,0,0,0
2.712904,0,0,0,0
3.127951,0,0,0,0
3.125839,0,0,0,0
3.900987,0,0,0,0
3.701688,0,0,0,0
5.205903,0,0,0,0
5.147662,0,0,0,0
5.018987,0,0,0,0
5.067180,0,0,0,0
4.725543,0,0,0,0
5.075788,0,0,0,0
4.751623,0,0,0,0
4.216736,0,0,0,0
3.617655,0,0,0,0
4.186591,0,0,0,0
3.240625,0,0,0,0
4.058557,0,0,0,0
3.223889,0,0,0,0
5.319216,0,0,0,0
4.632134,0,0,0,0
3.433619,0,0,0,0
2.934988,0,0,0,0
2.981421,0,0,0,0
2.416836,0,0,0,0
3.262993,0,0,0,0
2.156513,0,0,0,0
1.621017,0,0,0,0
1.348660,0,0,0,0
1.200402,0,0,0,0
1.084336,0,0,0,0
1.805787,0,0,0,0
0.797292,0,0,0,0
0.629610,0,0,0,0
0.565833,0,0,0,0
0.553576,0,0,0,0
2.729705,0,0,0,0
1.174385,0,0,0,0
0.715211,0,0,0,0
2.809802,0,0,0,0
2.727465,0,0,0,0
0.991087,0,0,0,0
2.588359,0,0,0,0
0.870381,0,0,0,0
2.305027,0,0,0,0
1.940958,0,0,0,0
2.153729,0,0,0,0
1.178993,0,0,0,0
1.660057,0,0,0,0
2.690248,0,0,0,0
1.814683,0,0,0,0
4.216800,0,0,0,0
3.696984,0,0,0,0
1.594424,0,0,0,0
2.976236,0,0,0,0
2.860971,0,0,0,0
3.556917,0,0,0,0
1.753019,0,0,0,0
3.790169,0,0,0,0
2.525030,0,0,0,0
2.461317,0,0,0,0
4.240800,0,0,0,0
2.045983,0,0,0,0
4.074653,65535,0,65535,1077703399
2.869259,894124091,0,5,-1927169006
2.174977,-1060824128,0,0,1078375434
4.382626,191393270,0,451214288,1520074825
3.020685,-1073283288,0,65535,1078474934
3.136847,805252228,0,1668713496,1328759802
3.021805,1080254908,0,-1059794687,1078309806
3.265745,1479724130,0,81,1011825575
3.282897,1082977641,0,0,1078219623
3.616599,-823770304,0,452458256,-302640576
3.249361,-1059954792,0,65535,1078296612
3.677111,-711606393,0,452457040,-392525651
5.353361,1081292090,0,65535,1078393331
4.361986,1651119158,3,3,1487914110
4.647942,-1057777219,4,0,1078651843
7.500625,-392005398,5,451222480,1887311709
5.558068,-1067197750,6,65535,1078742846
4.708135,2087806914,7,4,1326011023
4.888586,-1069072642,8,0,1078774760
6.792998,1864065736,9,451221968,-691592814
7.741557,1084444910,10,65535,1079131699
6.792231,976182178,0,5,1448606570
6.049467,1086658414,0,0,1079070618
6.167356,1177069776,0,451222736,-1801274924
5.977562,1089706756,0,65535,1078353424
6.969193,418176361,0,1280,-205883552
4.014972,1081351362,0,0,1078458308
6.614948,-849317368,3,116,302090820
3.804441,-1064488961,4,0,1078585933
7.028202,1896782595,5,-452574577,584390430
5.664597,-1063037084,6,65520,1078722210
6.969961,1181459588,7,451190736,2023651151
3.684760,-1069139020,8,65535,1078753486
6.508322,224,9,2,1001929971
